sl_20_5400_20301230 Coordinates.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/30 09:17:00.00,
TIME_UNITS,STARLINK-1368 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-30399 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-30157 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-30313 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-4624 - X-Coordinate,STARLINK-30810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-30399 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-30399 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1625.0721,5024.8526,-4404.2104,-4171.0855,1793.6842,4062.8540,1059.7770,-3845.7111,392.1169,-2285.3380,-5114.5771,4685.1381,-4369.5706,409.1551,6427.3143,-5011.3222,-5313.6499,-3149.2294,-1802.5865,-4685.3556,235599.5017,209326.7641,225968.7490,226067.6946,224102.4213,224558.0132,220437.7053,224591.8143,-210659298.9182,-210683989.0086,-210654419.7387,-210645972.7190,224243.6208,-210638870.5872,5659.4060,1581.3756,4266.0905,-2757.4311,-4840.6663,-5007.2024,-6309.3329,4163.4087,5496.0803,6323.6951,-1591.8722,-1660.0962,5362.8376,6725.5527,2104.4338,1686.2616,-4304.5485,-3451.5291,2017.4199,5034.3820,321196.0005,319048.5072,304702.5068,308631.9840,318327.4262,312066.4878,309323.9101,309310.5511,-103542618.9286,-103548847.4864,-103545405.5269,-103537251.3416,310131.8706,-103542843.7318,3419.3075,-4362.1185,-2740.7437,-4574.1399,4457.2208,-2432.5841,-2683.0174,3933.3832,4119.8155,-1721.8447,-4156.8348,4632.2887,-283.6593,810.6443,1491.6472,-4247.3328,836.5832,5058.2800,-6367.3461,-821.0780,15824.4698,10835.1272,17538.8912,13822.5946,20627.0446,17178.7597,6239.5747,13711.2400,-28061871.8288,-28079044.8640,-28076982.6892,-28056894.8329,15242.1501,-28061987.2696,
3000.000,2722.5303,4973.2495,-3728.7960,-5312.0922,-196.0271,3238.8775,-507.5090,-1883.4419,1975.8346,-1745.0249,-4958.6125,3736.3162,-2960.2912,1616.5377,6896.8375,-5105.9352,-6143.1496,-3899.4162,-3623.3534,-3481.1412,228646.8611,202635.5786,219247.4067,219053.0502,217459.9064,218128.3651,213820.4865,217633.2937,-208342323.9062,-208366800.2827,-208337036.6661,-208329638.5671,217649.4013,-208321894.9153,4185.6991,-568.0040,5489.8507,-959.8424,-4352.1183,-6041.7655,-6797.2569,4823.5384,6012.8348,6704.1188,539.6938,-3607.0384,5998.5242,6513.6759,651.4311,3409.3016,-3039.6694,-1446.4938,2765.4701,5941.6022,326120.1841,323431.4867,309327.9030,313131.6113,323031.8124,316323.5212,314052.1522,313714.4417,-108116899.0824,-108123968.2139,-108120060.2671,-108111691.8001,314815.2932,-108117023.8972,4625.9296,-4661.3289,-1022.9113,-4096.5058,5246.0590,-693.1511,-1284.0739,4557.0648,2703.4374,394.8960,-4593.0387,4381.6580,-1791.6495,-1021.1618,-35.6436,-2879.2050,-713.7209,5486.8334,-5204.9578,725.4341,15910.3949,10944.4557,17606.7577,13907.5377,20724.6835,17454.0706,6349.6287,13976.3398,-28064235.0291,-28081327.4433,-28079250.2546,-28059287.3868,15356.4230,-28064088.9978,
3300.000,3588.8633,4465.4682,-2657.8523,-5929.8869,-2194.0050,2095.8632,-2013.8277,262.1540,3335.2112,-1021.2525,-4333.0594,2444.0212,-1250.4328,2665.1933,6695.9881,-4688.2401,-6369.3717,-4318.5302,-5082.4105,-1932.4261,221590.1324,195853.6930,212428.4386,211915.0248,210718.6793,211608.6676,207103.4459,210588.9286,-205926031.0581,-205950276.5299,-205920320.7072,-205913956.4592,210957.3448,-205905605.2424,2286.1364,-2666.9141,6110.0406,908.2541,-3466.3655,-6464.6899,-6630.4821,5054.1517,5940.9011,6400.8521,2627.2138,-5196.7072,6062.4561,5613.4046,-865.1729,4752.4894,-1468.6503,689.3787,3146.8481,6274.7154,330892.4750,327673.6234,313815.3515,317512.1982,327593.9528,320412.0946,318639.1223,318049.5758,-112639368.7112,-112647271.7821,-112642886.5980,-112634364.0327,319358.5029,-112639393.5958,5310.9018,-4442.2934,815.2520,-3150.3874,5446.9276,1121.8709,252.1736,4686.6281,991.3930,2469.4127,-4505.2108,3634.0966,-3107.1782,-2736.5650,-1559.1307,-1182.1925,-2186.2159,5317.9273,-3483.7229,2193.9427,15996.2474,11054.1154,17670.3293,14027.6051,20819.8077,17678.4438,6463.8737,14351.2456,-28066597.9696,-28083609.2499,-28081511.8615,-28061695.4732,15470.6855,-28066190.5323,
3600.000,4141.4274,3550.6204,-1288.5958,-5952.4176,-3993.2044,729.9411,-3327.3835,2379.2952,4348.5355,-161.7118,-3302.0616,934.4280,602.3337,3464.8902,5846.8061,-3785.2521,-5978.8624,-4362.1678,-6006.5716,-178.8466,214432.6595,188984.0893,205514.9062,204663.3615,203881.8101,204997.0528,200289.6093,203486.2337,-203411578.1497,-203435575.7187,-203405430.3036,-203400082.0249,204170.4326,-203391159.3381,161.6570,-4502.3996,6068.6747,2658.9894,-2277.9371,-6241.4382,-5820.4472,4833.8433,5275.7170,5452.8929,4453.2070,-6262.0858,5558.3964,4118.7450,-2312.6407,5584.3434,264.8823,2740.5500,3139.8358,6010.0134,335510.6262,331773.0572,318162.8984,321779.7630,332011.7747,324338.2017,323082.6901,322332.1421,-117107871.7470,-117116601.7881,-117111727.8289,-117103108.9514,323759.4555,-117107796.9250,5397.2068,-3729.2723,2557.3633,-1843.5461,5037.4601,2814.3710,1761.3999,4308.0607,-829.0768,4280.0215,-3903.3039,2474.2338,-4089.3592,-4140.4427,-2915.4309,650.0608,-3420.5981,4569.8465,-1387.7250,3426.5260,16082.0295,11164.1104,17729.7026,14186.7046,20912.4310,17843.0272,6582.3012,14815.8379,-28068960.5320,-28085890.2774,-28083767.3570,-28064117.3671,15584.9375,-28068291.8729,
3900.000,4323.3148,2313.7896,247.4063,-5367.2559,-5403.9138,-738.3788,-4334.8557,4259.3069,4930.9284,768.2770,-1966.5070,-647.8312,2424.2851,3948.4451,4434.7658,-2475.1330,-5018.3042,-4017.1744,-6279.6519,1617.7625,207177.8361,182029.7875,198509.9090,197310.9787,196952.4130,198290.9752,193382.0505,196349.3288,-200800169.7554,-200823902.6215,-200793570.7236,-200789217.9901,197291.6890,-200779761.7636,-1964.8456,-5887.2548,5380.6702,4119.1453,-906.1884,-5403.2505,-4442.0328,4180.4186,4073.0040,3965.7299,5825.7936,-6689.2499,4543.2556,2187.1682,-3563.6475,5829.1952,1999.4038,4501.7306,2770.5971,5181.2799,339972.4636,335727.9916,322368.6534,325939.0157,336283.2691,328111.2956,327380.7910,326571.9335,-121520277.9777,-121529827.6897,-121524453.1467,-121515793.3000,328016.1700,-121520103.8369,4875.1092,-2601.2080,3998.1964,-325.3388,4063.4077,4199.5100,3081.9342,3462.3147,-2559.0075,5633.5352,-2855.6186,1033.5709,-4633.3584,-5073.7719,-3959.5039,2407.8221,-4282.8991,3323.8193,857.7777,4290.6979,16167.7434,11274.4448,17784.9818,14386.2966,21002.5663,17942.1638,6704.9046,15342.2137,-28071322.5983,-28088170.5193,-28086016.5858,-28066551.4569,15699.1790,-28070393.0197,
4200.000,4109.1928,868.5498,1796.8594,-4224.5607,-6273.9060,-2174.7606,-4951.0496,5717.2993,5041.0826,1690.2740,-454.5689,-2153.4067,4041.8383,4076.5535,2599.6530,-880.9096,-3588.5337,-3304.1616,-5857.6219,3288.4047,199829.1041,174993.8445,191416.5837,189872.6479,189933.6449,191488.1616,186383.8897,189197.1994,-198093056.6713,-198116508.2377,-198085993.4846,-198082613.5761,190324.1796,-198072663.2948,-3871.9545,-6679.2093,4130.7596,5147.4037,516.5685,-4042.7782,-2626.5769,3149.6738,2444.1361,2098.9064,6598.9102,-6430.0079,3120.3045,22.3894,-4507.2029,5474.1608,3570.5006,5798.6540,2107.8957,3875.3487,344275.8882,339536.6943,326430.7901,329991.8086,340406.4925,331742.8345,331531.4272,330771.0147,-125874484.0622,-125884845.8212,-125878958.6328,-125870310.6879,332126.7299,-125874211.1546,3803.2258,-1183.3072,4968.2299,1230.1910,2633.7023,5126.1788,4072.3066,2240.9804,-4009.8251,6386.0387,-1481.3878,-524.3957,-4681.2704,-5431.2662,-4580.0745,3889.6893,-4679.8314,1715.4365,3010.7675,4693.6779,16253.3914,11385.1231,17836.2793,14624.6543,21090.2253,17975.0481,6831.6786,15897.2251,-28073684.0504,-28090449.9694,-28088259.3901,-28068996.2374,15813.4099,-28072493.9727,
4500.000,3508.8592,-653.0159,3200.0845,-2633.3490,-6505.3174,-3443.2907,-5125.8119,6610.6358,4683.2353,2519.0887,1090.1642,-3442.2955,5297.8269,3840.2407,521.3375,841.1117,-1833.5997,-2277.2205,-4775.2464,4672.8393,192389.9523,167879.3525,184238.1021,182362.8659,182828.7040,184587.5897,179298.2921,182042.5521,-195291535.3163,-195314689.1944,-195283995.7534,-195281563.8797,183271.0099,-195271160.3231,-5362.9027,-6795.9758,2462.5260,5648.2074,1857.6628,-2303.3524,-549.0467,1830.9880,545.4632,48.2064,6688.3059,-5507.6004,1428.5012,-2147.2809,-5058.0816,4568.8987,4826.2216,6505.7762,1252.4302,2222.6779,348418.8761,343197.4979,330347.5466,333936.3037,344379.5669,335243.9627,335532.6691,334923.2117,-130168414.5337,-130179580.3967,-130173168.2671,-130164582.6086,336089.2836,-130168043.5741,2302.1774,366.5839,5353.5799,2644.4047,908.5347,5493.4554,4626.5053,776.4935,-5024.0112,6457.8717,62.4564,-2022.9152,-4228.0057,-5172.6911,-4711.1942,4926.0508,-4568.5508,-79.9897,4839.2031,4592.2408,16338.9759,11496.1496,17883.7147,14897.0162,21175.4192,17946.1104,6962.6194,16445.6005,-28076044.7706,-28092728.6210,-28090495.6097,-28071450.3030,15927.6301,-28074594.7319,
4800.000,2567.9287,-2112.1005,4307.3895,-751.1639,-6066.1989,-4419.2356,-4847.7171,6853.2684,3904.5648,3170.5129,2522.0752,-4396.7574,6066.5722,3261.1272,-1597.9104,2516.8580,73.7816,-1020.4625,-3143.0826,5634.9282,184863.9144,160689.4376,176977.6705,174793.8608,175640.8283,177590.0427,172128.4663,174891.4007,-192396947.1107,-192419787.1251,-192388919.7250,-192387409.2327,176135.3241,-192376594.2347,-6286.2781,-6224.3068,561.4103,5580.5899,2996.3415,-363.4632,1589.1358,339.8865,-1437.0229,-1975.2093,6081.3109,-4014.5614,-370.9399,-4092.7266,-5164.1407,3218.4910,5641.4892,6558.8556,322.3993,384.1302,352399.4803,346708.8010,334117.2263,337767.3000,348200.6814,338623.3374,339382.6556,339014.4818,-134400022.7889,-134411984.4989,-134405034.9188,-134396559.4409,339902.0456,-134399554.6537,541.2443,1875.5255,5109.0808,3754.8614,-918.5665,5261.3716,4685.2627,-772.2420,-5491.9033,5841.6342,1599.1187,-3292.3036,-3321.8018,-4327.1015,-4338.9499,5398.5424,-3961.0620,-1866.7329,6146.5255,3997.2525,16424.4995,11607.5289,17927.4152,15196.6223,21258.1580,17863.8587,7097.7250,16953.2013,-28078404.6414,-28095006.4679,-28092725.0820,-28073912.3409,16041.8395,-28076695.2973,
5100.000,1365.1563,-3375.7041,4994.9331,1231.7439,-4994.9942,-5001.2370,-4144.4378,6424.2453,2788.8178,3569.8609,3707.1623,-4931.7240,6266.5432,2389.6728,-3552.8929,3972.1477,1948.9963,358.5428,-1135.4355,6076.1049,177254.5676,153427.2588,169638.5272,167174.5665,168373.2946,170498.0619,164877.6632,167743.3735,-189410677.8345,-189433188.0276,-189402151.9795,-189401534.5424,168920.3038,-189390350.7682,-6551.9307,-5021.7354,-1366.0670,4961.0367,3834.5205,1581.7153,3579.7916,-1191.9125,-3305.8981,-3766.5799,4838.8668,-2102.9972,-2109.6285,-5607.9084,-4811.1230,1570.7849,5930.4694,5960.7885,-562.4461,-1464.7125,356215.8317,350069.0681,337738.1979,341477.4439,351868.0926,341886.0008,343079.5956,343024.0580,-138567292.0639,-138580041.0553,-138572541.3233,-138564221.4352,343563.2974,-138566727.7893,-1280.7952,3174.9767,4263.3812,4434.1424,-2642.7443,4455.1219,4242.2852,-2237.2898,-5363.0359,4602.8392,2952.3832,-4189.2668,-2059.3290,-2989.8051,-3502.8630,5253.3126,-2922.9900,-3450.3892,6792.7051,2972.5382,16509.9646,11719.2655,17967.5148,15516.1031,21338.4510,17738.8380,7236.9947,17389.9764,-28080763.5454,-28097283.5034,-28094947.6419,-28076381.1242,16156.0381,-28078795.6689,
5400.000,6.2912,-4328.6303,5178.6857,3111.8581,-3397.1061,-5121.9582,-3079.9596,5369.3450,1447.2109,3660.6086,4535.4788,-5001.7820,5869.3708,1301.4082,-5155.1508,5050.7415,3613.1720,1737.8427,1028.8360,5945.7310,169565.5306,146096.0060,162223.9421,159510.7004,161029.4167,163315.4875,157549.1740,160592.6095,-186334156.9635,-186356321.6006,-186325122.8184,-186325368.6128,161629.1661,-186313859.3512,-6140.0033,-3310.6426,-3114.7091,3860.3585,4304.8564,3339.9866,5228.3472,-2628.0516,-4871.6716,-5148.3522,3089.3298,31.3682,-3627.5724,-6531.8090,-4024.6134,-200.0206,5655.8302,4780.0324,-1295.9737,-3150.3268,359866.1394,353276.8313,341208.8961,345058.6345,355380.1257,345033.4453,346621.7689,346926.1486,-142668236.3952,-142681763.7992,-142673701.0447,-142665579.6824,347071.3878,-142667577.1756,-2958.4902,4119.8380,2915.7192,4604.4137,-4071.1680,3162.4394,3344.9163,-3460.1193,-4651.2477,2873.2292,3967.0905,-4612.8919,-575.7025,-1312.1778,-2291.8982,4506.9391,-1566.7878,-4659.2986,6708.7035,1628.1655,16595.3740,11831.3643,18004.1547,15848.6161,21416.3064,17581.6897,7380.4294,17732.2797,-28083121.3658,-28099559.7212,-28097163.1220,-28078855.5048,16270.2258,-28080895.8466,
