sl_10_86400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
TIME_UNITS,STARLINK-2055 - X-Coordinate,STARLINK-2124 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-4273 - X-Coordinate,STARLINK-6071 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-30558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-2124 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-4273 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-2124 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-4273 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2777.7568,-6375.6438,3115.3991,0.0000,4494.0307,5589.9415,2084.5938,-5265.6242,5014.2630,-4253.8300,256344.5637,257559.8735,266398.6498,262052.0715,255865.1565,258743.7784,265353.2718,264106.9427,-95064308.1953,-95073362.2499,-95088881.6803,-95079069.7684,263418.6481,-95079289.9358,5281.2009,-193.6871,-6129.2012,0.0000,4921.9833,-3896.0499,4627.4708,2413.4696,708.8226,-5504.4870,279675.1967,261441.5682,267295.2705,267310.0247,261347.1792,261241.3404,259307.2828,262941.6236,341027406.2056,340972950.8893,340995087.1400,341008194.5606,262477.2665,341018758.4387,-3367.0095,-2282.6580,137.5080,0.0000,-1829.6463,774.9920,-4756.6179,-3612.6965,4664.7205,-149.7623,155706.8074,151112.8702,155715.1306,153775.0372,158953.1467,151916.6488,144621.4258,151723.4256,72407813.2864,72397775.0533,72402447.0980,72392644.8444,153341.2088,72396943.8729,
3600.000,1225.5579,5968.9186,-704.7156,0.0000,-5081.0453,-3567.8929,-4844.9478,4227.8869,-4807.9696,5226.5351,177524.5562,186327.1932,193579.0747,190416.4165,181486.6236,187315.5138,190576.6075,188652.2013,-180149855.0464,-180146964.4723,-180166237.9248,-180158304.4503,189291.5600,-180164480.0572,-6640.2403,-1836.9803,5386.0888,0.0000,-1536.1813,4610.5977,-4809.0168,-5358.8523,3460.5757,3265.8546,334170.1521,321193.8037,323773.2715,322197.9513,318485.2395,320063.7672,316751.1396,319657.4212,304764504.2707,304713264.7407,304730755.8035,304749359.2245,320089.1736,304756743.4226,-1153.9684,-2627.0586,-4224.3865,0.0000,4414.7370,3602.1878,1322.4751,-42.2032,-3527.5733,-3231.9712,155122.3457,152105.8244,155423.1265,151633.3977,158737.1625,154951.6576,143889.0778,154610.7647,72481949.3025,72468340.2270,72471881.0625,72461378.1379,153020.2703,72469980.2228,
7200.000,1286.7170,-1974.9522,-3005.1169,0.0000,4785.9866,-745.6048,5374.3390,-1116.0633,3473.6196,-5070.3948,87954.4879,105478.6707,108449.3035,105256.0947,95305.8952,105705.1951,103905.6888,103885.1635,-252939455.9416,-252926106.5651,-252947891.9291,-252946007.4567,103097.2758,-252954262.3370,4676.9015,3621.7232,-2927.3400,0.0000,-2672.7660,-4059.3768,3355.2641,5652.3648,-5951.9182,452.2560,366951.4551,358936.9266,359730.4058,354552.4221,355161.3915,359589.0404,353491.8197,357617.3925,247700397.4148,247655521.1017,247668519.9893,247692991.6790,357303.7748,247693540.4063,4824.3569,5360.8480,5440.6812,0.0000,-4212.2499,-5482.8705,2854.7691,3645.9399,50.6372,4735.5822,154504.3214,153773.8317,154474.8057,152732.0081,158121.7928,153143.9064,143762.3943,151070.1547,72555290.9154,72538894.8731,72541236.8428,72532277.6796,152686.9746,72542997.3129,
10800.000,-4450.1901,-2688.6710,6163.6930,0.0000,-3653.2463,4964.9130,-4389.2299,-3153.0470,-713.6476,4300.5443,-6502.5714,16309.6743,16325.2363,11673.2578,2822.7252,14114.9392,10960.6556,9477.5263,-308464840.3392,-308443330.4021,-308466923.2567,-308474931.7372,10327.1984,-308480303.7748,-1157.4439,-4974.9870,522.8817,0.0000,5713.0323,3166.9527,2.3132,-4010.8573,5923.4694,-4190.4578,376178.9421,371718.5358,372876.1623,366680.5713,369148.3864,374752.1829,367290.9569,371404.2977,173729767.0171,173693737.2151,173702630.5355,173729728.6972,371748.5814,173723561.8680,-5080.9082,-3732.5460,-3010.7009,0.0000,1319.5170,3505.9147,-5397.7041,-4537.7618,3440.2875,-3519.0570,153854.3122,153796.0137,153035.0089,154781.3458,157118.5888,149166.1773,144240.1906,153845.7397,72627817.0834,72609451.4348,72610630.4831,72605546.1558,152341.3373,72615995.1185,
14400.000,6396.6347,5076.1920,-6602.5880,0.0000,1398.2777,-6552.6561,3069.4260,6327.4762,-3009.3885,-2865.0662,-99766.8489,-74461.3011,-76996.8578,-82205.1257,-90052.9814,-79451.0670,-82320.8408,-82057.0907,-342936090.6844,-342909245.4933,-342934465.4301,-342953564.4352,-83107.9183,-342952499.4659,-1758.3546,4377.7920,1250.1607,0.0000,-6326.5654,-1808.3042,-3984.4094,1564.6914,-4068.8349,6334.3201,361566.8029,362261.3126,362301.0230,356234.5239,359698.4127,365504.6304,357450.9397,362931.3494,87901232.9877,87875691.5474,87880763.6681,87904497.5369,362501.4332,87895224.9643,1694.2774,-975.1762,-1474.5133,0.0000,2393.4193,899.9122,4793.6185,2017.4062,-4683.2158,259.7686,153173.9645,153302.3031,151396.9846,156052.8762,155720.3809,146130.3182,145355.4744,150548.8463,72699558.3262,72680021.5873,72680187.4858,72681264.9922,151983.3749,72688973.6147,
18000.000,-5290.9450,-4615.7633,3826.2048,0.0000,1947.4694,4939.8758,-1921.6414,-6434.9538,6079.2470,485.8020,-185946.4182,-160446.2437,-165567.5001,-170376.1424,-177355.6488,-167938.8119,-170118.7617,-172365.9854,-354000299.1785,-353971169.5363,-353998186.4427,-354024923.8873,-171254.3724,-354017678.4707,3254.6212,-924.3179,-2857.2162,0.0000,4776.1387,-757.1431,6527.6701,1062.9346,1576.1192,-6189.0984,324371.4081,330977.2882,328578.7633,323104.8262,327629.2558,332733.8994,324868.6443,329561.1824,-3927252.6917,-3941567.8317,-3940428.8119,-3926993.1189,330149.3848,-3933601.7910,2874.0399,4858.8441,4939.9979,0.0000,-4603.2478,-4702.9335,-1431.1570,1994.5424,2829.0591,3135.4126,152465.1952,152657.2309,149903.8036,156698.6581,153904.6684,143958.8709,147180.0403,152844.0433,72770594.7462,72750616.4897,72750049.5429,72759306.2838,151613.1044,72761932.7770,
21600.000,1268.8176,2838.5670,424.3304,0.0000,-5257.9729,-1712.9591,386.9169,3479.5055,-6785.2439,2710.6363,-259722.0477,-236162.0103,-243664.9250,-247332.3784,-253321.1711,-245332.7841,-247238.6348,-247304.3530,-340902133.0170,-340873719.6339,-340902742.7591,-340927377.2523,-248494.7048,-340920238.0159,-3999.1015,-3862.1594,4604.0901,0.0000,-2238.1564,4129.1029,-6362.2984,-3740.2997,826.9295,4322.1268,267276.8708,279646.8850,273790.7864,269202.6775,275364.5799,278699.5307,272082.3084,277609.4440,-95488234.3432,-95491451.6075,-95494939.1586,-95496041.2909,276751.5033,-95495405.0262,-5418.6052,-4790.1778,-5095.9825,0.0000,3875.8165,5190.8493,-2787.0848,-4531.3590,870.4235,-4733.7984,151730.5389,151945.0682,148856.4211,156842.3913,151663.5834,142510.6789,149806.8994,150138.2143,72841050.8398,72821247.0041,72820382.4444,72838375.3811,151230.5441,72834872.5806,
25200.000,3286.9794,-909.7160,-3702.0453,0.0000,6870.3948,-1064.5001,2048.8299,662.4569,4643.3389,-5657.5686,-316688.4354,-296875.2285,-306204.3255,-308268.2068,-312018.0034,-306572.6552,-309872.2722,-311032.1975,-304535360.8164,-304510392.5817,-304541268.7156,-304551568.7651,-309905.5367,-304553740.6735,4400.9802,6664.9621,-5509.3704,0.0000,-248.8202,-6452.8959,3907.4827,5715.8677,-3139.1121,-1856.8142,194187.8369,211376.4879,201435.0848,197909.6835,206824.4913,207007.2180,203733.1247,204617.0474,-180532509.8010,-180525514.6032,-180534918.9241,-180545041.4065,205707.9307,-180540798.8384,4080.9245,779.1731,1796.1084,0.0000,-702.9809,-2070.9472,5364.9854,3661.0953,-4015.6020,3591.6446,150973.8252,151197.2087,148433.0267,156552.3197,149448.5699,141704.6201,152767.6610,151639.3626,72911087.4327,72891923.8949,72891384.9404,72913513.8063,150835.7129,72907793.0008,
28800.000,-5703.1176,-1281.4336,4767.1864,0.0000,-5746.6472,2722.9676,-4911.6444,-3791.8359,-849.9513,6934.8240,-353633.2009,-338812.7750,-349123.1354,-349395.4788,-348828.3808,-347762.3760,-353868.1117,-350588.1267,-247381835.4243,-247362612.1474,-247394403.9895,-247390860.5324,-351571.2747,-247399951.1701,-3788.3925,-5419.0144,4156.7663,0.0000,2477.8591,5768.3035,-846.1506,-5671.7466,5140.8001,-418.8789,109944.3780,130369.9231,116201.1367,113761.1711,123713.9782,122368.3756,124142.1967,122946.9591,-253255623.8801,-253239910.0194,-253256910.9267,-253263824.7680,121543.5260,-253265066.4123,140.8450,3844.9799,2691.7461,0.0000,-2935.5198,-2527.1323,-4852.3604,-68.5766,4500.9270,-388.8962,150201.6838,150428.5817,148641.2953,155862.9917,150474.5155,141504.3193,150884.5750,149800.2625,72980891.2632,72962658.0163,72963296.5956,72982070.8930,150428.6306,72980694.0131,
