sl_10_86400_20300705 Coordinates.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
TIME_UNITS,STARLINK-30553 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-31151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4040.1629,-6196.7529,2011.0633,-1568.1732,6033.7738,4364.8145,1866.6267,1130.6518,-1267.8738,-6196.5240,140995.7939,168016.4039,154729.7179,154140.5445,159411.7560,159822.2013,162299.5313,160566.6026,-210914739.8475,-210875356.6610,-210888543.4351,-210893746.1336,158910.3708,-210894428.7839,-3637.1813,2628.4677,-2030.0701,-3849.6179,831.1765,1895.5454,-3693.1766,-2590.4477,-5925.7108,-2933.3834,348744.0778,355190.5940,355910.7482,351260.7043,344420.2833,347498.0089,353766.1814,352400.4533,276109972.9074,276106062.4886,276100007.6988,276117849.5932,352131.1750,276110135.1839,-4296.6625,-1366.7739,6314.8251,-5518.8159,-3277.2694,-4602.0419,-5440.7190,-6381.1876,-2978.3937,829.3192,37722.5400,35798.3906,37091.7600,34816.4640,40211.0987,33535.9851,25903.6877,35225.6260,155204810.0257,155173883.1100,155226080.4407,155196850.9177,34649.2110,155207004.3219,
3600.000,6563.2180,4743.2922,-6205.0176,5386.3038,-6790.2490,-6535.3746,1767.3863,421.5178,3596.4354,6281.3829,49082.2455,75861.7348,62540.5330,63810.3974,66391.5599,65087.1834,68954.2194,63902.7314,-275228445.8725,-275191950.4062,-275195316.6132,-275214449.2082,65405.4343,-275208081.8059,1573.1001,-3863.7803,1783.6774,2568.5674,851.1011,1023.7984,5873.4618,5972.8421,1877.3747,486.5740,371936.2798,385811.9695,385611.3173,382221.3350,372707.7639,379151.0415,381716.6404,380250.7863,212066869.1814,212068136.6144,212059946.6523,212074052.1407,380708.5959,212068217.8415,1544.0991,-3127.1977,-2567.3996,3467.3139,-1002.3086,-138.8404,2998.8318,3573.0037,5384.2838,2821.1381,36165.1030,34081.2749,35606.3128,31814.1161,38865.3772,35363.9966,24167.8162,32343.9016,155206103.5190,155172157.0227,155223144.0647,155198092.8199,33264.3604,155205172.6709,
7200.000,-6549.1783,-668.0028,6351.7751,-6755.4697,4512.9290,3405.7667,-3672.7231,-600.7947,-5343.5475,-4238.0017,-45308.8791,-21420.6508,-33751.5820,-29092.2134,-30714.3626,-34465.0344,-28263.1481,-31004.1986,-320760659.3154,-320728290.5752,-320722603.7597,-320749621.3246,-32267.9453,-320740771.4634,672.4521,4115.8255,594.6139,-1203.4039,-2436.5986,-3142.7576,-5524.6000,-6849.4013,2572.7330,2799.2091,371506.4925,392647.6680,390627.1800,386750.8534,376872.4856,387859.7598,385436.3350,385541.9591,133552537.0092,133557098.1007,133551626.9356,133554451.0309,384889.2523,133554963.5762,2139.0076,5447.5098,-2744.4363,776.8596,4628.2726,4712.4378,1628.1906,1174.8573,-3227.8340,-4685.8465,34576.8204,32326.4463,33490.3637,32214.4539,37138.7184,31994.2527,23042.9668,32922.9465,155207294.8157,155170759.1690,155219399.7146,155201976.1519,31876.6455,155203299.1070,
10800.000,4144.5635,-3774.8303,-2193.4643,5110.5004,-582.5863,2258.5847,4115.9347,905.8155,4541.8696,1390.4862,-136277.2554,-117641.0675,-127972.8958,-122586.9715,-125798.7066,-130575.8737,-123223.7499,-128920.2732,-344404426.1906,-344376570.9470,-344364482.9927,-344387769.9646,-127848.6851,-344385420.8957,-3220.0598,-4072.5175,-1570.5565,-963.1866,4319.9376,4465.1565,1992.7963,4443.0128,-4696.3656,-5758.9883,347721.1594,375090.1587,370535.8690,365262.8480,356674.6689,368430.5287,364787.6911,363725.5578,45925155.2326,45930820.9042,45931992.7038,45923306.5648,364411.4564,45928304.0223,-4524.4275,-4045.7294,6386.0601,-4547.9315,-5371.6436,-4333.8822,-5079.9430,-5305.3773,-1701.4971,3540.8352,32960.2631,30556.0261,30939.1976,33134.9458,35043.1389,27045.8482,22530.4000,29174.8665,155208185.4351,155169744.6915,155215004.5672,155206227.5359,30486.1861,155201383.6367,
14400.000,-714.3445,6054.2681,-2799.3071,-1841.6387,-2810.7643,-5490.3704,-3979.4249,-2509.0878,-544.8532,1164.6950,-218216.0720,-206675.4279,-214012.2695,-208817.2367,-212922.0535,-217892.9239,-210027.7155,-214364.0189,-344546583.6623,-344522702.8522,-344508168.0747,-344522298.0579,-215211.6277,-344528638.1595,5523.0159,3239.7824,-748.5494,3883.0891,-5695.3045,-3637.3944,2818.7975,-345.3759,4307.8957,6806.2421,302273.5447,334110.3664,326561.5271,320923.1455,313445.8677,324466.2648,321115.7399,321272.3395,-44835316.2024,-44830675.1729,-44820491.1510,-44831714.3328,320594.6846,-44831954.8812,4106.6157,-159.7436,-6317.1295,5396.7461,2728.0301,-640.5682,4774.8243,6491.7575,5157.4655,-149.6327,31317.6259,28781.2313,28264.0017,33273.6584,32573.1022,23068.5959,22665.5307,30479.7196,155208593.6554,155169180.4512,155210096.7859,155204681.7423,29093.1029,155199426.2664,
18000.000,-2220.7708,-5346.1236,4652.7928,-1072.3085,4343.8308,4404.5091,3271.0241,4846.0808,-4391.7774,-3235.2052,-286145.0123,-282841.4339,-286258.9620,-281586.8896,-286732.4158,-291025.7791,-283399.5475,-289511.7432,-321177790.2953,-321156504.9698,-321144031.8549,-321154434.5453,-288760.4304,-321160806.5223,-6454.2891,-777.7892,4502.7669,-6213.8643,5131.6444,-308.1017,-5919.7220,-2852.8596,-2881.5158,-5099.5203,238154.9447,272194.8473,261536.8212,256517.4366,250031.5157,259789.3238,257102.4794,255650.9890,-132535249.1949,-132533317.1528,-132513656.0921,-132523931.8814,256254.4590,-132532205.4819,-1177.7193,4230.8023,2491.7540,-2822.1955,1604.7179,4917.6294,-978.3119,-4132.7881,-4243.5941,-3357.3212,29650.8507,27008.5894,25808.5001,32808.2192,29710.6451,19950.1913,23522.3103,26142.0288,155208366.2823,155169147.5578,155204800.5416,155198006.8684,27697.5167,155197427.0027,
21600.000,4057.7466,2941.9326,-2656.9111,2759.2564,-4384.0325,-1220.0891,-1080.6199,-5870.4034,6658.1811,4854.7585,-335998.2223,-341259.3080,-340023.5458,-336077.4705,-342895.8496,-345435.7315,-339157.5463,-343110.3858,-275893100.1271,-275872445.3173,-275866281.5763,-275876184.2182,-343786.3885,-275876730.6827,5028.6673,-3039.1968,-5792.1888,6132.3458,-2026.1408,5110.7449,5730.9979,3733.1376,1065.9793,1397.5501,159451.0593,193188.9646,179716.8754,176055.5314,170755.6468,178903.6261,176453.0075,175996.7051,-211190013.0278,-211191692.6804,-211164041.1501,-211176307.7473,175521.2342,-211187698.5944,-2498.9088,-5414.9609,2750.3072,-1576.6013,-4953.4861,-4026.2261,-3562.6032,-529.0720,-306.7107,4699.8103,27961.7384,25242.3413,23856.8689,31861.3132,26466.0370,17553.9675,25187.2456,27853.4481,155207388.5708,155169743.2845,155199231.2749,155190728.9981,26299.5494,155195385.8521,
25200.000,-4928.6606,-546.2210,-281.0115,-3639.4112,3918.8908,-1588.0909,-2581.3647,4007.9604,-4721.5767,-5692.0281,-364851.1796,-378166.7670,-371878.8239,-368773.3727,-378276.6926,-377793.3405,-375212.4885,-377488.6943,-211783056.0103,-211760884.6464,-211764232.1190,-211772360.5891,-376770.1598,-211766795.4570,-1508.4957,6216.9991,2631.7206,-3147.9571,-2360.2855,-6322.6807,-3179.5780,-2970.4339,1505.6169,2450.8108,71077.5166,102053.8137,86459.4466,84595.3174,81974.7029,87119.7840,83262.7817,83148.2171,-275432348.2077,-275437543.2002,-275405083.4631,-275422362.0887,83574.9543,-275430948.3902,4614.8941,2859.2759,-6424.9007,4945.1032,5176.2445,-1137.0173,5458.6254,4868.8342,4572.4661,-3055.1609,26252.0691,23485.5264,22557.6109,30500.0239,23448.9626,15802.9014,26999.3700,23272.9581,155205591.6570,155171079.8703,155193500.8811,155184711.3540,24899.3228,155193302.8210,
28800.000,5109.7387,-1224.2372,744.7214,4401.5541,-3304.1503,3505.4365,5940.8498,218.6924,500.1390,4869.7250,-371074.3998,-391165.3461,-379874.9691,-377596.7797,-387481.9923,-386171.3748,-388568.6143,-384790.8148,-133222747.4417,-133197241.6448,-133211588.0232,-133214275.4976,-385607.0368,-133206065.0258,-2576.6863,-6553.3213,2840.4076,-1244.1875,5673.1890,2365.5498,359.0570,2385.4338,-4549.4352,-4866.3569,-21528.2897,4551.0126,-12180.9383,-12099.6777,-10519.1960,-9684.7729,-15897.7716,-13353.1054,-320878586.8227,-320886169.5416,-320853242.5989,-320876060.6310,-13687.6432,-320878012.0735,-3906.5281,1639.7924,6278.5832,-5178.3088,-2173.6152,5078.3164,-3361.3427,-6555.1839,-4965.4523,-561.4198,24523.7571,21740.5328,21883.7893,28758.5491,23835.6198,14663.5724,23613.5709,25024.0171,155202957.0177,155173273.4401,155187722.9521,155180631.7235,23496.9596,155191177.9162,
