sl_10_86400_20300222 Coordinates.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/23 07:47:00.00,
TIME_UNITS,STARLINK-4264 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-31350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-31350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-31350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4912.9800,6930.3707,3497.4641,3543.5692,1402.3370,-731.5352,234.8076,-5638.3682,-1164.7630,5354.3155,-139341.4946,-163622.9639,-144155.2939,-147145.8096,-155721.4449,-153812.7764,-150449.0647,-149134.2308,-15508548.9990,-15501550.3696,-15527787.7994,-15510805.0188,-149612.4374,-15509793.6859,1203.5585,-165.7234,3459.8137,-2832.3079,-5602.3016,-4461.2203,5582.3971,3993.6311,-5307.9426,3393.1706,-309299.4390,-335908.8806,-322397.8770,-319516.9399,-319482.3631,-321488.3511,-327585.0513,-322575.4685,338807957.3247,338838439.4681,338812013.8170,338816757.5960,-323988.7997,338825419.3458,4478.8795,7.5838,-4834.8936,-5188.6972,-3694.1951,-5179.2048,-4091.6147,347.6893,-4286.2610,-2581.7968,-88231.1443,-92513.0320,-89170.0552,-90919.9261,-85863.3361,-93085.2241,-100200.5251,-90563.2834,-13851104.8680,-13872062.3313,-13871524.6390,-13871337.6613,-91497.6350,-13861636.2089,
3600.000,882.0612,-5566.7336,-6344.2401,-2393.2961,1468.3798,4538.2840,-3844.7881,3031.9326,4437.2289,-6261.2140,-58477.0688,-75361.8818,-58295.4139,-61605.7825,-70547.5387,-65565.8834,-65348.8332,-64207.5883,-102746895.0856,-102742218.8180,-102759143.2126,-102742582.8881,-63937.6448,-102748218.1574,-4376.8272,2363.2795,-2367.6092,6115.8578,6690.8605,1847.6842,-3548.3287,-5031.1822,5088.1659,-1748.5842,-333288.4718,-365927.3681,-350906.7749,-349850.0079,-346418.4315,-349329.4553,-354005.7221,-352442.8517,323250431.0773,323284366.9765,323252457.0186,323263197.1960,-350779.4767,323268921.1126,-5084.0043,3378.6184,1290.2843,2067.5804,182.5081,4807.1509,4522.9279,-3661.5765,1504.4467,-2127.4307,-89547.8519,-94017.6948,-90248.0772,-94005.4961,-86898.1647,-90849.2371,-101818.7538,-93385.8002,-13775538.9964,-13788023.4497,-13796969.0461,-13795047.7005,-92672.5573,-13784126.6998,
7200.000,2523.3814,2297.3204,6139.9333,770.6031,-3587.4948,-6765.9279,6463.8153,1033.9388,-5720.6406,4156.2341,25566.5374,17640.3137,31199.8389,25329.6498,18654.1339,28956.9740,23534.7046,25598.5862,-182984104.7720,-182983271.6270,-182989475.2614,-182977182.3400,25629.7370,-182986033.7858,6105.8846,-4525.5649,582.7069,-6409.4163,-4710.7592,281.4225,1210.7283,4987.0250,-3202.5618,-1394.8823,-336752.3655,-373016.9610,-357118.4938,-358708.4397,-351342.8626,-355542.6152,-358526.0943,-353620.5247,285625240.8743,285660370.9981,285628588.6360,285645423.4877,-355329.6226,285644646.9779,1433.7479,-4726.1807,3073.8499,2395.9007,3439.0134,-1175.2840,-2165.6821,4673.6669,2199.8315,5237.1393,-90885.7347,-95500.1614,-91966.0526,-93946.8688,-88314.8526,-93203.2429,-102806.9761,-93417.6807,-13700517.6346,-13703567.6494,-13721854.3374,-13716320.3857,-93837.6782,-13706605.5421,
10800.000,-3932.1331,1263.3870,-3518.3440,1929.6509,5017.8097,5720.9206,-6661.7004,-4727.4680,5208.9432,-1041.1037,107740.8394,109484.4487,118591.0479,110850.5191,106314.4370,118200.4905,110716.3635,113802.1069,-250742442.4166,-250745479.2610,-250742536.7769,-250738459.1238,113416.1596,-250745380.8524,-4327.4584,6020.4904,2338.0896,3960.0356,579.0872,-1929.4947,1069.6647,-4218.1643,-324.9073,5024.2452,-319588.8011,-356704.7178,-340600.6056,-341912.8804,-333916.6947,-337967.8554,-340906.1278,-339171.2974,228497554.5749,228530947.3061,228505242.5171,228524959.5814,-337394.0771,228517518.1797,3388.5749,3187.4935,-5453.1042,-5300.1461,-4636.2804,-3285.3144,-1554.1044,-2785.3484,-4546.3152,-4531.9607,-92241.9220,-96958.4250,-94175.6959,-92667.6623,-90101.8758,-98024.3229,-103167.5404,-95178.3312,-13625878.9167,-13619490.0508,-13645972.6362,-13635238.7816,-94992.8761,-13629072.7625,
14400.000,4037.8307,-3750.6082,395.5768,-4999.6319,-5340.6012,-1964.3392,4297.0547,6404.1393,-3713.6097,-1370.9710,183131.0785,194338.8015,198253.0563,190128.8524,187003.1502,198593.8560,190830.9463,193203.6076,-301395229.8219,-301400581.4997,-301392911.0665,-301398614.3020,193872.4617,-301399351.2920,-465.0855,-5822.2057,-5401.6490,-654.5362,3465.0950,3639.7391,-3310.4763,2476.4226,4206.2979,-6681.0323,-282897.3512,-318018.5409,-302431.9864,-303211.1869,-295198.6870,-298616.8854,-302192.0439,-296524.5511,155764040.9025,155793374.8016,155778086.5694,155793852.3413,-298150.4810,155784050.5356,-5409.4325,273.0488,4258.0148,4682.9854,2526.7523,5477.3072,4290.4915,-859.8371,4038.2109,466.7185,-93614.0347,-98390.5685,-96594.2979,-92131.8040,-92266.9954,-101897.0325,-102868.5869,-96284.8563,-13551435.4435,-13536543.1289,-13569074.8196,-13552207.1987,-96138.0303,-13551528.3874,
18000.000,-3480.7084,4892.2501,1776.4829,6583.3396,3808.0314,-2145.6441,-652.6679,-5659.6353,1815.1563,2871.4201,247233.3892,266815.5121,265091.1275,257607.1882,255812.7446,266104.8904,258938.4051,262928.7364,-331482733.0731,-331487962.1360,-331481583.1318,-331492540.4655,261924.5517,-331487935.7727,5012.2860,3361.6655,6655.1322,-1772.2140,-5530.0998,-5199.4792,5322.3697,413.1272,-6597.6607,4815.8980,-228911.7377,-259422.3808,-245133.4119,-245706.0165,-237563.2040,-240618.8058,-244602.2833,-241598.5415,72387056.2296,72411504.9872,72407886.9362,72410567.6032,-240121.6235,72406581.3014,2904.9470,-3585.8281,-305.1724,-994.0563,1358.7780,-3952.7927,-4382.2890,3948.9553,-1022.8244,3906.5584,-95000.0457,-99794.6523,-98880.4584,-92205.1319,-94834.6564,-104874.7424,-101839.4140,-96910.0422,-13476986.4205,-13455051.4512,-13490875.4441,-13469167.0944,-97273.0217,-13473972.4432,
21600.000,1754.2242,-5047.8687,-3051.1290,-5148.3949,-247.9113,4481.3003,-2596.1788,3419.6702,556.9586,-4135.6459,296208.0137,322318.7375,314905.8642,308812.7292,308811.3072,316893.0606,310811.1053,312176.6633,-338948433.5073,-338951120.4624,-338951865.9149,-338955454.3407,313293.2049,-338954366.8417,-6215.2040,610.6505,-4825.3721,3092.1782,5335.8424,5200.1306,-6173.8544,-3893.0417,6368.5341,-373.9880,-160869.9994,-184658.5068,-172463.5710,-173141.2570,-164565.5019,-167834.4123,-171223.8131,-165825.6636,-15943923.2478,-15923613.2181,-15917832.0432,-15930924.8417,-167012.9126,-15925293.6447,1998.2160,4702.3531,-3870.6128,-3378.2776,-4298.3295,-294.2100,1741.3869,-4589.7724,-2650.9295,-5442.2879,-96398.1662,-101168.6177,-100725.5487,-92763.5061,-97820.8227,-107100.7167,-99984.4107,-99093.2638,-13402330.6632,-13374941.3446,-13411092.3749,-13391431.1547,-98397.7319,-13396404.9564,
25200.000,1674.0644,4512.1761,4084.3292,1172.1816,-3962.4967,-4665.4686,4459.6835,-849.7624,-3331.3811,4866.6880,327095.0346,357341.9174,344658.0276,340429.9441,343824.6620,347995.3187,343320.1689,346066.2833,-323279557.7412,-323277956.3156,-323289634.9480,-323278826.6415,344762.8356,-323285714.1529,3914.7616,-4343.3181,717.7728,-3974.2080,-3712.9307,-2599.6702,4913.3694,6448.1576,-3879.9275,-3778.3612,-82829.8799,-98506.9088,-89118.2155,-90104.1351,-81147.8327,-84873.1268,-85108.7483,-84388.0913,-103200523.6295,-103182428.5165,-103172527.2998,-103189613.4734,-83475.4652,-103182973.2862,-5258.5979,-2975.5570,5499.0580,5492.9096,4169.9262,4314.4418,1961.5030,2352.2135,4649.9825,2952.5477,-97806.7406,-102510.1907,-101936.3918,-93737.9208,-100845.3268,-108658.1530,-97688.0965,-98641.6732,-13327279.6282,-13295974.3673,-13329563.9414,-13319351.0546,-99512.0441,-13318825.9535,
28800.000,-5337.8431,-2980.4170,-4886.4276,3088.0385,6592.4155,3819.8944,-5070.4089,-1440.4389,5779.7604,-3843.0245,337981.0798,369694.7981,352615.8091,350425.4172,357762.9887,357588.1853,354581.2441,353194.2822,-285542273.0834,-285535668.0480,-285558564.4129,-285538212.8675,354382.3865,-285548121.0124,-443.0060,6232.8455,3318.8634,4684.9716,1517.2597,-1841.5704,-1520.4263,-6632.1520,599.9802,5402.8303,560.4317,-6477.3335,-387.3550,-1802.7975,4903.7184,3108.4536,8518.8818,5839.5532,-183426863.7615,-183408406.0339,-183401206.9544,-183411025.9756,5190.0139,-183410301.4393,4118.5320,-578.1339,-3560.7996,-4001.4777,-1098.5511,-5411.4723,-4465.5098,1336.0544,-3759.3830,1674.9119,-99224.1287,-103816.7725,-102487.0019,-95093.4597,-100724.1870,-109584.8831,-99982.3849,-101775.0460,-13251669.6254,-13217901.6911,-13246467.0177,-13247377.5927,-100615.8425,-13241235.4612,
