sl_5_86400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31251 - MoonIOAGNO,84154.099,86400.000,2245.901,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,3503.324,3503.324,
Contact STARLINK-31251 - MoonIOAGNO 0001,5582.279,9124.154,3541.875,
Contact STARLINK-31251 - MoonIOAGNO 0001,11192.002,20351.851,9159.849,
Contact STARLINK-31251 - MoonIOAGNO 0001,22399.502,31596.990,9197.489,
Contact STARLINK-31251 - MoonIOAGNO 0001,33643.006,42866.817,9223.811,
Contact STARLINK-31251 - MoonIOAGNO 0001,44881.349,48494.869,3613.520,
Contact STARLINK-31251 - MoonIOAGNO 0001,50493.131,59737.336,9244.205,
Contact STARLINK-31251 - MoonIOAGNO 0001,61703.459,70963.013,9259.554,
Contact STARLINK-31251 - MoonIOAGNO 0001,72926.773,82251.383,9324.610,
Contact STARLINK-31251 - MoonIOAGNO 0001,84175.473,86400.000,2224.527,
Contact STARLINK-31251 - MoonIOAGSO,0.000,3483.958,3483.958,
Contact STARLINK-31251 - MoonIOAGSO,5562.267,9086.005,3523.738,
Contact STARLINK-31251 - MoonIOAGSO,11159.144,20321.423,9162.279,
Contact STARLINK-31251 - MoonIOAGSO,22377.934,31578.295,9200.361,
Contact STARLINK-31251 - MoonIOAGSO,33613.404,42845.828,9232.423,
Contact STARLINK-31251 - MoonIOAGSO,44860.839,48467.245,3606.406,
Contact STARLINK-31251 - MoonIOAGSO,50466.072,59690.992,9224.921,
Contact STARLINK-31251 - MoonIOAGSO,61670.549,70950.832,9280.283,
Contact STARLINK-31251 - MoonIOAGSO,72899.322,82227.239,9327.917,
Contact STARLINK-31251 - MoonIOAGSO,84144.133,86400.000,2255.867,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,3457.810,3457.810,
Contact STARLINK-31251 - MoonIOAGSO 0001,5539.204,9085.719,3546.514,
Contact STARLINK-31251 - MoonIOAGSO 0001,11158.320,20348.526,9190.206,
Contact STARLINK-31251 - MoonIOAGSO 0001,22404.702,31575.095,9170.393,
Contact STARLINK-31251 - MoonIOAGSO 0001,33612.167,42815.852,9203.685,
Contact STARLINK-31251 - MoonIOAGSO 0001,44831.143,48445.118,3613.975,
Contact STARLINK-31251 - MoonIOAGSO 0001,50447.380,59714.308,9266.928,
Contact STARLINK-31251 - MoonIOAGSO 0001,61690.591,70968.693,9278.102,
Contact STARLINK-31251 - MoonIOAGSO 0001,72915.748,82200.085,9284.337,
Contact STARLINK-31251 - MoonIOAGSO 0001,84120.528,86400.000,2279.472,
Contact STARLINK-31251 - MoonLRO,0.000,2691.745,2691.745,
Contact STARLINK-31251 - MoonLRO,5563.891,9093.536,3529.645,
Contact STARLINK-31251 - MoonLRO,12275.943,14720.081,2444.139,
Contact STARLINK-31251 - MoonLRO,28014.498,30068.009,2053.511,
Contact STARLINK-31251 - MoonLRO,33633.167,42835.394,9202.227,
Contact STARLINK-31251 - MoonLRO,46379.786,48465.979,2086.194,
Contact STARLINK-31251 - MoonLRO,53173.308,54094.820,921.511,
Contact STARLINK-31251 - MoonLRO,67314.830,70964.503,3649.673,
Contact STARLINK-31251 - MoonLRO,73694.287,76596.712,2902.425,
Contact STARLINK-31251 - MarsSat1,0.000,5947.720,5947.720,
Contact STARLINK-31251 - MarsSat1,7896.998,17170.631,9273.633,
Contact STARLINK-31251 - MarsSat1,19126.209,28393.487,9267.279,
Contact STARLINK-31251 - MarsSat1,30355.248,45227.651,14872.403,
Contact STARLINK-31251 - MarsSat1,47198.491,56450.331,9251.840,
Contact STARLINK-31251 - MarsSat1,58427.084,67672.928,9245.843,
Contact STARLINK-31251 - MarsSat1,69655.470,78895.451,9239.981,
Contact STARLINK-31251 - MarsSat1,80883.643,84506.690,3623.046,
Contact STARLINK-31251 - MarsSat2,0.000,5947.722,5947.722,
Contact STARLINK-31251 - MarsSat2,7896.929,17170.658,9273.730,
Contact STARLINK-31251 - MarsSat2,19126.183,28393.521,9267.337,
Contact STARLINK-31251 - MarsSat2,30355.242,45227.680,14872.438,
Contact STARLINK-31251 - MarsSat2,47198.468,56450.365,9251.898,
Contact STARLINK-31251 - MarsSat2,58427.048,67672.981,9245.934,
Contact STARLINK-31251 - MarsSat2,69655.440,78895.527,9240.087,
Contact STARLINK-31251 - MarsSat2,80883.647,84506.773,3623.126,
Contact STARLINK-31251 - MarsSat3,0.000,5947.744,5947.744,
Contact STARLINK-31251 - MarsSat3,7896.973,17170.701,9273.728,
Contact STARLINK-31251 - MarsSat3,19126.265,28393.560,9267.295,
Contact STARLINK-31251 - MarsSat3,30355.345,45227.611,14872.266,
Contact STARLINK-31251 - MarsSat3,47198.489,56450.231,9251.742,
Contact STARLINK-31251 - MarsSat3,58426.994,67672.827,9245.834,
Contact STARLINK-31251 - MarsSat3,69655.341,78895.392,9240.051,
Contact STARLINK-31251 - MarsSat3,80883.535,84506.660,3623.125,
Contact STARLINK-31251 - MarsSat4,0.000,5947.793,5947.793,
Contact STARLINK-31251 - MarsSat4,7897.054,17170.655,9273.600,
Contact STARLINK-31251 - MarsSat4,19126.243,28393.511,9267.268,
Contact STARLINK-31251 - MarsSat4,30355.298,45227.655,14872.356,
Contact STARLINK-31251 - MarsSat4,47198.515,56450.284,9251.768,
Contact STARLINK-31251 - MarsSat4,58427.032,67672.944,9245.912,
Contact STARLINK-31251 - MarsSat4,69655.457,78895.466,9240.008,
Contact STARLINK-31251 - MarsSat4,80883.623,84506.679,3623.056,
Contact STARLINK-4007 - STARLINK-30853,6480.947,7402.944,921.997,
Contact STARLINK-4007 - STARLINK-30853,17855.673,21614.270,3758.597,
Contact STARLINK-4007 - STARLINK-30853,32072.148,32981.322,909.174,
Contact STARLINK-4007 - STARLINK-30853,46293.547,47187.509,893.962,
Contact STARLINK-4007 - STARLINK-30853,60510.701,61397.817,887.116,
Contact STARLINK-4007 - STARLINK-30853,71886.560,75603.086,3716.526,
Contact STARLINK-4007 - STARLINK-30853,86109.200,86400.000,290.800,
Contact STARLINK-4007 - STARLINK-6100,0.000,35298.521,35298.521,
Contact STARLINK-4007 - STARLINK-6100,42636.063,43419.817,783.753,
Contact STARLINK-4007 - MoonARTEMIS1,266.404,9514.985,9248.581,
Contact STARLINK-4007 - MoonARTEMIS1,11686.297,20930.987,9244.690,
Contact STARLINK-4007 - MoonARTEMIS1,23103.400,26638.399,3534.999,
Contact STARLINK-4007 - MoonARTEMIS1,34517.469,38051.858,3534.389,
Contact STARLINK-4007 - MoonARTEMIS1,40223.354,49463.179,9239.825,
Contact STARLINK-4007 - MoonARTEMIS1,51632.718,60871.745,9239.027,
Contact STARLINK-4007 - MoonARTEMIS1,63038.513,66574.658,3536.144,
Contact STARLINK-4007 - MoonARTEMIS1,68739.793,77976.252,9236.459,
Contact STARLINK-4007 - MoonARTEMIS1,80137.607,86400.000,6262.393,
Contact STARLINK-4007 - MoonARTEMIS2,267.545,9512.937,9245.393,
Contact STARLINK-4007 - MoonARTEMIS2,11681.645,20921.188,9239.543,
Contact STARLINK-4007 - MoonARTEMIS2,23085.454,32304.485,9219.031,
Contact STARLINK-4007 - MoonARTEMIS2,34472.117,38004.803,3532.686,
Contact STARLINK-4007 - MoonARTEMIS2,40173.109,49410.421,9237.312,
Contact STARLINK-4007 - MoonARTEMIS2,51578.837,60819.635,9240.798,
Contact STARLINK-4007 - MoonARTEMIS2,62987.223,66525.202,3537.979,
Contact STARLINK-4007 - MoonARTEMIS2,68692.092,77937.997,9245.905,
Contact STARLINK-4007 - MoonARTEMIS2,80102.973,86400.000,6297.027,
Contact STARLINK-4007 - MoonIOAGEO,265.959,9496.530,9230.572,
Contact STARLINK-4007 - MoonIOAGEO,11663.947,19420.894,7756.947,
Contact STARLINK-4007 - MoonIOAGEO,23622.859,32332.761,8709.902,
Contact STARLINK-4007 - MoonIOAGEO,34502.427,38033.429,3531.001,
Contact STARLINK-4007 - MoonIOAGEO,40200.959,49425.046,9224.086,
Contact STARLINK-4007 - MoonIOAGEO,51593.116,60835.580,9242.464,
Contact STARLINK-4007 - MoonIOAGEO,68719.255,77968.503,9249.248,
Contact STARLINK-4007 - MoonIOAGEO,80132.231,86400.000,6267.769,
Contact STARLINK-4007 - MoonIOAGNO,273.984,9500.372,9226.388,
Contact STARLINK-4007 - MoonIOAGNO,11667.804,20910.048,9242.244,
Contact STARLINK-4007 - MoonIOAGNO,23080.933,32325.349,9244.416,
Contact STARLINK-4007 - MoonIOAGNO,34496.658,38032.520,3535.862,
Contact STARLINK-4007 - MoonIOAGNO,40203.257,49430.242,9226.985,
Contact STARLINK-4007 - MoonIOAGNO,51596.222,60837.060,9240.838,
Contact STARLINK-4007 - MoonIOAGNO,63005.149,66545.707,3540.558,
Contact STARLINK-4007 - MoonIOAGNO,68712.882,77963.943,9251.061,
Contact STARLINK-4007 - MoonIOAGNO,80128.953,86400.000,6271.047,
Contact STARLINK-4007 - MoonIOAGNO 0001,264.029,9509.354,9245.325,
Contact STARLINK-4007 - MoonIOAGNO 0001,11679.872,20921.405,9241.533,
Contact STARLINK-4007 - MoonIOAGNO 0001,23090.171,32314.095,9223.923,
Contact STARLINK-4007 - MoonIOAGNO 0001,34483.558,38019.191,3535.633,
Contact STARLINK-4007 - MoonIOAGNO 0001,40189.575,49435.050,9245.476,
Contact STARLINK-4007 - MoonIOAGNO 0001,51605.077,60850.757,9245.680,
Contact STARLINK-4007 - MoonIOAGNO 0001,63019.101,66553.882,3534.781,
Contact STARLINK-4007 - MoonIOAGNO 0001,68717.909,77949.293,9231.384,
Contact STARLINK-4007 - MoonIOAGNO 0001,80113.881,86400.000,6286.119,
Contact STARLINK-4007 - MoonIOAGSO,272.739,9505.836,9233.097,
Contact STARLINK-4007 - MoonIOAGSO,11675.364,20922.969,9247.605,
Contact STARLINK-4007 - MoonIOAGSO,23092.491,32333.386,9240.895,
Contact STARLINK-4007 - MoonIOAGSO,34502.427,38035.642,3533.215,
Contact STARLINK-4007 - MoonIOAGSO,40203.725,49430.143,9226.418,
Contact STARLINK-4007 - MoonIOAGSO,51600.874,60847.196,9246.323,
Contact STARLINK-4007 - MoonIOAGSO,63017.657,66554.926,3537.268,
Contact STARLINK-4007 - MoonIOAGSO,68723.976,77966.397,9242.421,
Contact STARLINK-4007 - MoonIOAGSO,80131.335,86400.000,6268.665,
Contact STARLINK-4007 - MoonIOAGSO 0001,275.374,9520.084,9244.710,
Contact STARLINK-4007 - MoonIOAGSO 0001,11687.048,20921.003,9233.954,
Contact STARLINK-4007 - MoonIOAGSO 0001,23087.139,32321.146,9234.007,
Contact STARLINK-4007 - MoonIOAGSO 0001,34492.995,38030.232,3537.237,
Contact STARLINK-4007 - MoonIOAGSO 0001,40201.560,49444.104,9242.544,
Contact STARLINK-4007 - MoonIOAGSO 0001,51613.783,60851.318,9237.535,
Contact STARLINK-4007 - MoonIOAGSO 0001,63017.608,66550.352,3532.743,
Contact STARLINK-4007 - MoonIOAGSO 0001,68713.698,77957.467,9243.770,
Contact STARLINK-4007 - MoonIOAGSO 0001,80126.136,86400.000,6273.864,
Contact STARLINK-4007 - MoonLRO,5968.906,9509.189,3540.283,
Contact STARLINK-4007 - MoonLRO,12239.614,15214.182,2974.569,
Contact STARLINK-4007 - MoonLRO,28791.130,30071.422,1280.293,
Contact STARLINK-4007 - MoonLRO,34493.232,36926.501,2433.269,
Contact STARLINK-4007 - MoonLRO,40193.493,49437.232,9243.739,
Contact STARLINK-4007 - MoonLRO,53200.327,55140.323,1939.997,
Contact STARLINK-4007 - MoonLRO,74416.867,77957.595,3540.728,
Contact STARLINK-4007 - MoonLRO,80460.188,83665.400,3205.213,
Contact STARLINK-4007 - MarsSat1,1853.659,5678.898,3825.239,
Contact STARLINK-4007 - MarsSat1,7552.752,17071.123,9518.371,
Contact STARLINK-4007 - MarsSat1,18950.820,28463.224,9512.404,
Contact STARLINK-4007 - MarsSat1,30348.757,34159.239,3810.482,
Contact STARLINK-4007 - MarsSat1,36047.682,45551.205,9503.523,
Contact STARLINK-4007 - MarsSat1,47445.441,56943.079,9497.638,
Contact STARLINK-4007 - MarsSat1,58843.058,68334.837,9491.780,
Contact STARLINK-4007 - MarsSat1,70240.495,74030.664,3790.169,
Contact STARLINK-4007 - MarsSat1,75939.138,85422.201,9483.063,
Contact STARLINK-4007 - MarsSat2,1853.502,5678.762,3825.260,
Contact STARLINK-4007 - MarsSat2,7552.620,17071.019,9518.399,
Contact STARLINK-4007 - MarsSat2,18950.741,28463.149,9512.408,
Contact STARLINK-4007 - MarsSat2,30348.706,34159.168,3810.462,
Contact STARLINK-4007 - MarsSat2,36047.630,45551.115,9503.485,
Contact STARLINK-4007 - MarsSat2,47445.361,56942.947,9497.586,
Contact STARLINK-4007 - MarsSat2,58842.936,68334.670,9491.734,
Contact STARLINK-4007 - MarsSat2,70240.356,74030.493,3790.136,
Contact STARLINK-4007 - MarsSat2,75939.009,85422.067,9483.058,
Contact STARLINK-4007 - MarsSat3,1853.537,5678.788,3825.251,
Contact STARLINK-4007 - MarsSat3,7552.670,17071.067,9518.398,
Contact STARLINK-4007 - MarsSat3,18950.834,28463.252,9512.418,
Contact STARLINK-4007 - MarsSat3,30348.855,34159.309,3810.454,
Contact STARLINK-4007 - MarsSat3,36047.797,45551.311,9503.515,
Contact STARLINK-4007 - MarsSat3,47445.507,56943.133,9497.626,
Contact STARLINK-4007 - MarsSat3,58843.018,68334.805,9491.787,
Contact STARLINK-4007 - MarsSat3,70240.372,74030.595,3790.222,
Contact STARLINK-4007 - MarsSat3,75938.995,85422.092,9483.097,
Contact STARLINK-4007 - MarsSat4,1853.620,5678.840,3825.220,
Contact STARLINK-4007 - MarsSat4,7552.768,17071.159,9518.392,
Contact STARLINK-4007 - MarsSat4,18950.871,28463.251,9512.380,
Contact STARLINK-4007 - MarsSat4,30348.812,34159.276,3810.464,
Contact STARLINK-4007 - MarsSat4,36047.759,45551.272,9503.514,
Contact STARLINK-4007 - MarsSat4,47445.502,56943.070,9497.568,
Contact STARLINK-4007 - MarsSat4,58843.002,68334.769,9491.767,
Contact STARLINK-4007 - MarsSat4,70240.440,74030.601,3790.161,
Contact STARLINK-4007 - MarsSat4,75939.094,85422.146,9483.052,
Contact STARLINK-30853 - STARLINK-6100,6496.009,7739.473,1243.464,
Contact STARLINK-30853 - STARLINK-6100,17823.921,21790.836,3966.914,
Contact STARLINK-30853 - STARLINK-6100,32017.531,32996.199,978.668,
Contact STARLINK-30853 - STARLINK-6100,46286.949,46938.581,651.632,
Contact STARLINK-30853 - MoonARTEMIS1,0.000,2792.832,2792.832,
Contact STARLINK-30853 - MoonARTEMIS1,4764.026,14213.545,9449.519,
Contact STARLINK-30853 - MoonARTEMIS1,16147.751,19925.299,3777.548,
Contact STARLINK-30853 - MoonARTEMIS1,21839.797,31350.389,9510.592,
Contact STARLINK-30853 - MoonARTEMIS1,33223.886,42776.387,9552.501,
Contact STARLINK-30853 - MoonARTEMIS1,44607.713,59912.991,15305.278,
Contact STARLINK-30853 - MoonARTEMIS1,61682.115,71331.108,9648.993,
Contact STARLINK-30853 - MoonARTEMIS1,73062.947,82734.717,9671.770,
Contact STARLINK-30853 - MoonARTEMIS1,84438.756,86400.000,1961.244,
Contact STARLINK-30853 - MoonARTEMIS2,0.000,2809.872,2809.872,
Contact STARLINK-30853 - MoonARTEMIS2,4775.522,14216.068,9440.546,
Contact STARLINK-30853 - MoonARTEMIS2,16150.359,19915.733,3765.374,
Contact STARLINK-30853 - MoonARTEMIS2,21835.203,31296.843,9461.641,
Contact STARLINK-30853 - MoonARTEMIS2,33215.082,42705.385,9490.303,
Contact STARLINK-30853 - MoonARTEMIS2,44598.436,59830.932,15232.496,
Contact STARLINK-30853 - MoonARTEMIS2,61672.960,71254.978,9582.018,
Contact STARLINK-30853 - MoonARTEMIS2,73056.060,82685.277,9629.218,
Contact STARLINK-30853 - MoonARTEMIS2,84439.537,86400.000,1960.463,
Contact STARLINK-30853 - MoonIOAGEO,0.000,2787.664,2787.664,
Contact STARLINK-30853 - MoonIOAGEO,4762.596,14187.290,9424.694,
Contact STARLINK-30853 - MoonIOAGEO,16141.863,19396.792,3254.929,
Contact STARLINK-30853 - MoonIOAGEO,23614.029,31333.169,7719.140,
Contact STARLINK-30853 - MoonIOAGEO,33219.941,42729.589,9509.648,
Contact STARLINK-30853 - MoonIOAGEO,44594.097,59838.906,15244.810,
Contact STARLINK-30853 - MoonIOAGEO,67643.320,71294.643,3651.323,
Contact STARLINK-30853 - MoonIOAGEO,73053.103,82720.337,9667.234,
Contact STARLINK-30853 - MoonIOAGEO,84434.215,86400.000,1965.785,
Contact STARLINK-30853 - MoonIOAGNO,0.000,2792.768,2792.768,
Contact STARLINK-30853 - MoonIOAGNO,4758.706,14217.921,9459.215,
Contact STARLINK-30853 - MoonIOAGNO,16170.004,19932.342,3762.338,
Contact STARLINK-30853 - MoonIOAGNO,21865.455,31348.238,9482.783,
Contact STARLINK-30853 - MoonIOAGNO,33240.243,42741.325,9501.082,
Contact STARLINK-30853 - MoonIOAGNO,44592.538,59875.081,15282.543,
Contact STARLINK-30853 - MoonIOAGNO,61697.988,71313.972,9615.984,
Contact STARLINK-30853 - MoonIOAGNO,73082.566,82733.529,9650.963,
Contact STARLINK-30853 - MoonIOAGNO,84441.553,86400.000,1958.447,
Contact STARLINK-30853 - MoonIOAGNO 0001,0.000,2826.389,2826.389,
Contact STARLINK-30853 - MoonIOAGNO 0001,4795.307,14228.016,9432.709,
Contact STARLINK-30853 - MoonIOAGNO 0001,16161.402,19919.772,3758.370,
Contact STARLINK-30853 - MoonIOAGNO 0001,21836.274,31317.829,9481.556,
Contact STARLINK-30853 - MoonIOAGNO 0001,33230.747,42757.391,9526.645,
Contact STARLINK-30853 - MoonIOAGNO 0001,44627.928,59883.087,15255.160,
Contact STARLINK-30853 - MoonIOAGNO 0001,61679.037,71266.899,9587.862,
Contact STARLINK-30853 - MoonIOAGNO 0001,73052.839,82725.854,9673.014,
Contact STARLINK-30853 - MoonIOAGNO 0001,84467.204,86400.000,1932.796,
Contact STARLINK-30853 - MoonIOAGSO,0.000,2805.970,2805.970,
Contact STARLINK-30853 - MoonIOAGSO,4772.565,14178.398,9405.833,
Contact STARLINK-30853 - MoonIOAGSO,16119.955,19882.731,3762.776,
Contact STARLINK-30853 - MoonIOAGSO,21807.385,31306.520,9499.136,
Contact STARLINK-30853 - MoonIOAGSO,33197.009,42739.158,9542.149,
Contact STARLINK-30853 - MoonIOAGSO,44602.021,59828.901,15226.880,
Contact STARLINK-30853 - MoonIOAGSO,61633.789,71262.994,9629.205,
Contact STARLINK-30853 - MoonIOAGSO,73020.038,82711.603,9691.565,
Contact STARLINK-30853 - MoonIOAGSO,84428.815,86400.000,1971.185,
Contact STARLINK-30853 - MoonIOAGSO 0001,0.000,2778.075,2778.075,
Contact STARLINK-30853 - MoonIOAGSO 0001,4742.664,14200.593,9457.929,
Contact STARLINK-30853 - MoonIOAGSO 0001,16137.483,19913.933,3776.450,
Contact STARLINK-30853 - MoonIOAGSO 0001,21839.603,31297.207,9457.604,
Contact STARLINK-30853 - MoonIOAGSO 0001,33194.908,42705.592,9510.684,
Contact STARLINK-30853 - MoonIOAGSO 0001,44564.690,59859.002,15294.312,
Contact STARLINK-30853 - MoonIOAGSO 0001,61661.504,71271.202,9609.698,
Contact STARLINK-30853 - MoonIOAGSO 0001,73037.894,82678.302,9640.408,
Contact STARLINK-30853 - MoonIOAGSO 0001,84394.127,86400.000,2005.873,
Contact STARLINK-30853 - MoonLRO,0.000,2693.572,2693.572,
Contact STARLINK-30853 - MoonLRO,5457.487,8495.984,3038.497,
Contact STARLINK-30853 - MoonLRO,27527.860,30053.073,2525.213,
Contact STARLINK-30853 - MoonLRO,33221.070,42726.299,9505.230,
Contact STARLINK-30853 - MoonLRO,46367.110,54149.845,7782.734,
Contact STARLINK-30853 - MoonLRO,67364.264,71112.833,3748.568,
Contact STARLINK-30853 - MoonLRO,73691.529,76988.746,3297.217,
Contact STARLINK-30853 - MarsSat1,1414.430,10727.308,9312.878,
Contact STARLINK-30853 - MarsSat1,12786.426,16411.478,3625.052,
Contact STARLINK-30853 - MarsSat1,18472.375,27779.788,9307.413,
Contact STARLINK-30853 - MarsSat1,29844.183,39148.054,9303.871,
Contact STARLINK-30853 - MarsSat1,41215.873,44832.167,3616.294,
Contact STARLINK-30853 - MarsSat1,46901.670,56200.347,9298.676,
Contact STARLINK-30853 - MarsSat1,58273.158,67568.457,9295.299,
Contact STARLINK-30853 - MarsSat1,69644.490,78936.501,9292.010,
Contact STARLINK-30853 - MarsSat1,81015.663,84620.500,3604.838,
Contact STARLINK-30853 - MarsSat2,1414.349,10727.301,9312.951,
Contact STARLINK-30853 - MarsSat2,12786.388,16411.484,3625.096,
Contact STARLINK-30853 - MarsSat2,18472.354,27779.805,9307.451,
Contact STARLINK-30853 - MarsSat2,29844.179,39148.068,9303.889,
Contact STARLINK-30853 - MarsSat2,41215.863,44832.178,3616.315,
Contact STARLINK-30853 - MarsSat2,46901.653,56200.355,9298.702,
Contact STARLINK-30853 - MarsSat2,58273.129,67568.477,9295.348,
Contact STARLINK-30853 - MarsSat2,69644.468,78936.543,9292.075,
Contact STARLINK-30853 - MarsSat2,81015.669,84620.553,3604.885,
Contact STARLINK-30853 - MarsSat3,1414.372,10727.335,9312.963,
Contact STARLINK-30853 - MarsSat3,12786.439,16411.530,3625.091,
Contact STARLINK-30853 - MarsSat3,18472.420,27779.860,9307.439,
Contact STARLINK-30853 - MarsSat3,29844.265,39148.080,9303.815,
Contact STARLINK-30853 - MarsSat3,41215.915,44832.152,3616.237,
Contact STARLINK-30853 - MarsSat3,46901.669,56200.265,9298.596,
Contact STARLINK-30853 - MarsSat3,58273.079,67568.359,9295.279,
Contact STARLINK-30853 - MarsSat3,69644.379,78936.429,9292.050,
Contact STARLINK-30853 - MarsSat3,81015.570,84620.453,3604.883,
Contact STARLINK-30853 - MarsSat4,1414.441,10727.367,9312.926,
Contact STARLINK-30853 - MarsSat4,12786.483,16411.512,3625.029,
Contact STARLINK-30853 - MarsSat4,18472.407,27779.812,9307.405,
Contact STARLINK-30853 - MarsSat4,29844.223,39148.095,9303.871,
Contact STARLINK-30853 - MarsSat4,41215.926,44832.185,3616.258,
Contact STARLINK-30853 - MarsSat4,46901.693,56200.302,9298.609,
Contact STARLINK-30853 - MarsSat4,58273.112,67568.460,9295.347,
Contact STARLINK-30853 - MarsSat4,69644.480,78936.505,9292.025,
Contact STARLINK-30853 - MarsSat4,81015.645,84620.481,3604.836,
Contact STARLINK-1609 - MoonARTEMIS1,0.000,6359.146,6359.146,
Contact STARLINK-1609 - MoonARTEMIS1,8527.288,17681.875,9154.588,
Contact STARLINK-1609 - MoonARTEMIS1,19854.442,23342.823,3488.381,
Contact STARLINK-1609 - MoonARTEMIS1,25516.948,34663.467,9146.519,
Contact STARLINK-1609 - MoonARTEMIS1,36839.646,45982.107,9142.461,
Contact STARLINK-1609 - MoonARTEMIS1,48159.139,57298.300,9139.161,
Contact STARLINK-1609 - MoonARTEMIS1,59475.193,62955.272,3480.079,
Contact STARLINK-1609 - MoonARTEMIS1,65131.771,74266.140,9134.369,
Contact STARLINK-1609 - MoonARTEMIS1,76441.202,85569.276,9128.074,
Contact STARLINK-1609 - MoonARTEMIS2,0.000,6369.465,6369.465,
Contact STARLINK-1609 - MoonARTEMIS2,8533.567,17681.450,9147.883,
Contact STARLINK-1609 - MoonARTEMIS2,19848.447,23330.954,3482.507,
Contact STARLINK-1609 - MoonARTEMIS2,25496.248,34640.063,9143.814,
Contact STARLINK-1609 - MoonARTEMIS2,36809.476,45955.759,9146.283,
