sl_50_86400_20300329 Contact Analysis.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:53 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3582 - STARLINK-5361,57282.670,64059.107,6776.436,
Contact STARLINK-3582 - STARLINK-5361,71528.544,72599.383,1070.839,
Contact STARLINK-3582 - STARLINK-5361,85763.771,86400.000,636.229,
Contact STARLINK-3582 - STARLINK-2153,6885.302,11071.043,4185.741,
Contact STARLINK-3582 - STARLINK-2153,21218.151,28102.976,6884.825,
Contact STARLINK-3582 - STARLINK-2153,35511.637,36634.736,1123.100,
Contact STARLINK-3582 - STARLINK-2153,49857.288,50800.791,943.503,
Contact STARLINK-3582 - STARLINK-2153,64160.253,65000.155,839.902,
Contact STARLINK-3582 - STARLINK-4694,0.000,475.414,475.414,
Contact STARLINK-3582 - STARLINK-4694,14217.207,14685.825,468.618,
Contact STARLINK-3582 - STARLINK-4694,28458.473,28897.344,438.871,
Contact STARLINK-3582 - STARLINK-4694,68346.742,68677.307,330.565,
Contact STARLINK-3582 - STARLINK-4694,82599.406,82877.765,278.359,
Contact STARLINK-3582 - STARLINK-2470,31891.922,32725.063,833.141,
Contact STARLINK-3582 - STARLINK-2470,43075.685,43733.975,658.291,
Contact STARLINK-3582 - STARLINK-1727,43162.560,43714.909,552.348,
Contact STARLINK-3582 - STARLINK-1727,57014.845,57795.981,781.136,
Contact STARLINK-3582 - STARLINK-1727,68185.215,68971.263,786.048,
Contact STARLINK-3582 - STARLINK-1727,82256.619,82833.682,577.062,
Contact STARLINK-3582 - STARLINK-32287,6535.301,7876.054,1340.754,
Contact STARLINK-3582 - STARLINK-32287,14955.616,21959.064,7003.448,
Contact STARLINK-3582 - STARLINK-32287,31947.064,33121.861,1174.798,
Contact STARLINK-3582 - STARLINK-32287,46302.160,46916.623,614.463,
Contact STARLINK-3582 - STARLINK-31634,23681.737,73734.304,50052.567,
Contact STARLINK-3582 - STARLINK-2232,60776.232,61909.452,1133.220,
Contact STARLINK-3582 - STARLINK-2232,69066.753,75811.817,6745.064,
Contact STARLINK-3582 - STARLINK-31950,43047.359,43699.491,652.131,
Contact STARLINK-3582 - STARLINK-31950,57069.810,57892.423,822.613,
Contact STARLINK-3582 - STARLINK-31950,68317.998,72043.671,3725.673,
Contact STARLINK-3582 - STARLINK-31950,82410.439,83338.827,928.388,
Contact STARLINK-3582 - STARLINK-31854,6893.912,7481.194,587.281,
Contact STARLINK-3582 - STARLINK-31854,17981.160,21782.623,3801.464,
Contact STARLINK-3582 - STARLINK-31854,31964.895,33136.565,1171.670,
Contact STARLINK-3582 - STARLINK-31854,46031.688,47248.512,1216.824,
Contact STARLINK-3582 - STARLINK-31854,57356.455,61255.588,3899.134,
Contact STARLINK-3582 - STARLINK-31854,71614.537,72390.347,775.811,
Contact STARLINK-3582 - STARLINK-4616,57411.656,57976.708,565.052,
Contact STARLINK-3582 - STARLINK-4616,71529.084,72193.831,664.747,
Contact STARLINK-3582 - STARLINK-4616,85657.266,86400.000,742.734,
Contact STARLINK-3582 - STARLINK-1365,0.000,3364.310,3364.310,
Contact STARLINK-3582 - STARLINK-1365,3815.886,17587.830,13771.944,
Contact STARLINK-3582 - STARLINK-1365,18003.362,43175.804,25172.442,
Contact STARLINK-3582 - STARLINK-1365,43618.399,57358.652,13740.253,
Contact STARLINK-3582 - STARLINK-1365,57846.604,71549.546,13702.942,
Contact STARLINK-3582 - STARLINK-1365,72111.925,86400.000,14288.075,
Contact STARLINK-3582 - STARLINK-3750,0.000,38819.295,38819.295,
Contact STARLINK-3582 - STARLINK-2380,53721.974,54193.473,471.499,
Contact STARLINK-3582 - STARLINK-2380,64747.947,68557.724,3809.777,
Contact STARLINK-3582 - STARLINK-2380,78701.366,79931.775,1230.409,
Contact STARLINK-3582 - STARLINK-31869,0.000,52741.011,52741.011,
Contact STARLINK-3582 - STARLINK-31867,3415.640,4285.879,870.238,
Contact STARLINK-3582 - MoonARTEMIS1,0.000,2201.602,2201.602,
Contact STARLINK-3582 - MoonARTEMIS1,4318.953,13598.823,9279.870,
Contact STARLINK-3582 - MoonARTEMIS1,15722.022,19296.896,3574.873,
Contact STARLINK-3582 - MoonARTEMIS1,27122.539,30696.144,3573.605,
Contact STARLINK-3582 - MoonARTEMIS1,32834.838,42104.186,9269.348,
Contact STARLINK-3582 - MoonARTEMIS1,44252.146,53509.340,9257.193,
Contact STARLINK-3582 - MoonARTEMIS1,55662.957,59211.378,3548.421,
Contact STARLINK-3582 - MoonARTEMIS1,61367.012,70614.677,9247.665,
Contact STARLINK-3582 - MoonARTEMIS1,72773.211,82017.085,9243.874,
Contact STARLINK-3582 - MoonARTEMIS1,84177.396,86400.000,2222.604,
Contact STARLINK-3582 - MoonARTEMIS2,4308.386,13585.086,9276.699,
Contact STARLINK-3582 - MoonARTEMIS2,15699.838,24979.097,9279.259,
Contact STARLINK-3582 - MoonARTEMIS2,27101.015,30677.748,3576.733,
Contact STARLINK-3582 - MoonARTEMIS2,32803.440,42077.118,9273.678,
Contact STARLINK-3582 - MoonARTEMIS2,44210.393,53478.666,9268.273,
Contact STARLINK-3582 - MoonARTEMIS2,55619.250,59180.159,3560.910,
Contact STARLINK-3582 - MoonARTEMIS2,61324.207,70584.540,9260.333,
Contact STARLINK-3582 - MoonARTEMIS2,72735.015,81990.879,9255.865,
Contact STARLINK-3582 - MoonARTEMIS2,84146.983,86400.000,2253.017,
Contact STARLINK-3582 - MoonIOAGEO,0.000,2194.501,2194.501,
Contact STARLINK-3582 - MoonIOAGEO,4306.265,13590.941,9284.676,
Contact STARLINK-3582 - MoonIOAGEO,15708.319,24994.684,9286.365,
Contact STARLINK-3582 - MoonIOAGEO,32833.898,42099.221,9265.323,
Contact STARLINK-3582 - MoonIOAGEO,44242.874,53495.703,9252.829,
Contact STARLINK-3582 - MoonIOAGEO,55642.304,59195.781,3553.477,
Contact STARLINK-3582 - MoonIOAGEO,61344.846,70602.351,9257.505,
Contact STARLINK-3582 - MoonIOAGEO,74987.467,82008.816,7021.349,
Contact STARLINK-3582 - MoonIOAGEO,84168.679,86400.000,2231.321,
Contact STARLINK-3582 - MoonIOAGNO,0.000,2199.905,2199.905,
Contact STARLINK-3582 - MoonIOAGNO,4309.142,13579.290,9270.147,
Contact STARLINK-3582 - MoonIOAGNO,15698.505,24979.333,9280.828,
Contact STARLINK-3582 - MoonIOAGNO,27113.038,30684.096,3571.058,
Contact STARLINK-3582 - MoonIOAGNO,32823.290,42099.190,9275.901,
Contact STARLINK-3582 - MoonIOAGNO,44245.156,53487.753,9242.597,
Contact STARLINK-3582 - MoonIOAGNO,55632.187,59183.492,3551.305,
Contact STARLINK-3582 - MoonIOAGNO,61333.646,70588.685,9255.039,
Contact STARLINK-3582 - MoonIOAGNO,72746.500,82003.567,9257.067,
Contact STARLINK-3582 - MoonIOAGNO,84166.043,86400.000,2233.957,
Contact STARLINK-3582 - MoonIOAGNO 0001,0.000,2177.354,2177.354,
Contact STARLINK-3582 - MoonIOAGNO 0001,4291.665,13587.322,9295.657,
Contact STARLINK-3582 - MoonIOAGNO 0001,15714.728,25000.790,9286.062,
Contact STARLINK-3582 - MoonIOAGNO 0001,27125.883,30686.923,3561.040,
Contact STARLINK-3582 - MoonIOAGNO 0001,32816.378,42079.973,9263.595,
Contact STARLINK-3582 - MoonIOAGNO 0001,44223.130,53488.770,9265.640,
Contact STARLINK-3582 - MoonIOAGNO 0001,55640.812,59196.377,3555.565,
Contact STARLINK-3582 - MoonIOAGNO 0001,61351.538,70602.526,9250.989,
Contact STARLINK-3582 - MoonIOAGNO 0001,72750.790,81988.597,9237.806,
Contact STARLINK-3582 - MoonIOAGNO 0001,84147.187,86400.000,2252.813,
Contact STARLINK-3582 - MoonIOAGSO,4301.223,13606.836,9305.613,
Contact STARLINK-3582 - MoonIOAGSO,15725.955,25011.000,9285.045,
Contact STARLINK-3582 - MoonIOAGSO,27135.325,30708.593,3573.267,
Contact STARLINK-3582 - MoonIOAGSO,32836.851,42097.503,9260.652,
Contact STARLINK-3582 - MoonIOAGSO,45902.890,53505.977,7603.086,
Contact STARLINK-3582 - MoonIOAGSO,55656.066,59212.913,3556.847,
Contact STARLINK-3582 - MoonIOAGSO,61362.625,70615.427,9252.802,
Contact STARLINK-3582 - MoonIOAGSO,72767.159,82008.976,9241.817,
Contact STARLINK-3582 - MoonIOAGSO,84164.220,86400.000,2235.780,
Contact STARLINK-3582 - MoonIOAGSO 0001,0.000,2211.550,2211.550,
Contact STARLINK-3582 - MoonIOAGSO 0001,4314.548,13604.322,9289.774,
Contact STARLINK-3582 - MoonIOAGSO 0001,15718.578,21600.904,5882.326,
Contact STARLINK-3582 - MoonIOAGSO 0001,27123.817,30700.898,3577.081,
Contact STARLINK-3582 - MoonIOAGSO 0001,32837.867,42112.285,9274.418,
Contact STARLINK-3582 - MoonIOAGSO 0001,44250.446,53509.918,9259.472,
Contact STARLINK-3582 - MoonIOAGSO 0001,55653.030,59205.527,3552.497,
Contact STARLINK-3582 - MoonIOAGSO 0001,61351.803,70600.330,9248.527,
Contact STARLINK-3582 - MoonIOAGSO 0001,72761.128,82018.394,9257.266,
Contact STARLINK-3582 - MoonIOAGSO 0001,84176.722,86400.000,2223.278,
Contact STARLINK-3582 - MoonLRO,10008.784,12060.594,2051.810,
Contact STARLINK-3582 - MoonLRO,15718.379,24990.734,9272.355,
Contact STARLINK-3582 - MoonLRO,27904.553,30694.501,2789.948,
Contact STARLINK-3582 - MoonLRO,34723.454,36399.144,1675.691,
Contact STARLINK-3582 - MoonLRO,49945.654,52957.277,3011.623,
Contact STARLINK-3582 - MoonLRO,55650.877,59195.367,3544.489,
Contact STARLINK-3582 - MoonLRO,62181.506,64899.404,2717.899,
Contact STARLINK-3582 - MoonLRO,78459.491,80282.558,1823.068,
Contact STARLINK-3582 - MoonLRO,84166.706,86400.000,2233.294,
Contact STARLINK-3582 - MarsSat1,0.000,2708.407,2708.407,
Contact STARLINK-3582 - MarsSat1,4580.471,14114.402,9533.931,
Contact STARLINK-3582 - MarsSat1,15977.625,19817.499,3839.875,
Contact STARLINK-3582 - MarsSat1,21676.207,31223.898,9547.691,
Contact STARLINK-3582 - MarsSat1,33073.373,42630.560,9557.187,
Contact STARLINK-3582 - MarsSat1,44470.534,59741.017,15270.482,
Contact STARLINK-3582 - MarsSat1,61566.282,71148.290,9582.008,
Contact STARLINK-3582 - MarsSat1,72963.476,82555.820,9592.344,
Contact STARLINK-3582 - MarsSat1,84360.713,86400.000,2039.287,
Contact STARLINK-3582 - MarsSat2,0.000,2708.438,2708.438,
Contact STARLINK-3582 - MarsSat2,4580.452,14114.416,9533.965,
Contact STARLINK-3582 - MarsSat2,15977.538,19817.501,3839.963,
Contact STARLINK-3582 - MarsSat2,21676.099,31223.862,9547.763,
Contact STARLINK-3582 - MarsSat2,33073.248,42630.483,9557.236,
Contact STARLINK-3582 - MarsSat2,44470.426,59740.912,15270.486,
Contact STARLINK-3582 - MarsSat2,61566.242,71148.204,9581.962,
Contact STARLINK-3582 - MarsSat2,72963.484,82555.778,9592.293,
Contact STARLINK-3582 - MarsSat2,84360.752,86400.000,2039.248,
Contact STARLINK-3582 - MarsSat3,0.000,2708.460,2708.460,
Contact STARLINK-3582 - MarsSat3,4580.548,14114.497,9533.949,
Contact STARLINK-3582 - MarsSat3,15977.671,19817.584,3839.913,
Contact STARLINK-3582 - MarsSat3,21676.211,31223.901,9547.690,
Contact STARLINK-3582 - MarsSat3,33073.288,42630.476,9557.188,
Contact STARLINK-3582 - MarsSat3,44470.421,59740.887,15270.465,
Contact STARLINK-3582 - MarsSat3,61566.230,71148.197,9581.967,
Contact STARLINK-3582 - MarsSat3,72963.490,82555.805,9592.314,
Contact STARLINK-3582 - MarsSat3,84360.781,86400.000,2039.219,
Contact STARLINK-3582 - MarsSat4,0.000,1445.724,1445.724,
Contact STARLINK-3582 - MarsSat4,4580.468,14114.449,9533.981,
Contact STARLINK-3582 - MarsSat4,15977.645,19817.573,3839.927,
Contact STARLINK-3582 - MarsSat4,21676.233,31223.939,9547.707,
Contact STARLINK-3582 - MarsSat4,34266.351,42630.520,8364.170,
Contact STARLINK-3582 - MarsSat4,44470.509,59741.011,15270.501,
Contact STARLINK-3582 - MarsSat4,61566.321,71148.228,9581.907,
Contact STARLINK-3582 - MarsSat4,72963.489,82555.847,9592.358,
Contact STARLINK-3582 - MarsSat4,84360.792,86400.000,2039.208,
Contact STARLINK-2123 - STARLINK-30934,6670.168,7674.013,1003.845,
Contact STARLINK-2123 - STARLINK-30934,15078.136,21893.659,6815.523,
Contact STARLINK-2123 - STARLINK-30934,31930.501,38902.088,6971.587,
Contact STARLINK-2123 - STARLINK-30934,46018.803,47387.824,1369.021,
Contact STARLINK-2123 - STARLINK-30934,54506.028,64293.806,9787.777,
Contact STARLINK-2123 - STARLINK-30934,71517.471,72714.129,1196.658,
Contact STARLINK-2123 - STARLINK-30934,85740.676,86400.000,659.324,
Contact STARLINK-2123 - STARLINK-31397,75168.317,76140.850,972.533,
Contact STARLINK-2123 - STARLINK-31397,86310.134,86400.000,89.866,
Contact STARLINK-2123 - STARLINK-1184,39300.831,39607.796,306.965,
Contact STARLINK-2123 - STARLINK-1184,79011.981,79660.187,648.206,
Contact STARLINK-2123 - STARLINK-5693,0.000,86400.000,86400.000,
Contact STARLINK-2123 - STARLINK-5901,6589.311,7926.393,1337.082,
Contact STARLINK-2123 - STARLINK-5901,20905.193,22122.128,1216.936,
Contact STARLINK-2123 - STARLINK-5901,29485.649,36320.945,6835.296,
Contact STARLINK-2123 - STARLINK-5901,46680.019,50487.929,3807.910,
Contact STARLINK-2123 - STARLINK-5901,61042.732,61812.799,770.067,
Contact STARLINK-2123 - STARLINK-5901,75415.134,75949.277,534.144,
Contact STARLINK-2123 - STARLINK-6222,10351.900,11169.892,817.992,
Contact STARLINK-2123 - STARLINK-6222,24642.937,25470.611,827.674,
Contact STARLINK-2123 - STARLINK-6222,38937.995,39768.470,830.475,
Contact STARLINK-2123 - STARLINK-6222,50377.881,54058.633,3680.752,
Contact STARLINK-2123 - STARLINK-6222,64683.583,65488.350,804.767,
Contact STARLINK-2123 - STARLINK-6222,78991.303,79773.632,782.329,
Contact STARLINK-2123 - STARLINK-5159,14355.453,14962.782,607.330,
Contact STARLINK-2123 - STARLINK-5159,28670.326,29162.609,492.283,
Contact STARLINK-2123 - STARLINK-5159,43035.065,43311.875,276.811,
Contact STARLINK-2123 - STARLINK-5361,0.000,3621.909,3621.909,
Contact STARLINK-2123 - STARLINK-5361,14104.939,14988.426,883.487,
Contact STARLINK-2123 - STARLINK-5361,28347.935,29203.021,855.085,
Contact STARLINK-2123 - STARLINK-5361,42607.091,43400.429,793.338,
Contact STARLINK-2123 - STARLINK-5361,56852.851,57612.213,759.362,
Contact STARLINK-2123 - STARLINK-5361,68257.022,68973.662,716.640,
Contact STARLINK-2123 - STARLINK-5361,82523.481,83163.714,640.234,
Contact STARLINK-2123 - STARLINK-31650,10698.220,10901.646,203.425,
Contact STARLINK-2123 - STARLINK-30299,6860.119,7560.697,700.578,
Contact STARLINK-2123 - STARLINK-30299,21083.746,21881.680,797.935,
Contact STARLINK-2123 - STARLINK-30299,35313.825,36195.791,881.966,
Contact STARLINK-2123 - STARLINK-30299,46706.410,50496.764,3790.354,
Contact STARLINK-2123 - STARLINK-30299,60956.683,61932.775,976.092,
Contact STARLINK-2123 - STARLINK-30299,75211.632,76221.803,1010.171,
Contact STARLINK-2123 - STARLINK-31388,0.000,816.683,816.683,
Contact STARLINK-2123 - STARLINK-4694,0.000,159.765,159.765,
Contact STARLINK-2123 - STARLINK-4694,10605.735,11530.400,924.664,
Contact STARLINK-2123 - STARLINK-4694,24821.521,25741.287,919.766,
Contact STARLINK-2123 - STARLINK-4694,39032.444,39956.956,924.512,
Contact STARLINK-2123 - STARLINK-4694,53248.206,54167.826,919.620,
Contact STARLINK-2123 - STARLINK-4694,64618.871,65538.430,919.559,
Contact STARLINK-2123 - STARLINK-4694,78829.775,79754.060,924.285,
Contact STARLINK-2123 - STARLINK-2470,42515.425,43209.863,694.438,
Contact STARLINK-2123 - STARLINK-2470,53523.821,54373.103,849.281,
Contact STARLINK-2123 - STARLINK-2470,64734.669,65335.051,600.382,
Contact STARLINK-2123 - STARLINK-2338,6758.384,7527.430,769.047,
Contact STARLINK-2123 - STARLINK-2338,20954.729,21638.139,683.409,
Contact STARLINK-2123 - STARLINK-2338,32316.302,32922.385,606.083,
Contact STARLINK-2123 - STARLINK-2338,46525.563,47020.654,495.091,
Contact STARLINK-2123 - STARLINK-1727,78803.661,79527.926,724.265,
Contact STARLINK-2123 - STARLINK-32287,42669.443,43836.961,1167.518,
Contact STARLINK-2123 - STARLINK-32287,50990.051,60866.621,9876.570,
Contact STARLINK-2123 - STARLINK-32287,67809.911,74897.327,7087.416,
Contact STARLINK-2123 - STARLINK-32287,76312.168,83230.262,6918.095,
Contact STARLINK-2123 - STARLINK-31634,66377.344,86400.000,20022.656,
Contact STARLINK-2123 - STARLINK-2232,82564.793,86400.000,3835.207,
Contact STARLINK-2123 - STARLINK-31854,68147.353,69057.610,910.257,
Contact STARLINK-2123 - STARLINK-31854,82094.341,83265.225,1170.885,
Contact STARLINK-2123 - STARLINK-2405,6902.995,7766.771,863.776,
Contact STARLINK-2123 - STARLINK-2405,21034.708,21799.692,764.983,
Contact STARLINK-2123 - STARLINK-2405,32365.083,33001.523,636.439,
Contact STARLINK-2123 - STARLINK-2405,46578.925,46953.652,374.727,
Contact STARLINK-2123 - STARLINK-3750,17656.874,86400.000,68743.126,
Contact STARLINK-2123 - STARLINK-3300,35837.973,36377.629,539.656,
Contact STARLINK-2123 - STARLINK-3300,50054.978,50653.026,598.048,
Contact STARLINK-2123 - STARLINK-3300,64277.796,64922.954,645.159,
Contact STARLINK-2123 - STARLINK-31869,32128.748,86400.000,54271.252,
Contact STARLINK-2123 - STARLINK-31867,2892.203,3786.700,894.497,
Contact STARLINK-2123 - STARLINK-31867,14008.456,15119.276,1110.820,
Contact STARLINK-2123 - STARLINK-31867,28019.852,29166.087,1146.235,
Contact STARLINK-2123 - STARLINK-31867,39332.833,40301.266,968.433,
Contact STARLINK-2123 - STARLINK-31867,53692.897,54006.470,313.573,
Contact STARLINK-2123 - MoonARTEMIS1,0.000,6872.028,6872.028,
Contact STARLINK-2123 - MoonARTEMIS1,9012.683,12560.437,3547.753,
Contact STARLINK-2123 - MoonARTEMIS1,14702.992,21608.353,6905.360,
Contact STARLINK-2123 - MoonARTEMIS1,26081.521,35321.761,9240.239,
Contact STARLINK-2123 - MoonARTEMIS1,37479.202,46709.105,9229.902,
Contact STARLINK-2123 - MoonARTEMIS1,48870.541,52401.842,3531.301,
Contact STARLINK-2123 - MoonARTEMIS1,54564.470,63786.209,9221.740,
Contact STARLINK-2123 - MoonARTEMIS1,65950.141,75169.446,9219.305,
Contact STARLINK-2123 - MoonARTEMIS1,77333.650,80860.696,3527.045,
Contact STARLINK-2123 - MoonARTEMIS1,83024.754,86400.000,3375.246,
Contact STARLINK-2123 - MoonARTEMIS2,3311.289,6863.763,3552.474,
Contact STARLINK-2123 - MoonARTEMIS2,8997.212,12546.365,3549.154,
Contact STARLINK-2123 - MoonARTEMIS2,14682.772,23919.571,9236.799,
Contact STARLINK-2123 - MoonARTEMIS2,26061.356,35297.241,9235.886,
Contact STARLINK-2123 - MoonARTEMIS2,37444.429,46677.586,9233.157,
Contact STARLINK-2123 - MoonARTEMIS2,48829.918,52368.574,3538.657,
Contact STARLINK-2123 - MoonARTEMIS2,54523.297,63752.051,9228.754,
Contact STARLINK-2123 - MoonARTEMIS2,65911.064,75137.541,9226.478,
Contact STARLINK-2123 - MoonARTEMIS2,77300.040,80831.102,3531.062,
Contact STARLINK-2123 - MoonARTEMIS2,82994.990,86400.000,3405.010,
Contact STARLINK-2123 - MoonIOAGEO,0.000,6863.058,6863.058,
Contact STARLINK-2123 - MoonIOAGEO,8999.319,12551.315,3551.996,
Contact STARLINK-2123 - MoonIOAGEO,14689.961,23934.619,9244.658,
Contact STARLINK-2123 - MoonIOAGEO,31780.078,35320.810,3540.732,
Contact STARLINK-2123 - MoonIOAGEO,37475.820,46699.647,9223.827,
Contact STARLINK-2123 - MoonIOAGEO,48857.072,52387.464,3530.392,
Contact STARLINK-2123 - MoonIOAGEO,54545.829,63768.905,9223.076,
Contact STARLINK-2123 - MoonIOAGEO,65931.061,69463.182,3532.122,
Contact STARLINK-2123 - MoonIOAGEO,77323.024,80851.397,3528.373,
Contact STARLINK-2123 - MoonIOAGEO,83016.316,86400.000,3383.684,
Contact STARLINK-2123 - MoonIOAGNO,0.000,6861.877,6861.877,
Contact STARLINK-2123 - MoonIOAGNO,8992.234,12541.164,3548.930,
Contact STARLINK-2123 - MoonIOAGNO,14680.115,23920.379,9240.264,
Contact STARLINK-2123 - MoonIOAGNO,26070.537,35311.453,9240.916,
Contact STARLINK-2123 - MoonIOAGNO,37468.866,46704.566,9235.699,
Contact STARLINK-2123 - MoonIOAGNO,48857.000,52381.019,3524.019,
Contact STARLINK-2123 - MoonIOAGNO,54536.389,63756.225,9219.836,
Contact STARLINK-2123 - MoonIOAGNO,65919.074,75146.544,9227.469,
Contact STARLINK-2123 - MoonIOAGNO,77312.964,80844.722,3531.758,
Contact STARLINK-2123 - MoonIOAGNO,83012.121,86400.000,3387.879,
Contact STARLINK-2123 - MoonIOAGNO 0001,0.000,6851.777,6851.777,
Contact STARLINK-2123 - MoonIOAGNO 0001,8993.550,12547.586,3554.035,
Contact STARLINK-2123 - MoonIOAGNO 0001,14693.882,23941.728,9247.846,
Contact STARLINK-2123 - MoonIOAGNO 0001,26087.735,35302.378,9214.642,
Contact STARLINK-2123 - MoonIOAGNO 0001,37454.068,46684.336,9230.268,
Contact STARLINK-2123 - MoonIOAGNO 0001,48843.941,52379.757,3535.816,
Contact STARLINK-2123 - MoonIOAGNO 0001,54542.069,63775.570,9233.502,
Contact STARLINK-2123 - MoonIOAGNO 0001,65940.587,75144.276,9203.690,
Contact STARLINK-2123 - MoonIOAGNO 0001,77305.429,80831.048,3525.618,
Contact STARLINK-2123 - MoonIOAGNO 0001,82995.054,86400.000,3404.946,
Contact STARLINK-2123 - MoonIOAGSO,3304.235,6865.114,3560.880,
Contact STARLINK-2123 - MoonIOAGSO,9007.038,12565.523,3558.485,
Contact STARLINK-2123 - MoonIOAGSO,14706.435,23950.818,9244.383,
Contact STARLINK-2123 - MoonIOAGSO,26094.350,35325.277,9230.927,
Contact STARLINK-2123 - MoonIOAGSO,37473.955,43614.771,6140.816,
Contact STARLINK-2123 - MoonIOAGSO,48855.193,52395.290,3540.097,
Contact STARLINK-2123 - MoonIOAGSO,54557.712,63786.188,9228.476,
Contact STARLINK-2123 - MoonIOAGSO,65947.123,75164.946,9217.823,
Contact STARLINK-2123 - MoonIOAGSO,77326.382,80851.601,3525.218,
Contact STARLINK-2123 - MoonIOAGSO,83013.397,86400.000,3386.603,
Contact STARLINK-2123 - MoonIOAGSO 0001,0.000,6878.966,6878.966,
Contact STARLINK-2123 - MoonIOAGSO 0001,9010.518,12564.985,3554.467,
Contact STARLINK-2123 - MoonIOAGSO 0001,14700.587,18249.033,3548.446,
Contact STARLINK-2123 - MoonIOAGSO 0001,26080.381,35328.445,9248.064,
Contact STARLINK-2123 - MoonIOAGSO 0001,37481.587,46712.787,9231.200,
Contact STARLINK-2123 - MoonIOAGSO 0001,48867.207,52401.063,3533.856,
Contact STARLINK-2123 - MoonIOAGSO 0001,54556.824,63772.383,9215.559,
Contact STARLINK-2123 - MoonIOAGSO 0001,67525.100,75162.527,7637.427,
Contact STARLINK-2123 - MoonIOAGSO 0001,77329.295,80859.213,3529.918,
Contact STARLINK-2123 - MoonIOAGSO 0001,83024.523,86400.000,3375.477,
Contact STARLINK-2123 - MoonLRO,3306.387,5246.079,1939.692,
Contact STARLINK-2123 - MoonLRO,9004.870,12023.905,3019.035,
Contact STARLINK-2123 - MoonLRO,14700.405,23934.480,9234.075,
Contact STARLINK-2123 - MoonLRO,27868.378,32564.786,4696.407,
