sl_20_5400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31986 - STARLINK-6083,0.000,218.308,218.308,
Contact STARLINK-31986 - STARLINK-6083,5105.915,5400.000,294.085,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,1943.151,1943.151,
Contact STARLINK-31986 - MoonARTEMIS1,4084.038,5400.000,1315.962,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,1928.719,1928.719,
Contact STARLINK-31986 - MoonARTEMIS2,4075.473,5400.000,1324.527,
Contact STARLINK-31986 - MoonIOAGEO,0.000,1944.437,1944.437,
Contact STARLINK-31986 - MoonIOAGEO,4088.848,5400.000,1311.152,
Contact STARLINK-31986 - MoonIOAGNO,4076.442,5400.000,1323.558,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,1927.116,1927.116,
Contact STARLINK-31986 - MoonIOAGNO 0001,4075.801,5400.000,1324.199,
Contact STARLINK-31986 - MoonIOAGSO,0.000,1925.757,1925.757,
Contact STARLINK-31986 - MoonIOAGSO,4079.101,5400.000,1320.899,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,1916.269,1916.269,
Contact STARLINK-31986 - MoonIOAGSO 0001,4057.597,5400.000,1342.403,
Contact STARLINK-31986 - MarsSat1,0.000,2461.859,2461.859,
Contact STARLINK-31986 - MarsSat1,4496.470,5400.000,903.530,
Contact STARLINK-31986 - MarsSat2,0.000,2461.897,2461.897,
Contact STARLINK-31986 - MarsSat2,4496.494,5400.000,903.506,
Contact STARLINK-31986 - MarsSat3,0.000,2461.917,2461.917,
Contact STARLINK-31986 - MarsSat3,4496.521,5400.000,903.479,
Contact STARLINK-31986 - MarsSat4,0.000,2461.915,2461.915,
Contact STARLINK-31986 - MarsSat4,4496.519,5400.000,903.481,
Contact STARLINK-5728 - STARLINK-6138,4056.235,5400.000,1343.765,
Contact STARLINK-5728 - STARLINK-31074,4498.398,5400.000,901.602,
Contact STARLINK-5728 - STARLINK-31863,0.000,640.197,640.197,
Contact STARLINK-5728 - STARLINK-31863,5312.317,5400.000,87.683,
Contact STARLINK-5728 - STARLINK-1676,2853.094,3650.389,797.296,
Contact STARLINK-5728 - STARLINK-4722,3362.267,4263.429,901.161,
Contact STARLINK-5728 - STARLINK-31600,2982.196,4059.272,1077.075,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO,2351.527,5400.000,3048.473,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
