sl_10_5400_20300719 Contact Analysis.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4062 - MoonIOAGNO,0.000,2227.937,2227.937,
Contact STARLINK-4062 - MoonIOAGNO,4389.784,5400.000,1010.216,
Contact STARLINK-4062 - MoonIOAGNO 0001,0.000,2205.062,2205.062,
Contact STARLINK-4062 - MoonIOAGNO 0001,4369.839,5400.000,1030.161,
Contact STARLINK-4062 - MoonIOAGSO,0.000,2216.929,2216.929,
Contact STARLINK-4062 - MoonIOAGSO,4382.198,5400.000,1017.802,
Contact STARLINK-4062 - MoonIOAGSO 0001,0.000,2234.758,2234.758,
Contact STARLINK-4062 - MoonIOAGSO 0001,4399.151,5400.000,1000.849,
Contact STARLINK-4062 - MoonLRO,4386.363,5400.000,1013.637,
Contact STARLINK-4062 - MarsSat1,596.544,5263.770,4667.226,
Contact STARLINK-4062 - MarsSat2,596.829,5263.556,4666.727,
Contact STARLINK-4062 - MarsSat3,596.490,5263.714,4667.224,
Contact STARLINK-4062 - MarsSat4,596.478,5263.809,4667.331,
Contact STARLINK-31117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MoonLRO,2467.818,5400.000,2932.182,
Contact STARLINK-31117 - MarsSat1,0.000,2517.545,2517.545,
Contact STARLINK-31117 - MarsSat1,4571.597,5400.000,828.403,
Contact STARLINK-31117 - MarsSat2,0.000,2517.542,2517.542,
Contact STARLINK-31117 - MarsSat2,4571.633,5400.000,828.367,
Contact STARLINK-31117 - MarsSat3,0.000,2517.508,2517.508,
Contact STARLINK-31117 - MarsSat3,4571.568,5400.000,828.432,
Contact STARLINK-31117 - MarsSat4,0.000,2517.567,2517.567,
Contact STARLINK-31117 - MarsSat4,4571.623,5400.000,828.377,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1680.126,1680.126,
Contact MoonARTEMIS1 - MoonIOAGEO,5019.286,5400.000,380.714,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2857.921,2857.921,
Contact MoonARTEMIS1 - MoonIOAGNO,4651.210,5400.000,748.790,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3971.838,3971.838,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2272.253,2272.253,
Contact MoonARTEMIS1 - MoonLRO,4639.316,5400.000,760.684,
Contact MoonARTEMIS1 - MarsSat1,0.000,2514.716,2514.716,
Contact MoonARTEMIS1 - MarsSat1,5229.853,5400.000,170.147,
Contact MoonARTEMIS1 - MarsSat2,0.000,2514.412,2514.412,
Contact MoonARTEMIS1 - MarsSat2,5229.712,5400.000,170.288,
Contact MoonARTEMIS1 - MarsSat3,0.000,2514.727,2514.727,
Contact MoonARTEMIS1 - MarsSat3,5229.875,5400.000,170.125,
Contact MoonARTEMIS1 - MarsSat4,0.000,2514.749,2514.749,
Contact MoonARTEMIS1 - MarsSat4,5229.822,5400.000,170.178,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4913.311,4913.311,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1792.206,5400.000,3607.794,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,27.271,5400.000,5372.729,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3062.311,3062.311,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2430.478,2430.478,
Contact MoonIOAGNO - MoonIOAGSO,5326.128,5400.000,73.872,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1937.203,1937.203,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3062.311,3062.311,
Contact MoonIOAGSO - MoonLRO,0.000,1607.835,1607.835,
Contact MoonIOAGSO - MarsSat1,365.070,5400.000,5034.930,
Contact MoonIOAGSO - MarsSat2,365.706,5400.000,5034.294,
Contact MoonIOAGSO - MarsSat3,365.166,5400.000,5034.834,
Contact MoonIOAGSO - MarsSat4,364.850,5400.000,5035.150,
Contact MoonIOAGSO 0001 - MoonLRO,1718.497,5340.264,3621.767,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4385 - STARLINK-30271,4669.733,730.267,86.4765%,1,
Contact STARLINK-4385 - STARLINK-31862,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-30359,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-4737,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-30331,250.662,5149.338,4.6419%,2,
Contact STARLINK-4385 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-6127,764.069,4635.931,14.1494%,1,
Contact STARLINK-4385 - STARLINK-4062,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-31117,456.143,4943.857,8.4471%,2,
Contact STARLINK-4385 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonLRO,2932.078,2467.922,54.2977%,1,
Contact STARLINK-4385 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30271 - STARLINK-31862,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-30359,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-4737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-6127,952.712,4447.288,17.6428%,2,
Contact STARLINK-30271 - STARLINK-4062,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-31117,110.362,5289.638,2.0437%,1,
Contact STARLINK-30271 - MoonARTEMIS1,3691.943,1708.057,68.3693%,1,
Contact STARLINK-30271 - MoonARTEMIS2,3673.511,1726.489,68.0280%,1,
Contact STARLINK-30271 - MoonIOAGEO,3688.349,1711.651,68.3028%,1,
Contact STARLINK-30271 - MoonIOAGNO,3687.433,1712.567,68.2858%,1,
Contact STARLINK-30271 - MoonIOAGNO 0001,3679.523,1720.477,68.1393%,1,
Contact STARLINK-30271 - MoonIOAGSO,3703.095,1696.905,68.5758%,1,
Contact STARLINK-30271 - MoonIOAGSO 0001,3701.402,1698.598,68.5445%,1,
Contact STARLINK-30271 - MoonLRO,2234.800,3165.200,41.3852%,1,
Contact STARLINK-30271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30271 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - STARLINK-30359,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-4737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-5856,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - STARLINK-6127,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-4062,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-31117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - MoonARTEMIS1,3390.839,2009.161,62.7933%,1,
Contact STARLINK-31862 - MoonARTEMIS2,3400.110,1999.890,62.9650%,1,
Contact STARLINK-31862 - MoonIOAGEO,3384.263,2015.737,62.6715%,1,
Contact STARLINK-31862 - MoonIOAGNO,3388.714,2011.286,62.7540%,1,
Contact STARLINK-31862 - MoonIOAGNO 0001,3391.115,2008.885,62.7984%,1,
Contact STARLINK-31862 - MoonIOAGSO,3392.388,2007.612,62.8220%,1,
Contact STARLINK-31862 - MoonIOAGSO 0001,3393.635,2006.365,62.8451%,1,
Contact STARLINK-31862 - MoonLRO,1302.029,4097.971,24.1116%,1,
Contact STARLINK-31862 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30359 - STARLINK-4737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30359 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-30359 - STARLINK-5856,300.349,5099.651,5.5620%,1,
Contact STARLINK-30359 - STARLINK-6127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30359 - STARLINK-4062,0.000,5400.000,0.0000%,0,
Contact STARLINK-30359 - STARLINK-31117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30359 - MoonARTEMIS1,3804.890,1595.110,70.4609%,1,
Contact STARLINK-30359 - MoonARTEMIS2,3785.816,1614.184,70.1077%,1,
Contact STARLINK-30359 - MoonIOAGEO,3812.477,1587.523,70.6014%,1,
Contact STARLINK-30359 - MoonIOAGNO,3799.705,1600.295,70.3649%,1,
Contact STARLINK-30359 - MoonIOAGNO 0001,3820.395,1579.605,70.7481%,1,
Contact STARLINK-30359 - MoonIOAGSO,3819.767,1580.233,70.7364%,1,
Contact STARLINK-30359 - MoonIOAGSO 0001,3782.551,1617.449,70.0472%,1,
Contact STARLINK-30359 - MoonLRO,2396.257,3003.743,44.3751%,1,
Contact STARLINK-30359 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30359 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30359 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30359 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-5856,4515.466,884.534,83.6197%,1,
Contact STARLINK-4737 - STARLINK-6127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-4062,523.191,4876.809,9.6887%,2,
Contact STARLINK-4737 - STARLINK-31117,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - MoonARTEMIS1,3583.558,1816.442,66.3622%,2,
Contact STARLINK-4737 - MoonARTEMIS2,3569.772,1830.228,66.1069%,2,
Contact STARLINK-4737 - MoonIOAGEO,3585.629,1814.371,66.4005%,2,
Contact STARLINK-4737 - MoonIOAGNO,3597.259,1802.741,66.6159%,2,
Contact STARLINK-4737 - MoonIOAGNO 0001,3562.879,1837.121,65.9792%,2,
Contact STARLINK-4737 - MoonIOAGSO,3570.348,1829.652,66.1175%,2,
Contact STARLINK-4737 - MoonIOAGSO 0001,3612.497,1787.503,66.8981%,2,
Contact STARLINK-4737 - MoonLRO,1154.231,4245.769,21.3746%,1,
Contact STARLINK-4737 - MarsSat1,3579.479,1820.521,66.2867%,1,
Contact STARLINK-4737 - MarsSat2,3579.496,1820.504,66.2870%,1,
Contact STARLINK-4737 - MarsSat3,3579.463,1820.537,66.2863%,1,
Contact STARLINK-4737 - MarsSat4,3579.496,1820.504,66.2870%,1,
Contact STARLINK-30331 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-6127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-4062,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-31117,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonLRO,2579.379,2820.621,47.7663%,1,
Contact STARLINK-30331 - MarsSat1,3268.166,2131.834,60.5216%,2,
Contact STARLINK-30331 - MarsSat2,3268.156,2131.844,60.5214%,2,
Contact STARLINK-30331 - MarsSat3,3268.159,2131.841,60.5215%,2,
Contact STARLINK-30331 - MarsSat4,3268.157,2131.843,60.5214%,2,
Contact STARLINK-5856 - STARLINK-6127,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-4062,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-31117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - MoonARTEMIS1,3955.335,1444.665,73.2470%,1,
Contact STARLINK-5856 - MoonARTEMIS2,3962.038,1437.962,73.3711%,1,
Contact STARLINK-5856 - MoonIOAGEO,3942.877,1457.123,73.0162%,1,
Contact STARLINK-5856 - MoonIOAGNO,3958.701,1441.299,73.3093%,1,
Contact STARLINK-5856 - MoonIOAGNO 0001,3927.629,1472.371,72.7339%,1,
Contact STARLINK-5856 - MoonIOAGSO,3942.414,1457.586,73.0077%,1,
Contact STARLINK-5856 - MoonIOAGSO 0001,3991.914,1408.086,73.9243%,1,
Contact STARLINK-5856 - MoonLRO,1524.003,3875.997,28.2223%,1,
