sl_10_5400_20301001 Contact Analysis.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,2712.701,2712.701,
Contact STARLINK-31542 - MoonARTEMIS1,4066.797,5400.000,1333.203,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,2647.542,2647.542,
Contact STARLINK-31542 - MoonARTEMIS2,4070.969,5400.000,1329.031,
Contact STARLINK-31542 - MoonIOAGEO,0.000,2657.792,2657.792,
Contact STARLINK-31542 - MoonIOAGEO,4056.947,5400.000,1343.053,
Contact STARLINK-31542 - MoonIOAGNO,0.000,2691.024,2691.024,
Contact STARLINK-31542 - MoonIOAGNO,4049.678,5400.000,1350.322,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,2726.473,2726.473,
Contact STARLINK-31542 - MoonIOAGNO 0001,4127.099,5400.000,1272.901,
Contact STARLINK-31542 - MoonIOAGSO,0.000,2701.563,2701.563,
Contact STARLINK-31542 - MoonIOAGSO,4078.444,5400.000,1321.556,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,2700.272,2700.272,
Contact STARLINK-31542 - MoonIOAGSO 0001,4014.245,5400.000,1385.755,
Contact STARLINK-31542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32129 - STARLINK-30529,3361.703,4534.264,1172.560,
Contact STARLINK-32129 - MoonARTEMIS1,0.000,3417.286,3417.286,
Contact STARLINK-32129 - MoonARTEMIS2,0.000,3400.362,3400.362,
Contact STARLINK-32129 - MoonIOAGEO,0.000,3398.602,3398.602,
Contact STARLINK-32129 - MoonIOAGNO,0.000,3405.035,3405.035,
Contact STARLINK-32129 - MoonIOAGNO 0001,0.000,3439.273,3439.273,
Contact STARLINK-32129 - MoonIOAGSO,0.000,3417.068,3417.068,
Contact STARLINK-32129 - MoonIOAGSO 0001,0.000,3400.625,3400.625,
Contact STARLINK-32129 - MarsSat1,0.000,1785.079,1785.079,
Contact STARLINK-32129 - MarsSat1,3900.271,5400.000,1499.729,
Contact STARLINK-32129 - MarsSat2,0.000,1785.181,1785.181,
Contact STARLINK-32129 - MarsSat2,3900.370,5400.000,1499.630,
Contact STARLINK-32129 - MarsSat3,0.000,1785.024,1785.024,
Contact STARLINK-32129 - MarsSat3,3900.218,5400.000,1499.782,
Contact STARLINK-32129 - MarsSat4,0.000,1785.068,1785.068,
Contact STARLINK-32129 - MarsSat4,3900.259,5400.000,1499.741,
