sl_20_5400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonLRO,248.157,4414.997,4166.840,
Contact STARLINK-4416 - MarsSat1,642.100,4430.410,3788.310,
Contact STARLINK-4416 - MarsSat2,642.263,4430.521,3788.257,
Contact STARLINK-4416 - MarsSat3,642.145,4430.390,3788.244,
Contact STARLINK-4416 - MarsSat4,642.140,4430.403,3788.263,
Contact STARLINK-31663 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-2014,3398.004,4157.381,759.377,
Contact STARLINK-31663 - MoonARTEMIS1,1439.861,4964.294,3524.432,
Contact STARLINK-31663 - MoonARTEMIS2,1395.728,4916.951,3521.222,
Contact STARLINK-31663 - MoonIOAGEO,1436.078,4957.767,3521.689,
Contact STARLINK-31663 - MoonIOAGNO,1438.991,4951.670,3512.678,
Contact STARLINK-31663 - MoonIOAGNO 0001,1419.446,4961.471,3542.025,
Contact STARLINK-31663 - MoonIOAGSO,1732.398,4961.219,3228.821,
Contact STARLINK-31663 - MoonIOAGSO 0001,1427.139,4942.431,3515.292,
Contact STARLINK-31663 - MoonLRO,1430.132,4432.437,3002.304,
Contact STARLINK-31663 - MarsSat1,0.000,3060.802,3060.802,
Contact STARLINK-31663 - MarsSat1,5095.052,5400.000,304.948,
Contact STARLINK-31663 - MarsSat2,0.000,3060.930,3060.930,
Contact STARLINK-31663 - MarsSat2,5095.117,5400.000,304.883,
Contact STARLINK-31663 - MarsSat3,0.000,3060.917,3060.917,
Contact STARLINK-31663 - MarsSat3,5095.176,5400.000,304.824,
Contact STARLINK-31663 - MarsSat4,0.000,3060.856,3060.856,
Contact STARLINK-31663 - MarsSat4,5095.117,5400.000,304.883,
Contact STARLINK-30221 - STARLINK-4304,0.000,487.629,487.629,
Contact STARLINK-30221 - STARLINK-4304,4894.699,5400.000,505.301,
Contact STARLINK-30221 - STARLINK-4433,495.029,4980.703,4485.674,
Contact STARLINK-30221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGSO,2570.858,5400.000,2829.142,
Contact STARLINK-30221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonLRO,2572.478,4436.768,1864.290,
Contact STARLINK-30221 - MarsSat1,319.730,4160.636,3840.906,
Contact STARLINK-30221 - MarsSat2,319.709,4160.731,3841.022,
Contact STARLINK-30221 - MarsSat3,319.871,4160.798,3840.927,
Contact STARLINK-30221 - MarsSat4,319.754,4160.715,3840.961,
Contact STARLINK-1646 - STARLINK-30908,3238.509,4687.264,1448.756,
Contact STARLINK-1646 - MoonARTEMIS1,637.241,4264.323,3627.082,
Contact STARLINK-1646 - MoonARTEMIS2,586.476,4224.616,3638.140,
Contact STARLINK-1646 - MoonIOAGEO,634.153,4260.008,3625.855,
Contact STARLINK-1646 - MoonIOAGNO,633.476,4251.660,3618.184,
Contact STARLINK-1646 - MoonIOAGNO 0001,621.897,4271.445,3649.548,
Contact STARLINK-1646 - MoonIOAGSO,1834.492,4263.175,2428.683,
Contact STARLINK-1646 - MoonIOAGSO 0001,606.116,4229.084,3622.968,
Contact STARLINK-1646 - MoonLRO,623.747,4258.471,3634.724,
Contact STARLINK-1646 - MarsSat1,0.000,2107.224,2107.224,
Contact STARLINK-1646 - MarsSat1,4232.004,5400.000,1167.996,
Contact STARLINK-1646 - MarsSat2,0.000,2107.348,2107.348,
Contact STARLINK-1646 - MarsSat2,4232.107,5400.000,1167.893,
Contact STARLINK-1646 - MarsSat3,0.000,2107.307,2107.307,
Contact STARLINK-1646 - MarsSat3,4232.098,5400.000,1167.902,
Contact STARLINK-1646 - MarsSat4,0.000,2107.265,2107.265,
Contact STARLINK-1646 - MarsSat4,4232.052,5400.000,1167.948,
Contact STARLINK-31167 - STARLINK-3078,4905.258,5400.000,494.742,
Contact STARLINK-31167 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonARTEMIS1,0.000,2605.168,2605.168,
Contact STARLINK-31167 - MoonARTEMIS1,4674.254,5400.000,725.746,
Contact STARLINK-31167 - MoonARTEMIS2,0.000,2557.616,2557.616,
Contact STARLINK-31167 - MoonARTEMIS2,4635.040,5400.000,764.960,
Contact STARLINK-31167 - MoonIOAGEO,0.000,2599.727,2599.727,
Contact STARLINK-31167 - MoonIOAGEO,4669.376,5400.000,730.624,
Contact STARLINK-31167 - MoonIOAGNO,0.000,2600.176,2600.176,
Contact STARLINK-31167 - MoonIOAGNO,4667.793,5400.000,732.207,
Contact STARLINK-31167 - MoonIOAGNO 0001,0.000,2591.920,2591.920,
Contact STARLINK-31167 - MoonIOAGNO 0001,4660.583,5400.000,739.417,
Contact STARLINK-31167 - MoonIOAGSO,4669.820,5400.000,730.180,
Contact STARLINK-31167 - MoonIOAGSO 0001,0.000,2584.924,2584.924,
Contact STARLINK-31167 - MoonIOAGSO 0001,4670.439,5400.000,729.561,
Contact STARLINK-31167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3078 - STARLINK-30592,4883.002,5400.000,516.998,
Contact STARLINK-3078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGSO,1754.470,5400.000,3645.530,
Contact STARLINK-3078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonLRO,3126.018,4431.608,1305.590,
Contact STARLINK-3078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-4433,0.000,3754.405,3754.405,
Contact STARLINK-4304 - STARLINK-2014,0.000,157.418,157.418,
Contact STARLINK-4304 - STARLINK-2014,4870.501,5400.000,529.499,
Contact STARLINK-4304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGSO,2168.978,5400.000,3231.022,
Contact STARLINK-4304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonLRO,2169.474,4449.401,2279.927,
Contact STARLINK-4304 - MarsSat1,0.000,3476.483,3476.483,
Contact STARLINK-4304 - MarsSat2,0.000,3476.405,3476.405,
Contact STARLINK-4304 - MarsSat3,0.000,3476.516,3476.516,
Contact STARLINK-4304 - MarsSat4,0.000,3476.493,3476.493,
Contact STARLINK-5774 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,2621.143,2621.143,
Contact STARLINK-5774 - MoonARTEMIS1,4742.685,5400.000,657.315,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,2584.889,2584.889,
Contact STARLINK-5774 - MoonARTEMIS2,4702.987,5400.000,697.013,
Contact STARLINK-5774 - MoonIOAGEO,0.000,2617.941,2617.941,
Contact STARLINK-5774 - MoonIOAGEO,4738.795,5400.000,661.205,
Contact STARLINK-5774 - MoonIOAGNO,0.000,2613.080,2613.080,
Contact STARLINK-5774 - MoonIOAGNO,4732.045,5400.000,667.955,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,2622.253,2622.253,
Contact STARLINK-5774 - MoonIOAGNO 0001,4744.070,5400.000,655.930,
Contact STARLINK-5774 - MoonIOAGSO,4741.379,5400.000,658.621,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,2588.968,2588.968,
Contact STARLINK-5774 - MoonIOAGSO 0001,4717.756,5400.000,682.244,
Contact STARLINK-5774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4433 - STARLINK-2014,3156.817,4171.092,1014.275,
Contact STARLINK-4433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGSO,2233.531,5400.000,3166.469,
Contact STARLINK-4433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonLRO,2241.099,4434.393,2193.294,
Contact STARLINK-4433 - MarsSat1,0.000,3072.662,3072.662,
Contact STARLINK-4433 - MarsSat1,4159.439,5400.000,1240.561,
Contact STARLINK-4433 - MarsSat2,0.000,3072.392,3072.392,
Contact STARLINK-4433 - MarsSat2,4159.216,5400.000,1240.784,
Contact STARLINK-4433 - MarsSat3,0.000,3072.787,3072.787,
Contact STARLINK-4433 - MarsSat3,4159.069,5400.000,1240.931,
Contact STARLINK-4433 - MarsSat4,0.000,3072.694,3072.694,
Contact STARLINK-4433 - MarsSat4,4159.259,5400.000,1240.741,
Contact STARLINK-30908 - STARLINK-30592,3276.692,3707.824,431.133,
Contact STARLINK-30908 - MoonARTEMIS1,136.180,3700.473,3564.293,
Contact STARLINK-30908 - MoonARTEMIS2,103.846,3668.407,3564.561,
Contact STARLINK-30908 - MoonIOAGEO,135.060,3697.180,3562.120,
Contact STARLINK-30908 - MoonIOAGNO,132.320,3691.056,3558.737,
Contact STARLINK-30908 - MoonIOAGNO 0001,132.694,3704.392,3571.698,
Contact STARLINK-30908 - MoonIOAGSO,1783.000,3698.519,1915.519,
Contact STARLINK-30908 - MoonIOAGSO 0001,104.077,3671.592,3567.515,
Contact STARLINK-30908 - MoonLRO,252.068,3693.170,3441.102,
Contact STARLINK-30908 - MarsSat1,0.000,1563.722,1563.722,
Contact STARLINK-30908 - MarsSat1,3633.606,5400.000,1766.394,
Contact STARLINK-30908 - MarsSat2,0.000,1563.825,1563.825,
Contact STARLINK-30908 - MarsSat2,3633.723,5400.000,1766.277,
Contact STARLINK-30908 - MarsSat3,0.000,1563.843,1563.843,
Contact STARLINK-30908 - MarsSat3,3633.710,5400.000,1766.290,
Contact STARLINK-30908 - MarsSat4,0.000,1563.771,1563.771,
Contact STARLINK-30908 - MarsSat4,3633.657,5400.000,1766.343,
Contact STARLINK-31438 - STARLINK-2014,3161.707,4037.536,875.829,
Contact STARLINK-31438 - MoonARTEMIS1,1665.752,5192.726,3526.973,
Contact STARLINK-31438 - MoonARTEMIS2,1624.062,5157.171,3533.110,
Contact STARLINK-31438 - MoonIOAGEO,1663.186,5188.180,3524.994,
Contact STARLINK-31438 - MoonIOAGNO,1661.216,5181.270,3520.055,
Contact STARLINK-31438 - MoonIOAGNO 0001,1658.145,5199.256,3541.111,
Contact STARLINK-31438 - MoonIOAGSO,1789.374,5191.732,3402.358,
Contact STARLINK-31438 - MoonIOAGSO 0001,1637.364,5164.929,3527.565,
Contact STARLINK-31438 - MoonLRO,1652.326,4449.238,2796.911,
Contact STARLINK-31438 - MarsSat1,0.000,3050.872,3050.872,
Contact STARLINK-31438 - MarsSat1,5192.801,5400.000,207.199,
Contact STARLINK-31438 - MarsSat2,0.000,3050.976,3050.976,
Contact STARLINK-31438 - MarsSat2,5192.890,5400.000,207.110,
Contact STARLINK-31438 - MarsSat3,0.000,3050.968,3050.968,
Contact STARLINK-31438 - MarsSat3,5192.896,5400.000,207.104,
Contact STARLINK-31438 - MarsSat4,0.000,3050.917,3050.917,
Contact STARLINK-31438 - MarsSat4,5192.852,5400.000,207.148,
Contact STARLINK-30592 - MoonARTEMIS1,0.000,2812.911,2812.911,
Contact STARLINK-30592 - MoonARTEMIS1,4751.057,5400.000,648.943,
Contact STARLINK-30592 - MoonARTEMIS2,0.000,2757.525,2757.525,
Contact STARLINK-30592 - MoonARTEMIS2,4698.218,5400.000,701.782,
Contact STARLINK-30592 - MoonIOAGEO,0.000,2807.379,2807.379,
Contact STARLINK-30592 - MoonIOAGEO,4744.768,5400.000,655.232,
Contact STARLINK-30592 - MoonIOAGNO,0.000,2802.835,2802.835,
Contact STARLINK-30592 - MoonIOAGNO,4740.543,5400.000,659.457,
Contact STARLINK-30592 - MoonIOAGNO 0001,0.000,2808.271,2808.271,
Contact STARLINK-30592 - MoonIOAGNO 0001,4738.396,5400.000,661.604,
Contact STARLINK-30592 - MoonIOAGSO,4746.464,5400.000,653.536,
Contact STARLINK-30592 - MoonIOAGSO 0001,0.000,2775.317,2775.317,
Contact STARLINK-30592 - MoonIOAGSO 0001,4738.312,5400.000,661.688,
Contact STARLINK-30592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonARTEMIS1,1821.118,5345.793,3524.675,
Contact STARLINK-2014 - MoonARTEMIS2,1799.127,5318.570,3519.443,
Contact STARLINK-2014 - MoonIOAGEO,1818.513,5340.924,3522.412,
Contact STARLINK-2014 - MoonIOAGNO,1824.054,5340.042,3515.988,
Contact STARLINK-2014 - MoonIOAGNO 0001,1802.166,5332.760,3530.594,
Contact STARLINK-2014 - MoonIOAGSO,1812.917,5342.964,3530.048,
Contact STARLINK-2014 - MoonIOAGSO 0001,1829.519,5350.460,3520.941,
Contact STARLINK-2014 - MoonLRO,1818.912,4420.218,2601.307,
Contact STARLINK-2014 - MarsSat1,0.000,3256.246,3256.246,
Contact STARLINK-2014 - MarsSat1,4990.633,5400.000,409.367,
Contact STARLINK-2014 - MarsSat2,0.000,3256.312,3256.312,
Contact STARLINK-2014 - MarsSat2,4990.504,5400.000,409.496,
Contact STARLINK-2014 - MarsSat3,0.000,3256.431,3256.431,
Contact STARLINK-2014 - MarsSat3,4990.686,5400.000,409.314,
Contact STARLINK-2014 - MarsSat4,0.000,3256.327,3256.327,
Contact STARLINK-2014 - MarsSat4,4990.658,5400.000,409.342,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4440.531,4440.531,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3572.054,3572.054,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5399.364,5399.364,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,932.141,932.141,
Contact MoonARTEMIS1 - MoonLRO,4071.208,5400.000,1328.792,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2370.064,5400.000,3029.936,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1173.763,4847.679,3673.916,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1767.310,5400.000,3632.690,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4082.707,4082.707,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2598.774,2598.774,
Contact MoonIOAGNO - MoonIOAGNO 0001,5328.066,5400.000,71.934,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1937.879,1937.879,
