sl_10_86400_20300929 Contact Analysis.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4388 - STARLINK-32036,10516.683,10846.818,330.135,
Contact STARLINK-4388 - STARLINK-32036,35974.650,36355.222,380.571,
Contact STARLINK-4388 - STARLINK-32036,50122.879,50522.718,399.839,
Contact STARLINK-4388 - STARLINK-32036,75564.502,76047.139,482.637,
Contact STARLINK-4388 - STARLINK-3647,0.000,105.639,105.639,
Contact STARLINK-4388 - STARLINK-3647,39517.393,39964.968,447.576,
Contact STARLINK-4388 - STARLINK-3647,53754.748,54202.203,447.455,
Contact STARLINK-4388 - STARLINK-3647,67994.337,68438.247,443.909,
Contact STARLINK-4388 - STARLINK-4442,17952.452,18472.971,520.519,
Contact STARLINK-4388 - STARLINK-4442,32232.651,32740.917,508.266,
Contact STARLINK-4388 - STARLINK-4442,46496.077,47026.955,530.878,
Contact STARLINK-4388 - STARLINK-4442,60776.203,61294.948,518.745,
Contact STARLINK-4388 - STARLINK-4686,6706.140,7300.989,594.849,
Contact STARLINK-4388 - STARLINK-4686,46759.206,47342.206,583.000,
Contact STARLINK-4388 - STARLINK-4686,61068.628,61638.337,569.709,
Contact STARLINK-4388 - STARLINK-4686,75365.703,75945.861,580.158,
Contact STARLINK-4388 - STARLINK-4522,6774.554,7356.126,581.572,
Contact STARLINK-4388 - STARLINK-4522,32171.847,32892.022,720.175,
Contact STARLINK-4388 - STARLINK-4522,46293.097,47065.516,772.419,
Contact STARLINK-4388 - STARLINK-4522,60436.891,61217.612,780.721,
Contact STARLINK-4388 - STARLINK-4522,71756.210,72534.402,778.192,
Contact STARLINK-4388 - STARLINK-4522,85910.789,86400.000,489.211,
Contact STARLINK-4388 - STARLINK-30979,46798.610,47201.405,402.795,
