sl_100_5400_20300201 Contact Analysis.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:44 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31399 - STARLINK-3754,3323.693,3985.357,661.664,
Contact STARLINK-31399 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-2223,0.000,4341.380,4341.380,
Contact STARLINK-31399 - STARLINK-2628,0.000,642.800,642.800,
Contact STARLINK-31399 - STARLINK-2628,4784.025,5400.000,615.975,
Contact STARLINK-31399 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-5061,3098.414,3955.689,857.274,
Contact STARLINK-31399 - STARLINK-4155,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-3375,0.000,5390.417,5390.417,
Contact STARLINK-31399 - STARLINK-6139,0.000,3609.769,3609.769,
Contact STARLINK-31399 - STARLINK-1500,3520.501,4530.070,1009.568,
Contact STARLINK-31399 - STARLINK-30418,4544.017,5400.000,855.983,
Contact STARLINK-31399 - STARLINK-3104,4912.195,5400.000,487.805,
Contact STARLINK-31399 - STARLINK-30426,0.000,1111.682,1111.682,
Contact STARLINK-31399 - STARLINK-30426,5336.222,5400.000,63.778,
Contact STARLINK-31399 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-5945,2981.712,4397.879,1416.167,
Contact STARLINK-31399 - STARLINK-2347,3124.694,4279.583,1154.888,
Contact STARLINK-31399 - STARLINK-5666,0.000,276.889,276.889,
Contact STARLINK-31399 - STARLINK-5666,4864.754,5400.000,535.246,
Contact STARLINK-31399 - STARLINK-31051,0.000,170.636,170.636,
Contact STARLINK-31399 - STARLINK-31051,4711.628,5400.000,688.372,
Contact STARLINK-31399 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonIOAGSO,3119.703,5400.000,2280.297,
Contact STARLINK-31399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3754 - STARLINK-4742,4401.247,5400.000,998.753,
Contact STARLINK-3754 - STARLINK-4254,3032.291,4365.205,1332.914,
Contact STARLINK-3754 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-3754 - STARLINK-5043,0.000,186.477,186.477,
Contact STARLINK-3754 - STARLINK-5043,5049.320,5400.000,350.680,
Contact STARLINK-3754 - STARLINK-4155,3434.607,4172.537,737.930,
Contact STARLINK-3754 - STARLINK-3375,3032.873,3935.113,902.240,
Contact STARLINK-3754 - STARLINK-1066,0.000,49.912,49.912,
Contact STARLINK-3754 - STARLINK-1066,4906.175,5400.000,493.825,
Contact STARLINK-3754 - STARLINK-5684,0.000,3787.647,3787.647,
Contact STARLINK-3754 - STARLINK-30528,4372.848,5400.000,1027.152,
Contact STARLINK-3754 - STARLINK-1500,4097.045,5400.000,1302.955,
Contact STARLINK-3754 - STARLINK-5830,0.000,529.830,529.830,
Contact STARLINK-3754 - STARLINK-5830,5290.340,5400.000,109.660,
Contact STARLINK-3754 - STARLINK-31843,0.000,159.255,159.255,
Contact STARLINK-3754 - STARLINK-31843,5334.939,5400.000,65.061,
Contact STARLINK-3754 - STARLINK-31436,3984.309,5400.000,1415.691,
Contact STARLINK-3754 - STARLINK-31049,0.000,5384.237,5384.237,
Contact STARLINK-3754 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-3754 - STARLINK-3050,623.870,5215.454,4591.584,
Contact STARLINK-3754 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-3754 - STARLINK-5549,0.000,111.220,111.220,
Contact STARLINK-3754 - STARLINK-5549,5128.689,5400.000,271.311,
Contact STARLINK-3754 - STARLINK-30069,643.353,5400.000,4756.647,
