sl_20_86400_20300709 Coordinates.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
TIME_UNITS,STARLINK-3274 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-30075 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-30478 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-4478 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-3713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-30075 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-30478 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-4478 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-30075 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-30478 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-4478 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2639.2719,3836.4622,3414.7969,-2452.8946,5702.0743,5795.1732,6197.2810,5826.2220,-109.6951,-533.0159,-4946.0460,1787.5880,-3240.0905,-1127.9899,6879.3341,5253.5719,640.9774,-632.1778,2285.9716,-1103.3299,341690.3628,358360.1261,335149.7167,334874.2978,340599.2668,340797.4945,342836.4782,338738.0486,-215614558.9844,-215572582.1906,-215605097.3022,-215588430.8184,339565.1047,-215599786.7702,5279.0700,-3224.5750,5731.9010,-4831.7527,-1557.2237,3613.3293,1037.8400,512.3062,-5328.9553,-4377.5620,-2092.1103,3576.9388,5793.4682,-2067.2261,282.7282,2951.3225,6725.2330,-4167.1803,-6130.6871,6558.3308,116584.4069,114319.7406,120912.8699,116218.9657,109750.2700,112859.7218,119276.8140,117918.6234,272315629.6978,272324982.7794,272321177.3136,272327205.7545,117412.2232,272326540.3916,3569.9548,-4602.7066,1717.0716,-4180.5686,3608.2365,-283.6460,-2830.6195,-3671.3868,4037.5725,-5308.7999,-4396.1341,5615.0719,1813.9951,-6512.5129,736.7994,3171.8739,1089.5987,-5484.3427,1991.6415,1778.0753,-93673.0059,-94750.4541,-90552.3757,-92842.3260,-87438.3120,-94096.4516,-101744.0745,-94549.2998,154832078.2962,154808978.4273,154858262.8330,154835769.2049,-92997.5545,154841029.2190,
3600.000,1283.5663,-903.7345,-4700.2452,5213.7808,-5458.3075,-5157.0241,-6663.2974,-6507.5684,4008.8030,4477.7091,6525.2774,-213.8692,66.4811,-499.3721,-5555.7756,-6512.3129,-2295.1505,4501.0720,-473.5252,-1469.3202,296743.0988,318515.5061,295925.2553,297425.2108,300641.5578,298882.1407,302578.0709,299779.1906,-278789137.9687,-278749943.8301,-278772477.5180,-278766118.5461,299102.1825,-278773842.8864,-6749.5298,6319.0623,-2465.6808,1187.8775,4258.5197,-899.4454,638.9366,2278.6204,1609.5865,2287.6825,2330.5356,-6830.8827,-4630.3153,6239.7324,41.5352,-1326.5340,-5470.2686,4160.2846,6295.1184,-4416.0974,201313.7822,199404.1096,202960.7783,199662.5625,190335.1074,196695.6451,199504.5485,197773.8088,207182690.3573,207198857.5582,207187199.5880,207200942.1090,198252.5821,207194554.7353,658.9230,2337.0831,-4400.9520,4253.7537,-333.2212,4384.5398,-1633.1347,308.4847,-5116.4580,4713.6985,-357.4075,-999.1199,-5096.5449,2954.4067,4127.5164,1490.0732,3402.9236,3190.2979,2628.8192,-5078.7849,-92936.5135,-96146.2589,-91726.9832,-95517.4157,-88470.2161,-91959.5090,-103160.3790,-92512.9665,154828673.2166,154802519.3633,154854094.4790,154826250.5505,-94065.5940,154835206.0234,
7200.000,880.7259,-1833.0505,5166.7034,-6361.9818,3167.2450,2863.4569,4023.3730,4564.6342,-6267.2938,-6791.7379,-4769.1419,-1890.3741,4012.9218,2853.3032,1666.6053,4332.3191,3868.1947,-6015.8882,-2397.7564,4605.7537,233150.2084,258739.8407,237956.6847,242862.0845,241919.3750,237407.6767,243774.9588,239164.3247,-322938650.2831,-322903911.0798,-322915176.7867,-322922567.1049,239811.4930,-322923336.8488,5173.7424,-6312.1393,-1821.3539,2183.6779,-5292.3102,-3238.4452,-2497.6630,-4036.3886,1891.4687,-547.0815,-1259.7200,5062.2121,2567.6680,-5836.3498,-1761.5205,-1514.9410,1416.9220,-3226.7430,-3491.8768,1107.5418,266913.8430,271835.1865,271963.6501,268406.8768,258439.1143,269150.9237,267158.5144,266862.0491,127910352.4730,127931703.8672,127917616.0380,127931580.4716,266332.3294,127923362.1349,-4487.1808,1737.9740,4171.5090,-1254.0780,-3168.5624,-5298.1853,4994.5684,3233.1214,1382.7572,-1085.7244,4872.1651,-4299.5665,4958.5687,2392.1682,-6488.5835,-5040.5573,-5469.8010,1088.3040,-5379.6434,4987.9224,-93008.6315,-97514.7601,-93518.6931,-94772.7752,-89870.1299,-95021.9999,-103953.3461,-96749.6556,154825650.0021,154796288.2590,154848636.1819,154818722.0430,-95123.9941,154829341.6141,
10800.000,-3820.5516,4136.9761,-4549.8417,4650.5882,669.1207,-579.8650,-23.4161,-646.5485,4320.4389,5969.8878,1549.4639,1046.9378,-6668.4310,-2372.2203,1947.4154,-721.5233,-5088.4187,5038.4951,5372.4616,-6528.9186,157240.5506,182844.2590,164974.2144,170693.7929,168083.1572,162498.1671,170092.0874,166087.5739,-345050271.3533,-345020957.9417,-345022098.8259,-345041399.2184,165498.8591,-345035473.2166,-1916.2463,3030.7765,5033.8646,-4243.7176,5022.8395,6401.2473,4654.9491,5011.2926,-3593.3890,-1133.5729,-1851.9164,7.5115,-764.3096,1644.4398,4517.4387,4835.9705,2835.5580,556.3008,-85.1098,1493.7985,313710.3148,327021.0680,323482.4655,318588.8799,309800.5341,321198.8342,318079.6519,316722.9226,39908629.4289,39933073.2247,39921708.3021,39927732.5669,317378.4782,39922701.4574,5410.5576,-4472.0781,-1211.6921,-2679.8623,4717.3454,2316.5337,-5083.1284,-4707.7746,3625.1749,-3269.9509,-6506.4491,6812.4822,-1532.0135,-6294.8344,4867.0189,4735.7485,3584.0471,-4705.5393,4225.4899,-1605.8578,-93498.5728,-98854.0945,-95730.8602,-93514.6244,-91626.0172,-99624.9028,-104121.6077,-94644.3352,154822824.6585,154790320.2568,154842090.7876,154813571.2088,-96172.6346,154823435.9991,
14400.000,6193.1647,-5506.2467,2276.9694,-552.6929,-4473.6622,-1251.3007,-3077.2334,-3354.8020,921.0185,-2611.8984,707.6048,2798.0815,6152.1098,-1611.7467,-3292.8140,-2049.1342,4635.2055,-2906.7562,-6366.3354,5528.1492,73478.6071,95673.3232,81715.6778,87269.2183,83691.1407,77966.9914,86047.7683,80200.9296,-343615216.4568,-343591450.0294,-343585549.9785,-343609942.0316,80909.1887,-343601356.7334,-1022.3909,1480.9153,-5979.6208,4981.5989,-4054.4757,-6295.5355,-5892.1430,-5149.5220,4042.9644,3254.5356,5432.8174,-3831.0896,-948.8347,2268.7312,-6085.8138,-6442.4191,-4959.5585,3267.2301,2506.8343,-2942.0434,340106.8446,361477.4082,354240.0232,348976.9518,341236.4410,351885.0318,349094.9521,348927.4900,-50816787.2686,-50791520.5857,-50796194.5177,-50803704.3024,348209.0360,-50801988.7567,-2876.6783,3697.2122,-2565.9513,4643.4706,-3410.3337,2338.4617,1800.3247,3132.1631,-5257.9580,5483.9711,4249.7561,-5023.1238,-2941.9186,6333.5946,-289.9104,-849.1964,857.3366,5345.8924,-48.8230,-2867.4834,-94190.2327,-100162.3211,-98051.5427,-93026.1067,-93743.3394,-103243.5475,-103629.6442,-98729.3865,154819997.7086,154784657.1352,154834648.6384,154811120.1561,-97211.3961,154817489.1862,
18000.000,-6150.0532,4940.7551,1404.5700,-3810.4280,6505.0055,3194.0424,4269.6338,5637.9436,-5368.1307,-1147.0194,-1230.1322,-5936.4038,-2878.0966,5856.1663,2810.7347,3444.9225,-1565.2083,977.5113,4017.1326,-1776.5138,-13190.9312,2792.2202,-6425.0976,-1434.7668,-6122.5554,-11079.8319,-3288.1245,-7756.7641,-318731676.9105,-318712700.0282,-318704054.0769,-318723594.8798,-8576.8571,-318718957.4812,2736.8522,-4673.3559,4893.9076,-4663.7607,2391.2091,2903.0749,4709.8535,3955.9930,-3486.3602,-5380.5762,-6808.4567,3519.2197,3087.1165,-2705.6394,4463.9697,4565.7830,4721.2118,-6314.0391,-3626.6472,3855.5855,345161.1120,373052.2569,362362.2316,357688.4551,350866.4325,360301.5140,358154.5822,356071.0205,-138074423.6136,-138050441.1245,-138046233.1347,-138066630.4847,356930.7733,-138059399.6222,-1529.8539,-50.0977,4634.6229,-3251.2706,3.5255,-5303.8298,2647.6254,445.2866,1945.8747,-4166.9700,517.0475,-8.0915,5427.9061,-2519.7174,-4489.3111,-3708.3275,-4706.2666,-2647.1179,-4193.2029,5412.1222,-95004.3221,-101437.3279,-100137.0704,-93128.6664,-96239.8410,-105991.5552,-102403.4161,-96925.8433,154816967.1115,154779349.0341,154826478.0208,154811225.1378,-98240.1600,154811501.1834,
21600.000,3174.9669,-1804.3567,-5092.4637,6135.2809,-6041.6724,-5043.1463,-4213.6683,-5702.5909,5779.1461,3502.0524,1308.0467,4721.5393,-993.0534,-6297.3647,-2365.7402,-4114.8818,-2981.3970,610.9578,582.4496,-2609.1536,-97677.5400,-89872.6717,-93802.3601,-89627.6416,-96072.3966,-99163.7873,-92738.5505,-98340.3033,-272098070.1422,-272082360.7196,-272075635.2590,-272083386.6476,-97285.3471,-272086418.9300,-3631.2497,5448.1519,-2854.2745,2977.8091,155.7014,1451.1482,-949.8227,-1030.2400,1136.9725,5941.3844,4630.7462,-627.5173,-5275.8578,362.3494,-93.7334,12.4129,-3367.6387,6664.6897,4170.3167,-4628.8077,329024.9030,361064.6799,347484.0132,344121.6294,338369.5422,346318.3866,344306.7072,343855.7410,-215909578.4924,-215888481.4706,-215875229.4925,-215898700.9260,343054.7521,-215894864.0288,4928.5669,-3654.4303,-3668.0546,-525.3395,3381.9483,4369.8672,-5371.0279,-3755.7195,3168.3850,129.5071,-5000.8083,4988.8214,-4312.6781,-2858.0555,6500.0725,5420.5723,5148.7241,-1739.0878,5381.8023,-4384.4712,-95902.0826,-102676.7320,-101704.1153,-93699.6913,-99104.3440,-108005.3859,-100356.7832,-100498.0906,154813541.3469,154774456.5890,154817726.1692,154810892.9890,-99258.8084,154805471.9984,
25200.000,1234.0504,-2751.1375,6864.2365,-5609.6862,3788.6510,5382.7050,3808.9803,4225.9363,-2765.2858,-4180.6542,-2435.6205,478.3867,3491.1710,2156.5242,2970.0231,4284.3680,6290.5425,-2432.7316,-4610.6943,5236.9768,-175059.8249,-176416.5258,-174913.3359,-171697.8382,-181012.4079,-180875.7167,-178052.2251,-178328.8311,-206897075.8865,-206882604.0099,-206882002.3860,-206882545.8256,-179608.9000,-206886165.9300,4397.0749,-4297.0340,546.0600,219.6338,-3377.0076,-4203.3229,-3508.4365,-2878.3724,2954.8081,-3781.4917,-262.2360,-924.3810,5923.6962,1189.7251,-4287.0666,-4348.2937,1906.1706,-4088.4162,-4269.8104,4449.1301,293008.4284,326348.1479,310718.3657,309095.8884,305840.8303,310993.5117,307308.5647,306713.0036,-279010694.1218,-278993293.9111,-278972785.1695,-278990545.1164,307522.6194,-278996718.1688,-5179.6494,4486.6988,268.6377,3897.5513,-4726.3036,-259.5972,4534.2325,4626.5943,-5335.0248,3968.1881,6483.3146,-6829.7381,297.6188,6464.8226,-4559.1031,-3030.7794,-1910.7483,5007.9035,-2714.1902,424.1454,-96861.2226,-103877.7642,-102605.5913,-94672.1634,-101719.1542,-109361.8854,-98160.7358,-99327.9901,154809551.8196,154770053.4089,154808523.6983,154804142.3182,-100267.2242,154799401.6393,
28800.000,-4634.6647,6178.4973,-5747.0315,3209.7486,-1019.4143,-2897.7763,-3026.3604,-2182.9748,-755.2403,4120.0077,4419.7238,-5346.1301,-4216.6281,3171.2129,-3536.1317,-2973.4545,-6279.6102,4611.2414,5882.4522,-5272.4591,-240871.3254,-251337.2696,-244737.0495,-242476.6899,-252448.4296,-251204.3101,-253169.7693,-251863.9188,-127578386.4693,-127562987.4078,-127571522.1117,-127570458.7038,-250361.0171,-127567721.7924,-4667.3140,2180.1462,1894.8947,-4085.3390,6071.1847,4672.9283,6147.0665,6041.5518,-6164.6716,-480.5702,-3405.2763,-770.4723,-3792.4307,461.5823,5951.1177,5894.9702,-40.6395,240.2793,2910.3531,-2270.9690,239522.8561,271195.8974,254519.7970,254784.0872,255684.7477,256602.6764,250226.1057,253208.9359,-323071808.0649,-323057962.5835,-323033557.3251,-323048319.3348,252642.3410,-323058781.3413,2083.6004,-1830.4635,3288.4517,-4456.0973,3173.2465,-4064.8332,-727.6090,-2531.6994,2484.6630,-5516.0945,-4127.4877,4286.1405,3892.3114,-6139.3345,-192.5755,-1690.0376,-2727.7627,-5149.8881,-1942.4121,3794.1132,-97867.5305,-105037.1177,-102870.0420,-96011.9116,-100913.2208,-110094.3507,-101164.2930,-102084.3090,154804863.7784,154766228.4686,154798989.8207,154793070.2730,-101265.2912,154793290.1140,
