sl_5_86400_20300822 Contact Analysis.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30716 - STARLINK-30151,6627.029,7551.822,924.793,
Contact STARLINK-30716 - STARLINK-30151,20882.556,21694.686,812.130,
Contact STARLINK-30716 - STARLINK-30151,32309.585,32986.765,677.180,
Contact STARLINK-30716 - STARLINK-30151,46640.138,47055.519,415.382,
Contact STARLINK-30716 - MoonARTEMIS1,0.000,6496.839,6496.839,
Contact STARLINK-30716 - MoonARTEMIS1,8616.254,17801.543,9185.289,
Contact STARLINK-30716 - MoonARTEMIS1,19917.500,23455.398,3537.898,
Contact STARLINK-30716 - MoonARTEMIS1,25569.575,34766.860,9197.285,
Contact STARLINK-30716 - MoonARTEMIS1,36877.406,46085.351,9207.944,
Contact STARLINK-30716 - MoonARTEMIS1,48192.343,57418.495,9226.152,
Contact STARLINK-30716 - MoonARTEMIS1,59523.721,63089.298,3565.577,
Contact STARLINK-30716 - MoonARTEMIS1,70824.779,74384.289,3559.509,
Contact STARLINK-30716 - MoonARTEMIS1,76471.068,85683.091,9212.023,
Contact STARLINK-30716 - MoonARTEMIS2,0.000,6543.878,6543.878,
Contact STARLINK-30716 - MoonARTEMIS2,8665.183,17849.080,9183.897,
Contact STARLINK-30716 - MoonARTEMIS2,19965.734,23501.527,3535.793,
Contact STARLINK-30716 - MoonARTEMIS2,25615.739,34806.280,9190.540,
Contact STARLINK-30716 - MoonARTEMIS2,36915.352,46111.145,9195.793,
Contact STARLINK-30716 - MoonARTEMIS2,48214.720,57417.202,9202.482,
Contact STARLINK-30716 - MoonARTEMIS2,59515.085,63072.396,3557.311,
Contact STARLINK-30716 - MoonARTEMIS2,70840.656,74413.425,3572.770,
Contact STARLINK-30716 - MoonARTEMIS2,76507.064,85736.360,9229.296,
Contact STARLINK-30716 - MoonIOAGEO,3001.963,6541.637,3539.673,
Contact STARLINK-30716 - MoonIOAGEO,8659.801,17843.082,9183.281,
Contact STARLINK-30716 - MoonIOAGEO,19952.541,23486.223,3533.682,
Contact STARLINK-30716 - MoonIOAGEO,25594.940,34790.632,9195.691,
Contact STARLINK-30716 - MoonIOAGEO,36900.435,40187.553,3287.118,
Contact STARLINK-30716 - MoonIOAGEO,48227.348,57440.476,9213.128,
Contact STARLINK-30716 - MoonIOAGEO,59533.538,63086.118,3552.581,
Contact STARLINK-30716 - MoonIOAGEO,65176.366,74380.514,9204.148,
Contact STARLINK-30716 - MoonIOAGEO,76471.857,84202.874,7731.017,
Contact STARLINK-30716 - MoonIOAGNO,0.000,6533.809,6533.809,
Contact STARLINK-30716 - MoonIOAGNO,8653.316,17831.591,9178.275,
Contact STARLINK-30716 - MoonIOAGNO,19950.366,23481.059,3530.692,
