sl_10_5400_20300218 Coordinates.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/18 09:17:00.00,
TIME_UNITS,STARLINK-5217 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-31317 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-3895 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-30183 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-3254 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-31317 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-3895 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-31317 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-3895 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,653.4976,-5009.8649,-1514.1535,3432.6118,-3190.0915,-6779.8320,5938.5086,-4347.6366,-3821.5682,-121.3441,212816.3001,213320.4537,220190.0717,217171.7893,208395.1270,212024.6713,213090.3890,213527.7670,-74503757.6193,-74485057.5242,-74497051.3119,-74483431.2123,214563.1164,-74492922.7708,4890.9839,2078.5238,4063.3073,-4045.7443,2649.0966,-1431.0673,2867.6330,-4258.9021,3957.9891,6677.2730,-293240.5868,-314085.7256,-305709.9973,-303712.8442,-300794.7649,-303675.1268,-308845.4497,-306242.1845,328377106.4481,328403992.7906,328383463.8400,328398341.4520,-305652.5572,328394251.6434,4831.9296,-4287.6588,-5290.9859,4252.3121,-5496.1602,-294.9725,-1310.1798,-3266.3358,4154.1422,1703.3532,44403.9548,45779.1693,46882.9771,43480.3915,50202.7705,45468.3776,35326.0221,45771.9888,-21184690.8359,-21176063.4620,-21204334.2915,-21190182.0101,44420.6302,-21187146.2193,
3000.000,2287.2405,-4492.4944,253.1566,2066.7453,-1540.2228,-6697.7525,5849.2229,-5764.4170,-3146.8247,1112.9863,218870.4462,219736.0600,226590.9458,223520.1011,214755.1972,218722.6180,219440.3832,220069.0487,-81655790.2940,-81637470.8739,-81648551.4334,-81635818.9054,220963.9437,-81645020.0539,3582.3992,3987.3830,5113.2399,-5515.6503,4067.2420,111.7566,1432.5882,-3241.8131,5486.7272,6803.1635,-288837.0434,-309697.2823,-301261.3915,-299481.3469,-296217.1406,-299207.8928,-304224.7277,-301234.4388,326674623.0229,326701429.8025,326681190.8290,326696430.1171,-301059.1486,326691843.6088,5441.7753,-3422.6516,-4536.2548,3399.8209,-5337.6513,-1801.0428,-2993.0622,-1989.6051,2747.4108,-96.4992,44252.5561,45641.2329,46754.5633,43214.0526,50084.2068,45623.5753,35183.5666,45842.5784,-21178591.4075,-21169232.5140,-21198050.7750,-21183348.2322,44299.9710,-21180790.0252,
3300.000,3739.9342,-3568.8847,1957.1994,520.5866,222.1494,-5972.2407,5146.7200,-6612.2718,-2187.0394,2236.4117,224834.3263,226062.4658,232891.8090,229753.0031,221017.6433,225357.1812,225690.9039,226561.1296,-88768996.1785,-88751055.7608,-88761234.3258,-88749429.3318,227266.4516,-88758293.5083,1957.2300,5500.6898,5674.5017,-6428.9208,5120.1210,1660.4183,-186.3712,-1925.6538,6458.8163,6244.7558,-284311.4314,-305172.5405,-296678.4899,-295138.9547,-291507.2161,-294617.0388,-299472.2303,-296072.2509,324816394.9246,324843102.7773,324823196.3012,324838745.2734,-296331.6976,324833688.4637,5464.0709,-2188.5526,-3277.2091,2162.3390,-4597.8103,-3114.5946,-4325.6958,-497.4393,1041.9849,-1885.8706,44101.1390,45502.4057,46621.4465,42962.4640,49962.8763,45760.6905,35045.3953,45795.6398,-21172492.8750,-21162410.8501,-21191759.5379,-21176506.0792,44179.2822,-21174433.7329,
3600.000,4866.0549,-2316.9283,3432.2990,-1058.4962,1924.8197,-4678.2928,3918.2416,-6809.8315,-1019.4166,3156.4820,230705.5878,232296.7115,239089.8427,235863.2276,227179.7184,231926.5422,231839.2405,232987.4869,-95839984.1677,-95822420.0410,-95831709.8465,-95820870.6237,233467.8329,-95829351.9213,178.6172,6471.6676,5677.5220,-6687.3530,5694.4181,3077.2292,-1825.9865,-425.0646,6780.1162,5056.3942,-279665.6363,-300513.5314,-291963.2650,-290686.5968,-286667.0523,-289905.7120,-294590.1174,-290789.0895,322803305.9597,322829895.8006,322810363.7138,322826166.4104,-291472.3083,322820669.8890,4896.3566,-718.1468,-1653.1475,679.9409,-3356.7085,-4095.5834,-5153.0328,1048.6317,-776.7361,-3470.1378,43949.7111,45362.7528,46483.6506,42730.5204,49838.7932,45872.1670,34911.4947,45623.6386,-21166395.1220,-21155598.6897,-21185460.4150,-21169656.7701,44058.5639,-21168077.3424,
3900.000,5547.4983,-844.8316,4539.3092,-2522.2324,3405.5550,-2945.0970,2304.1589,-6340.5520,258.9852,3799.3555,236481.9219,238435.8846,245182.2699,241843.3021,233238.7210,238427.1974,237882.7301,239329.7742,-102865383.2399,-102848191.6735,-102856607.9289,-102846770.6799,239565.3258,-102854824.1581,-1579.5891,6807.4076,5107.7354,-6260.2177,5720.8207,4234.3482,-3316.2077,1127.2531,6423.4758,3356.8694,-274901.5874,-295722.3332,-287117.7488,-286123.3915,-281698.7684,-285076.7985,-289580.6020,-285419.2359,320636313.7606,320662766.8347,320643650.3090,320659646.7315,-286483.1438,320653745.3967,3799.6830,829.8731,155.3613,-879.4691,-1749.0995,-4639.7241,-5379.2324,2480.9364,-2511.1160,-4677.6070,43798.2808,45222.3331,46341.2081,42523.9188,49711.9706,45948.9254,34781.8531,45328.8279,-21160298.0315,-21148796.2256,-21179153.2394,-21162801.6916,43937.8162,-21161720.8538,
4200.000,5706.2255,717.8787,5178.9858,-3735.3314,4527.5376,-942.7639,481.6243,-5254.1444,1539.0535,4115.0334,242161.0644,244477.1209,251166.3566,247686.1767,239191.9966,244853.0653,243818.7586,245568.9507,-109841844.0636,-109825020.3306,-109832580.1882,-109823778.7379,245556.2142,-109831360.7694,-3149.8215,6478.1672,4009.2738,-5188.0616,5182.7841,5024.9977,-4497.4818,2592.1605,5430.8236,1316.8681,-270021.2573,-290801.0720,-282144.0330,-281446.0122,-276604.5409,-280132.5336,-284445.9492,-279995.0484,318316449.3303,318342747.2602,318324086.6574,318340212.7154,-281366.4246,318333945.8743,2292.2729,2288.0997,1946.4759,-2339.3893,49.7690,-4689.2985,-4978.1674,3644.0837,-3973.1523,-5378.0089,43646.8570,45081.2001,46194.1605,42348.7793,49582.4204,45980.8218,34656.4604,44923.5983,-21154201.4861,-21142003.6242,-21172837.8429,-21155942.4187,43817.0391,-21155364.2670,
4500.000,5313.5708,2231.6162,5300.9967,-4587.8301,5192.1846,1134.4326,-1354.6762,-3661.0659,2708.7107,4080.4667,247740.7971,250417.6050,257039.4131,253386.2067,245036.9383,251194.7090,249644.7615,251686.5178,-116766040.5945,-116749578.9969,-116756301.5160,-116748566.9328,251437.8301,-116755635.5878,-4386.9014,5520.1153,2482.2630,-3578.6909,4120.2560,5373.0137,-5237.4772,3836.4938,3907.7385,-858.6143,-265026.6604,-285751.9226,-277044.2676,-276648.3483,-271386.6021,-275074.0248,-279188.4752,-274544.1202,315844816.5517,315870941.3823,315852776.1671,315868963.6503,-276124.4285,315862375.0943,536.9775,3498.7434,3519.9497,-3534.9397,1843.1608,-4239.0317,-3996.2278,4411.9894,-5005.0059,-5496.0929,43495.4494,44939.4029,46042.5577,42210.8501,49450.1537,45957.7741,34535.3080,44429.8149,-21148105.3685,-21135221.0269,-21166514.0557,-21149080.7360,43696.2328,-21149007.5822,
4800.000,4394.8684,3559.1540,4907.4597,-5004.6407,5347.8704,3086.7296,-3012.9230,-1720.8745,3662.3962,3700.6458,253218.9485,256254.5713,262798.7956,258940.2956,250770.9887,257439.1676,255358.2254,257665.7298,-123634671.6607,-123618565.5582,-123624471.6645,-123617831.8407,257207.5536,-123624347.3141,-5181.6819,4031.1824,673.7090,-1595.8705,2627.4258,5240.0926,-5445.9044,4745.0417,2011.5269,-2950.8577,-259919.8520,-280577.1079,-271820.6608,-271721.8925,-266047.2398,-269900.8646,-273810.5462,-269086.7191,313222591.6620,313248525.9030,313230894.5585,313247071.1409,-270759.4887,313240209.1889,-1276.3931,4330.8947,4699.9526,-4331.5202,3434.6372,-3336.6336,-2547.3048,4701.5251,-5495.7769,-5019.2456,43344.0680,44796.9861,45886.4586,42114.3329,49315.1803,45871.5777,34418.3890,43877.0838,-21142009.5607,-21128448.5501,-21160181.7070,-21142218.6609,43575.3972,-21142650.7992,
5100.000,3028.4666,4577.9661,4050.7858,-4951.5305,4993.5215,4727.9267,-4324.0379,374.0712,4310.1684,3007.8842,258593.3953,261985.3047,268441.9068,264348.7071,256391.6404,263570.8900,260956.6883,263492.6187,-130444462.5370,-130428704.3768,-130433816.8184,-130428296.0077,262862.8150,-130434221.0910,-5470.7017,2160.6473,-1236.9732,557.7332,844.4420,4630.1577,-5085.9295,5231.0367,-65.4302,-4749.1059,-254702.9269,-275278.9000,-266475.4777,-266657.1427,-260588.7954,-264611.1108,-268314.5774,-263633.9109,310451022.6933,310476749.3581,310459689.3036,310475778.5907,-265273.9935,310468696.0907,-2951.9504,4694.6886,5354.8920,-4639.7219,4649.9340,-2077.9692,-800.1929,4481.3804,-5392.9162,-3998.7279,43192.7238,44653.9907,45725.9303,42060.6717,49177.5091,45717.9463,34305.6981,43300.0913,-21135913.9448,-21121686.2866,-21153840.6249,-21135358.4660,43454.5326,-21136293.9182,
5400.000,1339.0038,5191.3738,2826.5078,-4437.3214,4176.8539,5903.2240,-5159.1404,2417.8064,4585.8523,2059.4155,263862.0631,267607.1416,273966.1980,269614.9750,261896.4375,269573.7796,266437.7414,269156.6952,-137192166.5055,-137176747.8552,-137181091.1541,-137176709.4640,268401.0953,-137182010.0644,-5240.7619,93.8256,-3056.0294,2661.3217,-1055.9883,3590.2811,-4180.5042,5244.3537,-2115.1403,-6071.6299,-249378.0182,-269859.6196,-261011.0399,-261445.7434,-255013.6632,-259201.8235,-262703.0316,-258186.6674,307531428.8779,307556931.5201,307540479.0322,307556400.6640,-259670.3847,307549154.9384,-4309.2442,4550.8815,5411.9246,-4425.0071,5356.1811,-597.1705,1040.7092,3775.3640,-4707.4894,-2544.4921,43041.4286,44510.4543,45561.0485,42047.9061,49037.1480,45497.8416,34197.2317,42735.3540,-21129818.4026,-21114934.3062,-21147490.6365,-21128502.7012,43333.6390,-21129936.9391,
