sl_50_5400_20300819 Contact Analysis.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4390 - STARLINK-5276,4651.985,5400.000,748.015,
Contact STARLINK-4390 - STARLINK-5746,0.000,667.850,667.850,
Contact STARLINK-4390 - STARLINK-4396,0.000,4801.450,4801.450,
Contact STARLINK-4390 - STARLINK-5601,467.402,5009.274,4541.872,
Contact STARLINK-4390 - STARLINK-2757,3328.723,3648.186,319.462,
Contact STARLINK-4390 - STARLINK-30350,3146.758,3802.324,655.567,
Contact STARLINK-4390 - STARLINK-5780,0.000,296.689,296.689,
Contact STARLINK-4390 - STARLINK-5002,0.000,229.021,229.021,
Contact STARLINK-4390 - STARLINK-5002,4862.154,5400.000,537.846,
Contact STARLINK-4390 - STARLINK-3344,3494.252,3833.534,339.282,
Contact STARLINK-4390 - STARLINK-30336,0.000,391.951,391.951,
Contact STARLINK-4390 - STARLINK-30336,5316.093,5400.000,83.907,
Contact STARLINK-4390 - STARLINK-31495,0.000,221.737,221.737,
Contact STARLINK-4390 - STARLINK-30364,4927.199,5400.000,472.801,
Contact STARLINK-4390 - STARLINK-1227,0.000,455.689,455.689,
Contact STARLINK-4390 - STARLINK-1227,5317.783,5400.000,82.217,
Contact STARLINK-4390 - STARLINK-5569,495.383,4700.149,4204.766,
Contact STARLINK-4390 - STARLINK-2087,0.000,346.969,346.969,
Contact STARLINK-4390 - STARLINK-2087,5305.724,5400.000,94.276,
Contact STARLINK-4390 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4390 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4390 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4390 - MoonIOAGNO,1051.795,5400.000,4348.205,
Contact STARLINK-4390 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4390 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4390 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4390 - MoonLRO,0.000,3629.297,3629.297,
Contact STARLINK-4390 - MarsSat1,2046.409,5400.000,3353.591,
Contact STARLINK-4390 - MarsSat2,2046.341,5400.000,3353.659,
Contact STARLINK-4390 - MarsSat3,2046.459,5400.000,3353.541,
Contact STARLINK-4390 - MarsSat4,2046.419,5400.000,3353.581,
Contact STARLINK-30277 - STARLINK-5134,263.076,4685.425,4422.348,
Contact STARLINK-30277 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-5665,0.000,4866.696,4866.696,
Contact STARLINK-30277 - STARLINK-11136 [DTC],0.000,3634.132,3634.132,
Contact STARLINK-30277 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-2757,0.000,3646.882,3646.882,
Contact STARLINK-30277 - STARLINK-1522,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-30350,0.000,619.792,619.792,
Contact STARLINK-30277 - STARLINK-5780,0.000,117.813,117.813,
Contact STARLINK-30277 - STARLINK-5780,4733.848,5400.000,666.152,
Contact STARLINK-30277 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-3344,3065.185,3846.301,781.116,
Contact STARLINK-30277 - STARLINK-30336,4604.768,5400.000,795.232,
Contact STARLINK-30277 - STARLINK-31495,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-2087,4659.918,5400.000,740.082,
Contact STARLINK-30277 - STARLINK-31787,3094.499,4274.232,1179.733,
Contact STARLINK-30277 - MoonARTEMIS1,0.000,2466.673,2466.673,
Contact STARLINK-30277 - MoonARTEMIS1,4165.977,5400.000,1234.023,
Contact STARLINK-30277 - MoonARTEMIS2,0.000,2463.431,2463.431,
Contact STARLINK-30277 - MoonARTEMIS2,4165.212,5400.000,1234.788,
Contact STARLINK-30277 - MoonIOAGEO,0.000,2521.513,2521.513,
Contact STARLINK-30277 - MoonIOAGEO,4175.430,5400.000,1224.570,
Contact STARLINK-30277 - MoonIOAGNO,4180.179,5400.000,1219.821,
Contact STARLINK-30277 - MoonIOAGNO 0001,0.000,2462.824,2462.824,
Contact STARLINK-30277 - MoonIOAGNO 0001,4135.539,5400.000,1264.461,
Contact STARLINK-30277 - MoonIOAGSO,0.000,2485.110,2485.110,
Contact STARLINK-30277 - MoonIOAGSO,4162.936,5400.000,1237.064,
Contact STARLINK-30277 - MoonIOAGSO 0001,0.000,2496.120,2496.120,
Contact STARLINK-30277 - MoonIOAGSO 0001,4199.006,5400.000,1200.994,
Contact STARLINK-30277 - MoonLRO,0.000,2497.249,2497.249,
Contact STARLINK-30277 - MarsSat1,722.391,4363.334,3640.943,
Contact STARLINK-30277 - MarsSat2,722.464,4363.336,3640.873,
Contact STARLINK-30277 - MarsSat3,722.433,4363.409,3640.976,
Contact STARLINK-30277 - MarsSat4,722.412,4363.375,3640.963,
Contact STARLINK-5276 - STARLINK-5347,3475.623,4161.170,685.547,
Contact STARLINK-5276 - STARLINK-6224,0.000,417.679,417.679,
Contact STARLINK-5276 - STARLINK-6224,4896.965,5400.000,503.035,
Contact STARLINK-5276 - STARLINK-2329,0.000,554.041,554.041,
Contact STARLINK-5276 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,1972.829,1972.829,
Contact STARLINK-5276 - MoonARTEMIS1,4036.062,5400.000,1363.938,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,1969.063,1969.063,
Contact STARLINK-5276 - MoonARTEMIS2,4036.275,5400.000,1363.725,
Contact STARLINK-5276 - MoonIOAGEO,0.000,1971.897,1971.897,
Contact STARLINK-5276 - MoonIOAGEO,4050.797,5400.000,1349.203,
Contact STARLINK-5276 - MoonIOAGNO,4050.462,5400.000,1349.538,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,1951.307,1951.307,
Contact STARLINK-5276 - MoonIOAGNO 0001,4021.309,5400.000,1378.691,
