sl_20_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2252 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-30931,4861.010,5400.000,538.990,
Contact STARLINK-2252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGNO,0.000,4086.177,4086.177,
Contact STARLINK-2252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-5983,3270.654,4527.987,1257.333,
Contact STARLINK-3919 - STARLINK-5232,4833.191,5400.000,566.809,
Contact STARLINK-3919 - MoonARTEMIS1,0.000,1778.395,1778.395,
Contact STARLINK-3919 - MoonARTEMIS1,3708.685,5400.000,1691.315,
Contact STARLINK-3919 - MoonARTEMIS2,0.000,1821.700,1821.700,
Contact STARLINK-3919 - MoonARTEMIS2,3740.923,5400.000,1659.077,
Contact STARLINK-3919 - MoonIOAGEO,0.000,1751.888,1751.888,
Contact STARLINK-3919 - MoonIOAGEO,3678.617,5400.000,1721.383,
Contact STARLINK-3919 - MoonIOAGNO,0.000,1762.660,1762.660,
Contact STARLINK-3919 - MoonIOAGNO 0001,0.000,1791.789,1791.789,
Contact STARLINK-3919 - MoonIOAGNO 0001,3699.865,5400.000,1700.135,
Contact STARLINK-3919 - MoonIOAGSO,0.000,1779.760,1779.760,
Contact STARLINK-3919 - MoonIOAGSO,3691.266,5400.000,1708.734,
Contact STARLINK-3919 - MoonIOAGSO 0001,0.000,1779.317,1779.317,
Contact STARLINK-3919 - MoonIOAGSO 0001,3723.217,5400.000,1676.783,
Contact STARLINK-3919 - MoonLRO,0.000,621.086,621.086,
Contact STARLINK-3919 - MoonLRO,3695.057,5400.000,1704.943,
Contact STARLINK-3919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-3638,3170.695,3793.016,622.320,
Contact STARLINK-2654 - STARLINK-3712,0.000,5194.435,5194.435,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGNO,0.000,4089.726,4089.726,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-31862,0.000,2718.537,2718.537,
Contact STARLINK-30043 - STARLINK-5983,2910.205,3985.240,1075.034,
Contact STARLINK-30043 - STARLINK-5232,4473.157,5400.000,926.843,
Contact STARLINK-30043 - STARLINK-11237 [DTC],3464.284,4264.479,800.195,
Contact STARLINK-30043 - MoonARTEMIS1,0.000,1898.557,1898.557,
Contact STARLINK-30043 - MoonARTEMIS1,3930.086,5400.000,1469.914,
Contact STARLINK-30043 - MoonARTEMIS2,0.000,1925.623,1925.623,
Contact STARLINK-30043 - MoonARTEMIS2,3960.960,5400.000,1439.040,
Contact STARLINK-30043 - MoonIOAGEO,0.000,1887.069,1887.069,
Contact STARLINK-30043 - MoonIOAGEO,3907.373,5400.000,1492.627,
Contact STARLINK-30043 - MoonIOAGNO,0.000,1887.623,1887.623,
Contact STARLINK-30043 - MoonIOAGNO 0001,0.000,1920.376,1920.376,
Contact STARLINK-30043 - MoonIOAGNO 0001,3940.148,5400.000,1459.852,
Contact STARLINK-30043 - MoonIOAGSO,0.000,1904.142,1904.142,
Contact STARLINK-30043 - MoonIOAGSO,3920.379,5400.000,1479.621,
Contact STARLINK-30043 - MoonIOAGSO 0001,0.000,1887.132,1887.132,
Contact STARLINK-30043 - MoonIOAGSO 0001,3927.133,5400.000,1472.867,
Contact STARLINK-30043 - MoonLRO,0.000,611.251,611.251,
Contact STARLINK-30043 - MoonLRO,3924.328,5400.000,1475.672,
Contact STARLINK-30043 - MarsSat1,0.000,1973.902,1973.902,
Contact STARLINK-30043 - MarsSat1,3840.175,5400.000,1559.825,
Contact STARLINK-30043 - MarsSat2,0.000,1973.902,1973.902,
Contact STARLINK-30043 - MarsSat2,3840.242,5400.000,1559.758,
Contact STARLINK-30043 - MarsSat3,0.000,1973.846,1973.846,
Contact STARLINK-30043 - MarsSat3,3840.152,5400.000,1559.848,
Contact STARLINK-30043 - MarsSat4,0.000,1973.853,1973.853,
Contact STARLINK-30043 - MarsSat4,3840.112,5400.000,1559.888,
Contact STARLINK-5840 - STARLINK-32181,0.000,523.909,523.909,
Contact STARLINK-5840 - STARLINK-32181,5222.237,5400.000,177.763,
Contact STARLINK-5840 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonARTEMIS1,1527.688,5137.457,3609.768,
Contact STARLINK-5840 - MoonARTEMIS2,1555.480,5158.783,3603.303,
Contact STARLINK-5840 - MoonIOAGEO,1505.130,5118.065,3612.935,
Contact STARLINK-5840 - MoonIOAGNO,1516.975,4064.277,2547.302,
Contact STARLINK-5840 - MoonIOAGNO 0001,1525.908,5129.261,3603.353,
Contact STARLINK-5840 - MoonIOAGSO,1525.178,5122.460,3597.281,
Contact STARLINK-5840 - MoonIOAGSO 0001,1536.019,5150.847,3614.828,
Contact STARLINK-5840 - MoonLRO,3441.717,5128.874,1687.157,
Contact STARLINK-5840 - MarsSat1,1394.665,5013.573,3618.908,
Contact STARLINK-5840 - MarsSat2,1394.741,5013.642,3618.901,
Contact STARLINK-5840 - MarsSat3,1394.693,5013.590,3618.897,
Contact STARLINK-5840 - MarsSat4,1394.619,5013.529,3618.911,
Contact STARLINK-30937 - STARLINK-5983,3269.501,3670.309,400.809,
Contact STARLINK-30937 - STARLINK-5232,4441.758,5400.000,958.242,
Contact STARLINK-30937 - STARLINK-11237 [DTC],3523.010,4262.745,739.736,
Contact STARLINK-30937 - MoonARTEMIS1,0.000,2400.373,2400.373,
Contact STARLINK-30937 - MoonARTEMIS1,4509.402,5400.000,890.598,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,2414.773,2414.773,
Contact STARLINK-30937 - MoonARTEMIS2,4528.489,5400.000,871.511,
Contact STARLINK-30937 - MoonIOAGEO,0.000,2398.260,2398.260,
Contact STARLINK-30937 - MoonIOAGEO,4498.299,5400.000,901.701,
Contact STARLINK-30937 - MoonIOAGNO,0.000,2393.792,2393.792,
Contact STARLINK-30937 - MoonIOAGNO 0001,0.000,2421.286,2421.286,
Contact STARLINK-30937 - MoonIOAGNO 0001,4524.937,5400.000,875.063,
Contact STARLINK-30937 - MoonIOAGSO,0.000,2406.891,2406.891,
Contact STARLINK-30937 - MoonIOAGSO,4505.015,5400.000,894.985,
Contact STARLINK-30937 - MoonIOAGSO 0001,0.000,2385.740,2385.740,
Contact STARLINK-30937 - MoonIOAGSO 0001,4498.278,5400.000,901.722,
Contact STARLINK-30937 - MoonLRO,0.000,616.472,616.472,
Contact STARLINK-30937 - MoonLRO,4508.337,5400.000,891.663,
Contact STARLINK-30937 - MarsSat1,0.000,2516.253,2516.253,
Contact STARLINK-30937 - MarsSat1,4519.984,5400.000,880.016,
Contact STARLINK-30937 - MarsSat2,0.000,2516.220,2516.220,
Contact STARLINK-30937 - MarsSat2,4519.992,5400.000,880.008,
Contact STARLINK-30937 - MarsSat3,0.000,2516.193,2516.193,
Contact STARLINK-30937 - MarsSat3,4519.929,5400.000,880.071,
Contact STARLINK-30937 - MarsSat4,0.000,2516.237,2516.237,
Contact STARLINK-30937 - MarsSat4,4519.957,5400.000,880.043,
Contact STARLINK-31862 - STARLINK-3114,3235.756,4331.887,1096.131,
Contact STARLINK-31862 - STARLINK-5983,0.000,430.295,430.295,
Contact STARLINK-31862 - STARLINK-5983,5182.783,5400.000,217.217,
Contact STARLINK-31862 - STARLINK-3638,3000.642,3936.858,936.216,
Contact STARLINK-31862 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5232,0.000,2745.070,2745.070,
Contact STARLINK-31862 - STARLINK-11237 [DTC],2915.113,3722.692,807.579,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,1480.321,1480.321,
Contact STARLINK-31862 - MoonARTEMIS1,3678.585,5400.000,1721.415,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,1498.631,1498.631,
Contact STARLINK-31862 - MoonARTEMIS2,3693.025,5400.000,1706.975,
Contact STARLINK-31862 - MoonIOAGEO,0.000,1474.595,1474.595,
Contact STARLINK-31862 - MoonIOAGEO,3671.974,5400.000,1728.026,
Contact STARLINK-31862 - MoonIOAGNO,0.000,1473.417,1473.417,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,1498.557,1498.557,
Contact STARLINK-31862 - MoonIOAGNO 0001,3694.366,5400.000,1705.634,
Contact STARLINK-31862 - MoonIOAGSO,0.000,1485.757,1485.757,
Contact STARLINK-31862 - MoonIOAGSO,3679.652,5400.000,1720.348,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,1469.340,1469.340,
Contact STARLINK-31862 - MoonIOAGSO 0001,3666.430,5400.000,1733.570,
Contact STARLINK-31862 - MoonLRO,0.000,600.044,600.044,
Contact STARLINK-31862 - MoonLRO,3680.385,5400.000,1719.615,
Contact STARLINK-31862 - MarsSat1,0.000,1551.646,1551.646,
Contact STARLINK-31862 - MarsSat1,3711.747,5400.000,1688.253,
Contact STARLINK-31862 - MarsSat2,0.000,1551.639,1551.639,
Contact STARLINK-31862 - MarsSat2,3711.743,5400.000,1688.257,
Contact STARLINK-31862 - MarsSat3,0.000,1551.607,1551.607,
Contact STARLINK-31862 - MarsSat3,3711.702,5400.000,1688.298,
Contact STARLINK-31862 - MarsSat4,0.000,1551.613,1551.613,
Contact STARLINK-31862 - MarsSat4,3711.728,5400.000,1688.272,
Contact STARLINK-3114 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-5232,2957.404,4203.707,1246.303,
Contact STARLINK-3114 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,2698.480,2698.480,
Contact STARLINK-3114 - MoonARTEMIS1,4016.122,5400.000,1383.878,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,2765.813,2765.813,
Contact STARLINK-3114 - MoonARTEMIS2,4062.637,5400.000,1337.363,
Contact STARLINK-3114 - MoonIOAGEO,0.000,2642.226,2642.226,
Contact STARLINK-3114 - MoonIOAGEO,3995.381,5400.000,1404.619,
Contact STARLINK-3114 - MoonIOAGNO,0.000,2675.323,2675.323,
Contact STARLINK-3114 - MoonIOAGNO 0001,0.000,2683.112,2683.112,
Contact STARLINK-3114 - MoonIOAGNO 0001,4059.790,5400.000,1340.210,
Contact STARLINK-3114 - MoonIOAGSO,0.000,2677.685,2677.685,
Contact STARLINK-3114 - MoonIOAGSO,4015.073,5400.000,1384.927,
Contact STARLINK-3114 - MoonIOAGSO 0001,0.000,2736.460,2736.460,
Contact STARLINK-3114 - MoonIOAGSO 0001,3978.769,5400.000,1421.231,
Contact STARLINK-3114 - MoonLRO,0.000,598.056,598.056,
Contact STARLINK-3114 - MoonLRO,4019.770,5400.000,1380.230,
Contact STARLINK-3114 - MarsSat1,0.000,2455.323,2455.323,
Contact STARLINK-3114 - MarsSat1,4072.398,5400.000,1327.602,
Contact STARLINK-3114 - MarsSat2,0.000,2455.459,2455.459,
Contact STARLINK-3114 - MarsSat2,4072.404,5400.000,1327.596,
Contact STARLINK-3114 - MarsSat3,0.000,2455.356,2455.356,
Contact STARLINK-3114 - MarsSat3,4072.310,5400.000,1327.690,
Contact STARLINK-3114 - MarsSat4,0.000,2455.228,2455.228,
Contact STARLINK-3114 - MarsSat4,4072.355,5400.000,1327.645,
Contact STARLINK-6212 - STARLINK-32181,3551.148,4401.730,850.583,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,3600.817,3600.817,
Contact STARLINK-6212 - MoonARTEMIS2,20.079,3618.136,3598.057,
Contact STARLINK-6212 - MoonIOAGEO,0.000,3594.873,3594.873,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3593.748,3593.748,
Contact STARLINK-6212 - MoonIOAGNO 0001,12.895,3618.792,3605.897,
Contact STARLINK-6212 - MoonIOAGSO,0.000,3603.187,3603.187,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3589.020,3589.020,
Contact STARLINK-6212 - MoonLRO,0.000,3603.882,3603.882,
Contact STARLINK-6212 - MarsSat1,0.000,3683.364,3683.364,
Contact STARLINK-6212 - MarsSat2,0.000,3683.349,3683.349,
Contact STARLINK-6212 - MarsSat3,0.000,3683.308,3683.308,
Contact STARLINK-6212 - MarsSat4,0.000,3683.349,3683.349,
Contact STARLINK-32181 - STARLINK-30931,0.000,724.392,724.392,
Contact STARLINK-32181 - STARLINK-30931,5395.204,5400.000,4.796,
Contact STARLINK-32181 - STARLINK-32098,4601.935,5400.000,798.065,
Contact STARLINK-32181 - MoonARTEMIS1,766.844,4210.968,3444.124,
Contact STARLINK-32181 - MoonARTEMIS2,776.589,4226.963,3450.374,
Contact STARLINK-32181 - MoonIOAGEO,766.191,4206.035,3439.844,
Contact STARLINK-32181 - MoonIOAGNO,762.420,4046.316,3283.897,
Contact STARLINK-32181 - MoonIOAGNO 0001,787.011,4228.252,3441.241,
Contact STARLINK-32181 - MoonIOAGSO,771.855,4211.830,3439.975,
Contact STARLINK-32181 - MoonIOAGSO 0001,750.207,4198.860,3448.653,
Contact STARLINK-32181 - MoonLRO,3429.642,4213.616,783.974,
Contact STARLINK-32181 - MarsSat1,841.070,4287.098,3446.028,
Contact STARLINK-32181 - MarsSat2,841.049,4287.086,3446.037,
Contact STARLINK-32181 - MarsSat3,841.026,4287.047,3446.021,
Contact STARLINK-32181 - MarsSat4,841.039,4287.086,3446.047,
Contact STARLINK-5983 - STARLINK-3638,3724.715,5400.000,1675.285,
Contact STARLINK-5983 - STARLINK-3712,0.000,6.812,6.812,
Contact STARLINK-5983 - STARLINK-3712,5129.824,5400.000,270.176,
Contact STARLINK-5983 - STARLINK-5160,5183.179,5400.000,216.821,
Contact STARLINK-5983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonARTEMIS2,0.000,1569.614,1569.614,
Contact STARLINK-5983 - MoonARTEMIS2,3617.189,5400.000,1782.811,
Contact STARLINK-5983 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGNO,0.000,4075.962,4075.962,
Contact STARLINK-5983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3638 - STARLINK-3712,0.000,665.226,665.226,
Contact STARLINK-3638 - STARLINK-5160,0.000,745.176,745.176,
Contact STARLINK-3638 - STARLINK-11237 [DTC],0.000,3344.774,3344.774,
Contact STARLINK-3638 - STARLINK-11237 [DTC],4451.180,5400.000,948.820,
Contact STARLINK-3638 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGNO,0.000,4089.439,4089.439,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonIOAGNO,0.000,4082.151,4082.151,
Contact STARLINK-3712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS1,1698.130,5366.789,3668.660,
Contact STARLINK-30931 - MoonARTEMIS2,1729.802,5388.867,3659.066,
Contact STARLINK-30931 - MoonIOAGEO,1673.313,5346.183,3672.870,
Contact STARLINK-30931 - MoonIOAGNO,1685.550,4059.233,2373.683,
Contact STARLINK-30931 - MoonIOAGNO 0001,1698.919,5356.992,3658.073,
Contact STARLINK-30931 - MoonIOAGSO,1695.492,5350.519,3655.027,
Contact STARLINK-30931 - MoonIOAGSO 0001,1705.039,5381.963,3676.924,
Contact STARLINK-30931 - MoonLRO,3437.472,5357.820,1920.348,
Contact STARLINK-30931 - MarsSat1,1568.120,5230.980,3662.860,
Contact STARLINK-30931 - MarsSat2,1568.197,5231.054,3662.857,
Contact STARLINK-30931 - MarsSat3,1568.141,5230.997,3662.857,
Contact STARLINK-30931 - MarsSat4,1568.066,5230.934,3662.868,
Contact STARLINK-1720 - STARLINK-5160,3004.371,3755.965,751.594,
Contact STARLINK-1720 - STARLINK-5232,3099.428,4077.609,978.182,
Contact STARLINK-1720 - STARLINK-11237 [DTC],0.000,847.992,847.992,
Contact STARLINK-1720 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MoonARTEMIS1,0.000,3186.697,3186.697,
Contact STARLINK-1720 - MoonARTEMIS1,5273.105,5400.000,126.895,
Contact STARLINK-1720 - MoonARTEMIS2,0.000,3206.796,3206.796,
Contact STARLINK-1720 - MoonARTEMIS2,5296.876,5400.000,103.124,
Contact STARLINK-1720 - MoonIOAGEO,0.000,3167.251,3167.251,
Contact STARLINK-1720 - MoonIOAGEO,5249.914,5400.000,150.086,
Contact STARLINK-1720 - MoonIOAGNO,0.000,3180.633,3180.633,
Contact STARLINK-1720 - MoonIOAGNO 0001,0.000,3175.033,3175.033,
Contact STARLINK-1720 - MoonIOAGNO 0001,5266.202,5400.000,133.798,
Contact STARLINK-1720 - MoonIOAGSO,0.000,3175.638,3175.638,
Contact STARLINK-1720 - MoonIOAGSO,5255.148,5400.000,144.852,
Contact STARLINK-1720 - MoonIOAGSO 0001,0.000,3203.955,3203.955,
Contact STARLINK-1720 - MoonIOAGSO 0001,5284.165,5400.000,115.835,
