sl_10_86400_20300612 Contact Analysis.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3574 - STARLINK-31825,78877.902,79253.166,375.264,
Contact STARLINK-3574 - STARLINK-32027,0.000,14961.198,14961.198,
Contact STARLINK-3574 - STARLINK-6295,10250.454,11089.438,838.984,
Contact STARLINK-3574 - STARLINK-6295,21589.844,25388.006,3798.162,
Contact STARLINK-3574 - STARLINK-6295,35778.620,39659.427,3880.807,
Contact STARLINK-3574 - STARLINK-6295,49991.435,51066.894,1075.459,
Contact STARLINK-3574 - STARLINK-6295,64214.857,65314.486,1099.629,
Contact STARLINK-3574 - STARLINK-6295,78461.011,79538.456,1077.445,
Contact STARLINK-3574 - STARLINK-30182,0.000,52009.504,52009.504,
Contact STARLINK-3574 - STARLINK-11149 [DTC],3125.861,10528.217,7402.356,
Contact STARLINK-3574 - STARLINK-11149 [DTC],11108.740,35482.511,24373.771,
Contact STARLINK-3574 - STARLINK-11149 [DTC],36488.750,43427.201,6938.451,
Contact STARLINK-3574 - STARLINK-3937,0.000,60871.936,60871.936,
Contact STARLINK-3574 - STARLINK-3937,67945.965,68649.447,703.482,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,14247.240,14247.240,
Contact STARLINK-3574 - MoonARTEMIS2,14504.123,86400.000,71895.877,
Contact STARLINK-3574 - MoonIOAGEO,0.000,14037.319,14037.319,
Contact STARLINK-3574 - MoonIOAGEO,18031.964,58167.552,40135.588,
Contact STARLINK-3574 - MoonIOAGEO,62318.272,86400.000,24081.728,
Contact STARLINK-3574 - MoonIOAGNO,0.000,5085.825,5085.825,
Contact STARLINK-3574 - MoonIOAGNO,7498.697,14147.463,6648.766,
Contact STARLINK-3574 - MoonIOAGNO,14585.813,48461.091,33875.278,
Contact STARLINK-3574 - MoonIOAGNO,50740.653,86400.000,35659.347,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,14212.683,14212.683,
Contact STARLINK-3574 - MoonIOAGNO 0001,14492.648,26787.792,12295.144,
Contact STARLINK-3574 - MoonIOAGNO 0001,29104.324,70142.883,41038.559,
Contact STARLINK-3574 - MoonIOAGNO 0001,72383.988,86400.000,14016.012,
Contact STARLINK-3574 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3574 - MoonLRO,3250.438,5893.398,2642.959,
Contact STARLINK-3574 - MoonLRO,8897.790,12720.175,3822.385,
Contact STARLINK-3574 - MoonLRO,15641.687,19574.478,3932.790,
Contact STARLINK-3574 - MoonLRO,22445.329,26422.031,3976.702,
Contact STARLINK-3574 - MoonLRO,29260.261,33239.356,3979.095,
Contact STARLINK-3574 - MoonLRO,36105.261,53734.481,17629.220,
Contact STARLINK-3574 - MoonLRO,56578.573,60581.197,4002.624,
Contact STARLINK-3574 - MoonLRO,63396.615,67396.741,4000.126,
Contact STARLINK-3574 - MoonLRO,70244.994,74204.788,3959.793,
Contact STARLINK-3574 - MoonLRO,77092.812,81040.883,3948.071,
Contact STARLINK-3574 - MoonLRO,83910.015,86400.000,2489.985,
Contact STARLINK-3574 - MarsSat1,0.000,6650.663,6650.663,
Contact STARLINK-3574 - MarsSat1,8115.199,17977.945,9862.746,
Contact STARLINK-3574 - MarsSat1,19466.308,34969.467,15503.159,
Contact STARLINK-3574 - MarsSat1,36491.754,46172.241,9680.487,
Contact STARLINK-3574 - MarsSat1,53515.820,63290.052,9774.232,
Contact STARLINK-3574 - MarsSat1,64864.417,74618.660,9754.243,
Contact STARLINK-3574 - MarsSat1,76212.387,85947.444,9735.057,
Contact STARLINK-3574 - MarsSat2,0.000,6650.604,6650.604,
Contact STARLINK-3574 - MarsSat2,8115.328,17977.892,9862.564,
Contact STARLINK-3574 - MarsSat2,19466.460,34969.388,15502.929,
Contact STARLINK-3574 - MarsSat2,36491.824,46297.400,9805.576,
Contact STARLINK-3574 - MarsSat2,47841.243,63289.911,15448.668,
Contact STARLINK-3574 - MarsSat2,64864.244,74618.578,9754.334,
Contact STARLINK-3574 - MarsSat2,76212.243,85947.474,9735.231,
Contact STARLINK-3574 - MarsSat3,0.000,6650.581,6650.581,
Contact STARLINK-3574 - MarsSat3,8115.213,17977.988,9862.774,
Contact STARLINK-3574 - MarsSat3,19466.377,34969.622,15503.245,
Contact STARLINK-3574 - MarsSat3,36491.851,46297.637,9805.787,
Contact STARLINK-3574 - MarsSat3,47841.332,63290.052,15448.720,
Contact STARLINK-3574 - MarsSat3,64864.374,74618.591,9754.217,
Contact STARLINK-3574 - MarsSat3,76212.328,85947.349,9735.021,
Contact STARLINK-3574 - MarsSat4,0.000,6650.629,6650.629,
Contact STARLINK-3574 - MarsSat4,8115.262,17977.932,9862.670,
Contact STARLINK-3574 - MarsSat4,19466.392,34969.507,15503.114,
Contact STARLINK-3574 - MarsSat4,36491.860,46297.471,9805.611,
Contact STARLINK-3574 - MarsSat4,47841.291,63290.038,15448.747,
Contact STARLINK-3574 - MarsSat4,64864.347,74618.566,9754.219,
Contact STARLINK-3574 - MarsSat4,76212.310,85947.398,9735.087,
Contact STARLINK-1478 - STARLINK-31825,0.000,32318.620,32318.620,
Contact STARLINK-1478 - STARLINK-31825,32683.147,39659.656,6976.509,
Contact STARLINK-1478 - STARLINK-30182,57272.124,57654.718,382.594,
Contact STARLINK-1478 - STARLINK-30182,71403.137,72132.468,729.331,
Contact STARLINK-1478 - STARLINK-30182,82765.189,86400.000,3634.811,
Contact STARLINK-1478 - STARLINK-30766,0.000,681.106,681.106,
Contact STARLINK-1478 - MoonARTEMIS1,480.996,9753.268,9272.272,
Contact STARLINK-1478 - MoonARTEMIS1,11872.285,21127.583,9255.297,
Contact STARLINK-1478 - MoonARTEMIS1,23247.209,26829.363,3582.155,
Contact STARLINK-1478 - MoonARTEMIS1,28948.759,38241.175,9292.415,
Contact STARLINK-1478 - MoonARTEMIS1,40356.526,49656.584,9300.058,
Contact STARLINK-1478 - MoonARTEMIS1,51766.496,61072.996,9306.500,
Contact STARLINK-1478 - MoonARTEMIS1,63176.877,66781.081,3604.204,
Contact STARLINK-1478 - MoonARTEMIS1,68881.825,78196.068,9314.243,
Contact STARLINK-1478 - MoonARTEMIS1,80290.398,86400.000,6109.602,
Contact STARLINK-1478 - MoonARTEMIS2,462.822,9749.568,9286.746,
Contact STARLINK-1478 - MoonARTEMIS2,11866.373,21159.275,9292.902,
Contact STARLINK-1478 - MoonARTEMIS2,23270.148,26863.960,3593.812,
Contact STARLINK-1478 - MoonARTEMIS2,28972.079,38272.783,9300.704,
Contact STARLINK-1478 - MoonARTEMIS2,40375.870,49680.289,9304.419,
Contact STARLINK-1478 - MoonARTEMIS2,51779.051,61084.709,9305.658,
Contact STARLINK-1478 - MoonARTEMIS2,63179.770,66783.988,3604.218,
Contact STARLINK-1478 - MoonARTEMIS2,68876.917,78158.387,9281.470,
Contact STARLINK-1478 - MoonARTEMIS2,80247.774,86400.000,6152.226,
Contact STARLINK-1478 - MoonIOAGEO,450.160,9723.374,9273.213,
Contact STARLINK-1478 - MoonIOAGEO,23270.251,26858.691,3588.440,
Contact STARLINK-1478 - MoonIOAGEO,28972.519,38246.451,9273.932,
Contact STARLINK-1478 - MoonIOAGEO,40352.777,49635.409,9282.632,
Contact STARLINK-1478 - MoonIOAGEO,51742.158,58352.453,6610.295,
Contact STARLINK-1478 - MoonIOAGEO,63164.376,66776.316,3611.940,
Contact STARLINK-1478 - MoonIOAGEO,68874.639,78179.185,9304.547,
Contact STARLINK-1478 - MoonIOAGEO,80267.388,86400.000,6132.612,
Contact STARLINK-1478 - MoonIOAGNO,463.605,4031.889,3568.284,
Contact STARLINK-1478 - MoonIOAGNO,11859.374,21151.999,9292.626,
Contact STARLINK-1478 - MoonIOAGNO,23262.930,26855.550,3592.620,
Contact STARLINK-1478 - MoonIOAGNO,28964.160,38255.875,9291.714,
Contact STARLINK-1478 - MoonIOAGNO,40362.917,48452.503,8089.585,
Contact STARLINK-1478 - MoonIOAGNO,51755.216,61072.078,9316.862,
Contact STARLINK-1478 - MoonIOAGNO,63164.183,66779.259,3615.076,
