sl_100_5400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:00 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5243 - STARLINK-31674,0.000,2830.285,2830.285,
Contact STARLINK-5243 - STARLINK-31674,4207.327,5400.000,1192.673,
Contact STARLINK-5243 - STARLINK-3699,4535.359,5400.000,864.641,
Contact STARLINK-5243 - STARLINK-2442,0.000,735.112,735.112,
Contact STARLINK-5243 - STARLINK-5768,3504.489,4080.439,575.951,
Contact STARLINK-5243 - STARLINK-1954,441.431,5129.800,4688.368,
Contact STARLINK-5243 - STARLINK-31422,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-30524,3237.549,3807.324,569.775,
Contact STARLINK-5243 - STARLINK-30360,0.000,238.129,238.129,
Contact STARLINK-5243 - STARLINK-30360,5142.954,5400.000,257.046,
Contact STARLINK-5243 - STARLINK-31544,5052.375,5400.000,347.625,
Contact STARLINK-5243 - STARLINK-31617,0.000,643.733,643.733,
Contact STARLINK-5243 - STARLINK-31617,5347.243,5400.000,52.757,
Contact STARLINK-5243 - STARLINK-2156,0.000,187.715,187.715,
Contact STARLINK-5243 - STARLINK-2156,5036.843,5400.000,363.157,
Contact STARLINK-5243 - STARLINK-1659,4505.390,5400.000,894.610,
Contact STARLINK-5243 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-3972,3545.938,4098.810,552.872,
Contact STARLINK-5243 - STARLINK-31973,3060.998,3761.958,700.959,
Contact STARLINK-5243 - STARLINK-2494,3313.550,4490.992,1177.441,
Contact STARLINK-5243 - STARLINK-6281,0.000,686.389,686.389,
Contact STARLINK-5243 - STARLINK-4651,3003.981,5400.000,2396.019,
Contact STARLINK-5243 - STARLINK-30331,0.000,103.503,103.503,
Contact STARLINK-5243 - STARLINK-30331,4788.093,5400.000,611.907,
Contact STARLINK-5243 - STARLINK-3896,0.000,112.296,112.296,
Contact STARLINK-5243 - STARLINK-3896,5054.299,5400.000,345.701,
Contact STARLINK-5243 - STARLINK-31213,0.000,124.549,124.549,
