sl_5_86400_20300319 Coordinates.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/20 07:47:00.00,
TIME_UNITS,STARLINK-31219 - X-Coordinate,STARLINK-3831 - X-Coordinate,STARLINK-5849 - X-Coordinate,STARLINK-1861 - X-Coordinate,STARLINK-3749 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31219 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,STARLINK-5849 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31219 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,STARLINK-5849 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3008.8346,1512.9335,-2164.2463,-5686.6017,-5717.6834,102002.0090,115397.2226,109649.2969,110372.8560,115748.5295,114912.7283,109054.1714,109243.6135,-202122891.2743,-202066857.7071,-202081828.3478,-202093619.2663,110547.5182,-202103133.5314,5192.5309,-3996.4691,-961.7112,1535.6935,3178.9476,348801.1289,355454.8553,342596.9297,340702.4735,348157.3616,347660.5989,353217.1900,348358.2706,-286241291.0131,-286217289.2518,-286243476.3763,-286239606.1188,348626.9026,-286241035.4695,3178.8886,-5411.9447,-6499.5687,-3062.6459,2201.1493,-22628.0979,-23831.2707,-25935.9839,-20357.2099,-22797.1461,-33320.4241,-28297.6643,-26386.9402,34427201.4706,34428966.2481,34435247.7757,34421990.5245,-25186.5153,34422010.4340,
36000.000,-1572.9645,1709.3105,4543.2567,925.1065,4779.7037,10116.7356,25134.3102,17647.5484,20049.8037,26019.6149,24823.1065,18292.1848,20987.1754,-121087002.4353,-121038088.3961,-121045111.6730,-121061205.6490,19841.8944,-121068156.9653,-4744.6589,6049.1586,-2795.4039,-3916.3351,-4463.9341,360787.7985,374153.9077,359243.3590,357475.1706,363649.7920,363916.4311,369432.5600,365422.2814,-328833008.2254,-328799034.3059,-328826940.7045,-328824558.6769,364956.1111,-328832106.4134,-4608.7425,2819.4579,4382.3894,5266.7604,2206.0857,-23712.0486,-25571.0167,-26141.3398,-22871.0935,-22626.6250,-33342.6509,-32480.2461,-25371.4068,34509104.6072,34505793.7669,34511510.1745,34495623.9664,-26668.9634,34501267.7986,
39600.000,5556.7102,-3395.9706,-5632.9083,3793.3973,-1322.3233,-80729.0060,-67463.9826,-75347.7323,-71758.3788,-65103.8159,-66664.4070,-73283.7919,-72927.3652,-31781557.7962,-31742458.8999,-31742266.7795,-31763529.9162,-71999.8319,-31763758.1491,3090.1726,-5778.5226,3976.4364,5025.9684,4323.5039,349434.6335,369708.5772,353211.9328,351477.4120,356482.2960,357287.7004,362091.0150,357729.1012,-348981753.5852,-348940217.8784,-348967712.7078,-348971677.2488,358085.7431,-348980728.1706,2389.6486,1599.9171,447.7073,-2101.2928,-5222.4831,-24938.3864,-27369.3002,-26485.2468,-25790.7806,-23069.5439,-32641.2032,-35779.5330,-29654.8432,34590494.4133,34582587.5971,34587432.8019,34571085.5279,-28148.5608,34580519.3616,
43200.000,-6557.5309,3974.1424,3539.0395,-5079.9674,-3100.0140,-164990.3981,-156425.1427,-163516.0623,-159503.0840,-151678.7967,-154304.4659,-159884.9273,-158347.1334,59697997.0639,59725507.1875,59731751.4143,59708894.3799,-159142.1206,59714893.3923,-515.5949,2613.2552,-3139.3884,-2789.3895,-3763.6815,316059.5379,342269.7881,324872.7247,323438.8004,326968.9465,328022.9667,332115.3080,328895.5628,-345310685.3633,-345264703.4732,-345290352.3227,-345304679.3272,328486.5830,-345310056.1249,1697.8511,-4992.5679,-5046.2365,-3238.8062,4880.0340,-26262.7168,-29191.2550,-27271.9060,-29127.7584,-24001.8318,-31121.7942,-38337.5906,-28085.2293,34671232.3857,34659363.5227,34663132.4608,34648859.5925,-29625.1464,34659765.0967,
46800.000,4293.6874,-4221.3231,1055.5347,3332.3960,6049.9747,-237630.1496,-236039.1587,-241295.1506,-237810.8947,-228197.9305,-234091.8253,-236128.1752,-236817.1758,147107425.9225,147122644.5404,147133714.8757,147115357.0703,-236057.3620,147123799.8846,-2805.7092,1905.5349,2278.7566,-2318.6528,3004.4322,263201.7179,293450.9335,275957.4572,276372.9946,276906.8134,277431.8735,281624.6588,277880.3483,-318068863.0174,-318021889.7678,-318044964.2634,-318070493.8615,278072.7521,-318069010.6134,-4462.9280,5095.7303,6425.4658,5239.4141,-1434.9659,-27660.1793,-31020.5345,-28686.0551,-32463.4320,-25354.7765,-29213.6532,-40236.3960,-32735.9362,34751221.8574,34736135.6952,34738721.8475,34729049.1759,-31098.5592,34739004.9776,
50400.000,-517.8540,4063.5588,-5212.7073,-787.0867,-6112.7169,-294405.1126,-301194.9587,-303713.5345,-298992.9999,-289844.3706,-301054.3986,-297327.5074,-297134.4629,224479958.2365,224483259.6087,224498183.2131,224490570.2337,-297876.6355,224496329.1367,5674.4188,-5242.0408,-2482.6903,6311.9614,-1274.3535,194483.8125,226240.3996,209504.6370,213343.0704,209414.4624,208842.6203,213902.7849,210266.3512,-269114331.2210,-269069786.5278,-269090119.1247,-269123361.2147,210077.5678,-269115397.4174,3693.5475,-1880.4788,-3805.3366,-1898.0422,-2952.2020,-29115.1945,-32848.1227,-30743.4156,-32592.1550,-27093.5528,-32032.8619,-41512.8946,-30972.3206,34830414.2571,34812917.0352,34814314.8338,34811651.0392,-32568.6383,34818238.9780,
54000.000,-2691.2280,-2507.3165,6263.7908,-1704.6859,3863.9588,-332099.9483,-347698.2940,-346731.5707,-340250.3537,-332772.6607,-345281.8410,-339750.4655,-341604.1774,286533615.8812,286526331.8213,286544596.8470,286551162.4919,-340697.9430,286550505.0214,-6239.7705,5876.6673,2640.9192,-5435.4895,-1786.4528,114391.8091,144816.6031,129719.6908,134048.9627,128705.1012,127332.7018,133215.5603,128795.5659,-201787356.7917,-201748296.4980,-201766015.9962,-201798900.6934,128845.7722,-201789207.2998,-27.3403,-2590.8991,-1258.6021,-3409.8472,5427.2454,-30617.2231,-34668.4162,-33286.4368,-31645.2006,-29206.5166,-37147.1723,-42168.7049,-35616.9588,34908812.2527,34889719.5591,34890032.0516,34896356.2881,-34035.2229,34897467.0717,
57600.000,4502.6973,-818.4871,-4079.4293,4074.6698,-1100.0935,-348695.5020,-372538.8265,-367553.9005,-360552.2791,-354352.3584,-366302.1109,-360814.3440,-360845.2260,329031798.5077,329016008.7955,329037623.8057,329054775.4429,-361832.4011,329049592.3089,3523.5162,-4267.8818,-977.3023,508.7825,5167.0942,28001.8248,54283.9582,41726.7775,45738.8922,39795.5372,37986.7258,44541.5243,39667.6772,-120682475.7964,-120651345.3084,-120666545.7917,-120688101.1777,39555.5112,-120684735.4580,-3678.3526,5341.0255,5479.0514,5202.9910,-4449.9041,-32158.7286,-36477.5689,-36026.4755,-31455.4323,-31701.0018,-41309.9594,-42171.2501,-34041.3888,34986469.5770,34966554.6496,34966007.1738,34981298.0768,-35498.1522,34976689.2324,
61200.000,-4973.8271,4699.2345,985.7034,-5008.4118,-962.4529,-343464.0829,-374084.9829,-364859.9529,-358398.7343,-353365.7637,-363972.6228,-359198.0378,-361194.5388,349072511.2445,349050787.8995,349076171.7004,349091679.5479,-359972.8661,349091359.7171,1185.2529,2047.2280,-2692.6803,4014.5120,-6809.9209,-59324.5597,-39652.1684,-48783.8936,-45209.1572,-51842.3453,-53413.0229,-46773.1545,-52296.7529,-31334917.6577,-31313405.7962,-31325814.4541,-31331433.2534,-52112.1193,-31337068.7582,4466.3276,-4612.2395,-6294.9925,-1691.0282,605.0931,-33734.0881,-38272.6938,-38621.1092,-31878.1127,-34600.2855,-44588.5284,-41449.1510,-38305.3607,35063487.5458,35043433.2902,35042394.2552,35061044.9159,-36957.2658,35055905.4338,
64800.000,4121.7105,-6836.9714,776.2501,2481.2965,2380.9261,-316988.2082,-352192.0979,-338905.6522,-333788.5922,-330225.6224,-338900.1177,-334831.7871,-333983.1205,345286494.5171,345261642.2698,345291345.1894,345298433.1659,-335274.4307,345306271.6879,-5114.1896,-207.7154,6115.9922,-5013.7625,5380.8415,-142256.4082,-131050.5091,-135975.4217,-132864.8958,-140674.3588,-141092.9507,-135495.5046,-139962.1757,60157183.1419,60168193.1135,60159475.7087,60161302.7599,-140334.8421,60155665.1987,-1748.5639,841.7434,3112.6905,-3575.4351,3604.3816,-35338.9615,-40051.4360,-40765.8607,-32789.1715,-37915.8092,-47124.9352,-39908.1379,-37276.1360,35140008.4952,35120366.2722,35119376.2109,35135012.6092,-38412.4032,35135115.6498,
68400.000,-1548.1769,5779.4703,-1028.6513,2723.2148,-3838.7872,-271103.7592,-308215.7845,-291478.0467,-288209.4894,-287635.8876,-292893.7711,-288709.2362,-290756.1148,317930737.7765,317905562.8628,317939845.1364,317940832.7152,-289341.8625,317951074.4437,6181.3318,-1446.1569,-6536.1433,3149.2846,-1558.4794,-215801.9443,-214115.4950,-214289.8503,-211654.6429,-221265.7878,-219605.0732,-217552.1906,-220166.3128,147548997.6572,147549398.6362,147546007.7109,147547965.0869,-219519.2248,147548506.8691,-2366.8249,3457.9044,1982.0190,5157.4876,-5527.2699,-36969.9012,-41811.7207,-42275.7551,-34119.8998,-41228.5809,-49001.1467,-37977.9070,-40827.3744,35216206.5616,35197364.3867,35197173.4607,35208611.4075,-39863.4043,35214319.8540,
72000.000,-2353.7005,-2227.8046,1451.9858,-6440.6735,5146.7733,-208772.6739,-244928.9282,-225721.3212,-224496.2578,-228386.4092,-228952.9627,-223876.2240,-223773.9157,268871000.9616,268848125.3326,268886447.5551,268884912.6362,-225124.9772,268891381.1929,-4406.2117,3493.6564,3347.1301,-618.6127,-2435.2675,-275591.8498,-283570.8064,-278820.7244,-276620.1675,-285785.3706,-284122.6427,-287828.5713,-283749.1341,224875227.7698,224865607.8041,224869791.8723,224869612.2748,-284655.4288,224875924.2800,4597.1849,-5511.9329,-5877.0810,-1480.5843,3897.6136,-38624.0964,-43551.5910,-43134.8492,-35835.4743,-41332.7762,-50254.1017,-40775.3164,-40636.2719,35292276.4029,35274438.6104,35276048.5983,35284049.5250,-41310.1091,35293518.0201,
75600.000,5826.3688,-1597.6050,-3116.5477,5157.6057,-5113.8695,-133894.0619,-166347.1105,-145879.1944,-146622.1195,-151934.0722,-151103.0801,-145196.0286,-147979.7764,201454541.5859,201436264.4002,201476788.7372,201474994.2054,-146728.7952,201474437.6712,1381.6934,-5420.2079,1216.4350,-1877.8120,4634.0452,-318121.8261,-335000.6920,-325596.9892,-323708.1842,-331208.5463,-330705.5441,-336211.5977,-332878.9365,286857260.0297,286838795.7579,286852979.5418,286850995.1013,-331634.1738,286859028.1562,-3218.7227,3938.3956,6034.5307,-3735.2419,206.1952,-40299.1949,-45269.0888,-43500.4615,-37924.2511,-40361.6829,-50885.4132,-45865.1079,-43224.8303,35368420.5897,35351600.2911,35356294.6939,35361801.4806,-42752.3581,35372710.1220,
79200.000,-6581.6643,3836.4425,5002.6958,-94.6038,2687.5777,-51065.7645,-77473.3069,-57002.5745,-59422.8649,-65339.6565,-64141.4464,-57562.8944,-58129.4038,120281734.9224,120269932.0224,120309214.4210,120307841.7033,-59150.7263,120300745.4126,1535.2458,5722.5187,-4101.4622,4229.1545,-4779.2332,-340941.6857,-365136.8476,-351775.7101,-350026.8563,-356251.9630,-356509.4513,-361968.7528,-356070.7626,329263466.9758,329237809.8276,329263776.7417,329261113.4516,-357505.8633,329265945.5248,-715.8043,195.6869,-2438.5188,5102.9166,-4200.9597,-41993.1689,-46962.1559,-43660.9687,-40393.5609,-40146.8904,-50862.5000,-50002.3234,-44062.6766,35444836.4855,35428861.3434,35438177.8447,35441969.2468,-44189.9917,35451896.1334,
82800.000,3862.7617,-4342.9846,-4779.9170,-4213.5221,1515.2760,34689.2280,16021.9584,35346.8609,31740.2739,25128.5790,26695.9592,33356.1863,31314.8951,30892169.8928,30888217.6196,30921410.5155,30919817.1194,32038.3626,30910124.5493,-3825.6917,-3291.9502,4176.4829,-4969.3844,3895.2630,-342781.5615,-372072.0845,-355765.2547,-354059.7862,-359120.7521,-359913.9404,-364659.7084,-362334.4260,349198073.1978,349167235.3056,349204978.7229,349202428.9231,-360665.5385,349200750.1173,4067.4459,-4224.5663,-2743.5416,-1267.0542,5486.9524,-43704.2047,-48628.5391,-43958.4783,-43266.6707,-40543.5618,-50113.9789,-53254.4038,-45551.0268,35521703.4625,35506234.4603,35521788.4592,35524548.9573,-45622.8509,35531076.0279,
86400.000,705.4443,4050.9756,1438.8653,4932.0931,-5334.1678,118215.5474,108164.5374,125393.6446,121366.8822,113572.3811,116207.8852,121822.2124,121471.4123,-60613364.9329,-60608652.2238,-60586689.3309,-60590081.2668,121048.8143,-60596360.7823,5277.7164,-1066.0761,-2779.0500,2151.8098,-2911.2936,-323609.5037,-355386.6874,-337303.5533,-335902.3367,-339498.0680,-340530.4145,-344574.6642,-339284.3166,345298876.2678,345265112.3303,345311779.6470,345308602.9271,-340952.0796,345301222.8350,-4227.4939,5464.5796,6148.5412,-3888.9464,-3282.4612,-45430.5942,-50265.6855,-44697.1026,-46554.9771,-41427.6284,-48545.5986,-55763.3968,-47485.8438,35599171.2842,35583733.3519,35606807.1823,35609223.6670,-47050.7771,35610249.7794,
