sl_50_86400_20301230 Contact Analysis.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:26 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31149 - STARLINK-5492,0.000,14066.332,14066.332,
Contact STARLINK-31149 - STARLINK-5492,14920.567,22304.697,7384.130,
Contact STARLINK-31149 - STARLINK-5492,32306.650,33174.483,867.833,
Contact STARLINK-31149 - STARLINK-4505,7164.422,11015.345,3850.923,
Contact STARLINK-31149 - STARLINK-4505,21235.124,22259.815,1024.691,
Contact STARLINK-31149 - STARLINK-4505,35383.911,36249.628,865.717,
Contact STARLINK-31149 - STARLINK-4505,46761.450,47383.953,622.503,
Contact STARLINK-31149 - STARLINK-3333,75370.426,76156.170,785.744,
Contact STARLINK-31149 - STARLINK-5987,17924.145,18655.212,731.067,
Contact STARLINK-31149 - STARLINK-5987,31945.234,32923.233,977.998,
Contact STARLINK-31149 - STARLINK-5987,46103.889,47052.008,948.119,
Contact STARLINK-31149 - STARLINK-5987,57515.452,58271.835,756.382,
Contact STARLINK-31149 - STARLINK-5226,67773.573,69071.200,1297.626,
Contact STARLINK-31149 - STARLINK-5226,76122.779,86089.671,9966.891,
Contact STARLINK-31149 - STARLINK-4175,3211.160,10060.325,6849.165,
Contact STARLINK-31149 - STARLINK-4175,17451.078,18395.778,944.700,
Contact STARLINK-31149 - STARLINK-30555,3107.009,4257.487,1150.477,
Contact STARLINK-31149 - STARLINK-30555,11559.899,18242.242,6682.343,
Contact STARLINK-31149 - STARLINK-30555,28519.853,29390.310,870.457,
Contact STARLINK-31149 - STARLINK-30555,42745.657,43246.519,500.862,
Contact STARLINK-31149 - STARLINK-5431,6914.215,7911.209,996.994,
Contact STARLINK-31149 - STARLINK-5431,20915.519,22055.310,1139.791,
Contact STARLINK-31149 - STARLINK-5431,32184.095,36099.469,3915.375,
Contact STARLINK-31149 - STARLINK-5431,46357.140,47275.128,917.988,
Contact STARLINK-31149 - STARLINK-4109,491.404,7381.682,6890.279,
Contact STARLINK-31149 - STARLINK-4109,17657.118,18437.847,780.729,
Contact STARLINK-31149 - STARLINK-2526,82332.801,82976.972,644.171,
Contact STARLINK-31149 - STARLINK-5087,343.623,45170.908,44827.285,
Contact STARLINK-31149 - STARLINK-2687,10386.120,11020.196,634.076,
Contact STARLINK-31149 - STARLINK-2687,21544.799,22274.135,729.336,
