sl_50_5400_20301027 Contact Analysis.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4394 - MoonARTEMIS2,4218.490,5400.000,1181.510,
Contact STARLINK-4394 - MoonIOAGEO,0.000,2643.753,2643.753,
Contact STARLINK-4394 - MoonIOAGEO,4239.872,5400.000,1160.128,
Contact STARLINK-4394 - MoonIOAGNO,0.000,2626.878,2626.878,
Contact STARLINK-4394 - MoonIOAGNO 0001,0.000,2570.358,2570.358,
Contact STARLINK-4394 - MoonIOAGNO 0001,4210.435,5400.000,1189.565,
Contact STARLINK-4394 - MoonIOAGSO,0.000,2603.520,2603.520,
Contact STARLINK-4394 - MoonIOAGSO,4234.415,5400.000,1165.585,
Contact STARLINK-4394 - MoonIOAGSO 0001,0.000,2626.003,2626.003,
Contact STARLINK-4394 - MoonIOAGSO 0001,4279.209,5400.000,1120.791,
Contact STARLINK-4394 - MoonLRO,0.000,2616.107,2616.107,
Contact STARLINK-4394 - MarsSat1,532.136,4853.628,4321.492,
Contact STARLINK-4394 - MarsSat2,531.796,4853.857,4322.061,
Contact STARLINK-4394 - MarsSat3,531.945,4853.869,4321.924,
Contact STARLINK-4394 - MarsSat4,531.950,4853.724,4321.775,
Contact STARLINK-30583 - STARLINK-5718,3258.817,4513.346,1254.529,
Contact STARLINK-30583 - STARLINK-1566,0.000,4883.150,4883.150,
Contact STARLINK-30583 - STARLINK-2603,3018.283,3982.648,964.365,
Contact STARLINK-30583 - STARLINK-5377,0.000,222.594,222.594,
Contact STARLINK-30583 - STARLINK-5377,4759.442,5400.000,640.558,
Contact STARLINK-30583 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-5148,405.155,4797.316,4392.160,
Contact STARLINK-30583 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-1174,3144.237,4299.699,1155.462,
Contact STARLINK-30583 - STARLINK-4082,3285.977,4254.421,968.444,
Contact STARLINK-30583 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonARTEMIS1,0.000,2100.277,2100.277,
Contact STARLINK-30583 - MoonARTEMIS1,4147.248,5400.000,1252.752,
Contact STARLINK-30583 - MoonARTEMIS2,0.000,2112.544,2112.544,
Contact STARLINK-30583 - MoonARTEMIS2,4161.712,5400.000,1238.288,
Contact STARLINK-30583 - MoonIOAGEO,0.000,2083.247,2083.247,
Contact STARLINK-30583 - MoonIOAGEO,4142.228,5400.000,1257.772,
Contact STARLINK-30583 - MoonIOAGNO,0.000,2087.619,2087.619,
Contact STARLINK-30583 - MoonIOAGNO 0001,0.000,2122.289,2122.289,
Contact STARLINK-30583 - MoonIOAGNO 0001,4170.775,5400.000,1229.225,
Contact STARLINK-30583 - MoonIOAGSO,0.000,2103.222,2103.222,
Contact STARLINK-30583 - MoonIOAGSO,4150.462,5400.000,1249.538,
Contact STARLINK-30583 - MoonIOAGSO 0001,0.000,2081.364,2081.364,
Contact STARLINK-30583 - MoonIOAGSO 0001,4127.101,5400.000,1272.899,
Contact STARLINK-30583 - MoonLRO,0.000,2095.068,2095.068,
Contact STARLINK-30583 - MarsSat1,0.000,1761.907,1761.907,
Contact STARLINK-30583 - MarsSat1,3829.421,5400.000,1570.579,
Contact STARLINK-30583 - MarsSat2,0.000,1761.993,1761.993,
Contact STARLINK-30583 - MarsSat2,3829.545,5400.000,1570.455,
Contact STARLINK-30583 - MarsSat3,0.000,1762.001,1762.001,
Contact STARLINK-30583 - MarsSat3,3829.534,5400.000,1570.466,
Contact STARLINK-30583 - MarsSat4,0.000,1761.952,1761.952,
Contact STARLINK-30583 - MarsSat4,3829.485,5400.000,1570.515,
Contact STARLINK-1398 - STARLINK-2654,0.000,174.568,174.568,
Contact STARLINK-1398 - STARLINK-2654,4885.843,5400.000,514.157,
Contact STARLINK-1398 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-1398 - STARLINK-1566,3544.391,4374.851,830.460,
Contact STARLINK-1398 - STARLINK-4170,2899.554,3833.027,933.473,
Contact STARLINK-1398 - STARLINK-31014,2925.638,3754.766,829.128,
Contact STARLINK-1398 - STARLINK-5148,3433.571,4285.966,852.396,
Contact STARLINK-1398 - STARLINK-4402,0.000,411.382,411.382,
Contact STARLINK-1398 - STARLINK-4402,5382.467,5400.000,17.533,
Contact STARLINK-1398 - STARLINK-31260,53.192,4732.035,4678.844,
Contact STARLINK-1398 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonIOAGNO,0.000,4875.433,4875.433,
Contact STARLINK-1398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonLRO,0.000,4043.207,4043.207,
Contact STARLINK-1398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-6167,3092.507,3981.881,889.374,
Contact STARLINK-1563 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-2491,3167.228,3744.034,576.807,
Contact STARLINK-1563 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-4170,0.000,136.876,136.876,
Contact STARLINK-1563 - STARLINK-4170,5306.739,5400.000,93.261,
Contact STARLINK-1563 - STARLINK-4402,4769.371,5400.000,630.629,
Contact STARLINK-1563 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-4711,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO,0.000,4835.725,4835.725,
Contact STARLINK-1563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonLRO,0.000,4022.147,4022.147,
Contact STARLINK-1563 - MarsSat1,1215.853,5400.000,4184.147,
Contact STARLINK-1563 - MarsSat2,1216.199,5400.000,4183.801,
Contact STARLINK-1563 - MarsSat3,1216.073,5400.000,4183.927,
Contact STARLINK-1563 - MarsSat4,1216.050,5400.000,4183.950,
Contact STARLINK-6167 - STARLINK-2513,0.000,597.680,597.680,
Contact STARLINK-6167 - STARLINK-30142,0.000,36.315,36.315,
Contact STARLINK-6167 - STARLINK-30142,5092.200,5400.000,307.800,
Contact STARLINK-6167 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-3173,0.000,3940.822,3940.822,
Contact STARLINK-6167 - STARLINK-5017,0.000,512.384,512.384,
Contact STARLINK-6167 - STARLINK-5017,5179.412,5400.000,220.588,
Contact STARLINK-6167 - STARLINK-4683,0.000,113.838,113.838,
Contact STARLINK-6167 - STARLINK-4683,5027.753,5400.000,372.247,
Contact STARLINK-6167 - STARLINK-5365,366.415,5400.000,5033.585,
Contact STARLINK-6167 - STARLINK-2624,0.000,77.869,77.869,
Contact STARLINK-6167 - STARLINK-2624,4853.754,5400.000,546.246,
Contact STARLINK-6167 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-31698,3265.026,4375.630,1110.605,
Contact STARLINK-6167 - MoonARTEMIS1,1326.352,4903.813,3577.461,
Contact STARLINK-6167 - MoonARTEMIS2,1315.591,4898.568,3582.977,
Contact STARLINK-6167 - MoonIOAGEO,1298.560,4872.556,3573.997,
Contact STARLINK-6167 - MoonIOAGNO,1313.423,4837.743,3524.320,
Contact STARLINK-6167 - MoonIOAGNO 0001,1321.054,4902.958,3581.904,
Contact STARLINK-6167 - MoonIOAGSO,1318.700,4883.286,3564.586,
Contact STARLINK-6167 - MoonIOAGSO 0001,1320.814,4898.072,3577.258,
Contact STARLINK-6167 - MoonLRO,1313.446,4023.964,2710.517,
Contact STARLINK-6167 - MarsSat1,436.336,4014.839,3578.503,
Contact STARLINK-6167 - MarsSat2,436.450,4014.963,3578.513,
Contact STARLINK-6167 - MarsSat3,436.399,4014.915,3578.516,
Contact STARLINK-6167 - MarsSat4,436.398,4014.918,3578.520,
Contact STARLINK-2654 - STARLINK-5377,0.000,3804.933,3804.933,
Contact STARLINK-2654 - STARLINK-5423,5273.246,5400.000,126.754,
Contact STARLINK-2654 - STARLINK-4402,0.000,3648.785,3648.785,
Contact STARLINK-2654 - STARLINK-6227,0.000,30.319,30.319,
Contact STARLINK-2654 - STARLINK-6227,4834.117,5400.000,565.883,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGNO,0.000,4872.130,4872.130,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonLRO,0.000,4013.836,4013.836,
Contact STARLINK-2654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-4170,0.000,720.545,720.545,
Contact STARLINK-31808 - STARLINK-4170,5357.803,5400.000,42.197,
Contact STARLINK-31808 - STARLINK-31014,0.000,533.502,533.502,
Contact STARLINK-31808 - STARLINK-4402,0.000,125.919,125.919,
Contact STARLINK-31808 - STARLINK-4402,5060.618,5400.000,339.382,
Contact STARLINK-31808 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-4711,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGNO,0.000,4858.129,4858.129,
Contact STARLINK-31808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonLRO,0.000,4035.663,4035.663,
Contact STARLINK-31808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-1566,0.000,3675.538,3675.538,
Contact STARLINK-5718 - STARLINK-30586,4555.500,5400.000,844.500,
Contact STARLINK-5718 - STARLINK-2603,0.000,4012.909,4012.909,
Contact STARLINK-5718 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-30281,4522.000,5400.000,878.000,
Contact STARLINK-5718 - STARLINK-5423,3168.663,4252.547,1083.884,
Contact STARLINK-5718 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-30084,479.422,4723.749,4244.326,
Contact STARLINK-5718 - MoonARTEMIS1,0.000,3467.338,3467.338,
Contact STARLINK-5718 - MoonARTEMIS1,5388.636,5400.000,11.364,
Contact STARLINK-5718 - MoonARTEMIS2,0.000,3449.238,3449.238,
Contact STARLINK-5718 - MoonARTEMIS2,5377.221,5400.000,22.779,
Contact STARLINK-5718 - MoonIOAGEO,0.000,3434.597,3434.597,
Contact STARLINK-5718 - MoonIOAGEO,5342.408,5400.000,57.592,
Contact STARLINK-5718 - MoonIOAGNO,0.000,3452.537,3452.537,
Contact STARLINK-5718 - MoonIOAGNO 0001,0.000,3448.504,3448.504,
Contact STARLINK-5718 - MoonIOAGNO 0001,5385.562,5400.000,14.438,
Contact STARLINK-5718 - MoonIOAGSO,0.000,3446.236,3446.236,
Contact STARLINK-5718 - MoonIOAGSO,5355.812,5400.000,44.188,
Contact STARLINK-5718 - MoonIOAGSO 0001,0.000,3475.478,3475.478,
Contact STARLINK-5718 - MoonIOAGSO 0001,5376.789,5400.000,23.211,
Contact STARLINK-5718 - MoonLRO,0.000,3455.431,3455.431,
Contact STARLINK-5718 - MarsSat1,0.000,2246.304,2246.304,
Contact STARLINK-5718 - MarsSat1,4205.407,5400.000,1194.593,
Contact STARLINK-5718 - MarsSat2,0.000,2246.494,2246.494,
Contact STARLINK-5718 - MarsSat2,4205.572,5400.000,1194.428,
Contact STARLINK-5718 - MarsSat3,0.000,2246.440,2246.440,
Contact STARLINK-5718 - MarsSat3,4205.549,5400.000,1194.451,
Contact STARLINK-5718 - MarsSat4,0.000,2246.414,2246.414,
Contact STARLINK-5718 - MarsSat4,4205.495,5400.000,1194.505,
Contact STARLINK-2513 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-2491,0.000,547.062,547.062,
Contact STARLINK-2513 - STARLINK-2491,5331.348,5400.000,68.652,
Contact STARLINK-2513 - STARLINK-1999,0.000,3339.381,3339.381,
Contact STARLINK-2513 - STARLINK-1999,4693.709,5400.000,706.291,
Contact STARLINK-2513 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-31546,0.000,10.155,10.155,
Contact STARLINK-2513 - STARLINK-31546,4898.499,5400.000,501.501,
Contact STARLINK-2513 - STARLINK-5365,3268.670,3763.420,494.751,
Contact STARLINK-2513 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-31698,0.000,708.484,708.484,
Contact STARLINK-2513 - MoonARTEMIS1,1025.276,4540.325,3515.049,
Contact STARLINK-2513 - MoonARTEMIS2,1032.247,4554.049,3521.801,
Contact STARLINK-2513 - MoonIOAGEO,1007.773,4529.691,3521.918,
Contact STARLINK-2513 - MoonIOAGNO,1014.567,4531.869,3517.302,
Contact STARLINK-2513 - MoonIOAGNO 0001,1043.286,4560.856,3517.570,
Contact STARLINK-2513 - MoonIOAGSO,1027.341,4538.383,3511.042,
Contact STARLINK-2513 - MoonIOAGSO 0001,1005.984,4524.212,3518.227,
Contact STARLINK-2513 - MoonLRO,1021.611,4001.746,2980.135,
Contact STARLINK-2513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-30586,0.000,3899.523,3899.523,
Contact STARLINK-4689 - STARLINK-3594,0.000,733.302,733.302,
Contact STARLINK-4689 - STARLINK-3594,5178.989,5400.000,221.011,
Contact STARLINK-4689 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-4168,0.000,613.350,613.350,
Contact STARLINK-4689 - STARLINK-4168,4917.365,5400.000,482.635,
Contact STARLINK-4689 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-31546,3598.406,4384.937,786.530,
Contact STARLINK-4689 - STARLINK-30281,0.000,3870.213,3870.213,
Contact STARLINK-4689 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-4500,0.000,718.037,718.037,
Contact STARLINK-4689 - STARLINK-4500,5273.085,5400.000,126.915,
Contact STARLINK-4689 - STARLINK-3619,0.000,3517.209,3517.209,
Contact STARLINK-4689 - STARLINK-3619,4533.973,5400.000,866.027,
Contact STARLINK-4689 - STARLINK-31864,5045.492,5400.000,354.508,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGNO,0.000,3707.563,3707.563,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonLRO,0.000,3715.413,3715.413,
Contact STARLINK-4689 - MarsSat1,0.000,3103.881,3103.881,
Contact STARLINK-4689 - MarsSat1,5235.278,5400.000,164.722,
Contact STARLINK-4689 - MarsSat2,0.000,3103.958,3103.958,
Contact STARLINK-4689 - MarsSat2,5235.342,5400.000,164.658,
Contact STARLINK-4689 - MarsSat3,0.000,3103.964,3103.964,
Contact STARLINK-4689 - MarsSat3,5235.351,5400.000,164.649,
Contact STARLINK-4689 - MarsSat4,0.000,3103.918,3103.918,
Contact STARLINK-4689 - MarsSat4,5235.300,5400.000,164.700,
Contact STARLINK-1566 - STARLINK-2603,0.000,772.527,772.527,
Contact STARLINK-1566 - STARLINK-2603,5197.761,5400.000,202.239,
Contact STARLINK-1566 - STARLINK-5423,3129.994,3986.577,856.583,
Contact STARLINK-1566 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-4082,0.000,3662.232,3662.232,
Contact STARLINK-1566 - STARLINK-6227,508.216,4743.001,4234.785,
Contact STARLINK-1566 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGNO,0.000,4906.199,4906.199,
Contact STARLINK-1566 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonLRO,0.000,4043.548,4043.548,
Contact STARLINK-1566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30142 - STARLINK-2491,0.000,128.098,128.098,
Contact STARLINK-30142 - STARLINK-2491,4942.093,5400.000,457.907,
Contact STARLINK-30142 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-30142 - STARLINK-5011,0.000,4925.746,4925.746,
Contact STARLINK-30142 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-30142 - STARLINK-5365,0.000,600.096,600.096,
Contact STARLINK-30142 - STARLINK-2624,741.193,5062.584,4321.391,
Contact STARLINK-30142 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-30142 - STARLINK-31698,0.000,390.246,390.246,
Contact STARLINK-30142 - STARLINK-31698,5217.274,5400.000,182.726,
Contact STARLINK-30142 - MoonARTEMIS1,667.063,4246.177,3579.114,
Contact STARLINK-30142 - MoonARTEMIS2,677.132,4258.013,3580.881,
Contact STARLINK-30142 - MoonIOAGEO,657.408,4233.814,3576.406,
Contact STARLINK-30142 - MoonIOAGNO,660.379,4236.214,3575.834,
Contact STARLINK-30142 - MoonIOAGNO 0001,687.130,4264.853,3577.723,
Contact STARLINK-30142 - MoonIOAGSO,671.054,4243.873,3572.819,
Contact STARLINK-30142 - MoonIOAGSO 0001,648.405,4230.798,3582.393,
Contact STARLINK-30142 - MoonLRO,667.671,4000.046,3332.375,
Contact STARLINK-30142 - MarsSat1,8.676,3924.980,3916.305,
Contact STARLINK-30142 - MarsSat2,8.898,3925.098,3916.200,
Contact STARLINK-30142 - MarsSat3,8.843,3925.107,3916.264,
Contact STARLINK-30142 - MarsSat4,8.795,3925.034,3916.239,
Contact STARLINK-30876 - STARLINK-30586,0.000,4149.972,4149.972,
Contact STARLINK-30876 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-5011,2672.961,5400.000,2727.039,
Contact STARLINK-30876 - STARLINK-30281,0.000,4129.153,4129.153,
Contact STARLINK-30876 - STARLINK-2427,0.000,3319.899,3319.899,
Contact STARLINK-30876 - STARLINK-2427,4301.174,5400.000,1098.826,
Contact STARLINK-30876 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-31864,0.000,2508.420,2508.420,
Contact STARLINK-30876 - STARLINK-31698,4364.981,5400.000,1035.019,
Contact STARLINK-30876 - MoonARTEMIS1,0.000,3472.938,3472.938,
Contact STARLINK-30876 - MoonARTEMIS2,0.000,3483.992,3483.992,
Contact STARLINK-30876 - MoonIOAGEO,0.000,3447.989,3447.989,
Contact STARLINK-30876 - MoonIOAGNO,0.000,3454.185,3454.185,
Contact STARLINK-30876 - MoonIOAGNO 0001,0.000,3494.193,3494.193,
Contact STARLINK-30876 - MoonIOAGSO,0.000,3468.124,3468.124,
Contact STARLINK-30876 - MoonIOAGSO 0001,0.000,3452.671,3452.671,
Contact STARLINK-30876 - MoonIOAGSO 0001,5398.453,5400.000,1.547,
Contact STARLINK-30876 - MoonLRO,0.000,3458.634,3458.634,
Contact STARLINK-30876 - MarsSat1,0.000,3050.684,3050.684,
Contact STARLINK-30876 - MarsSat1,5157.139,5400.000,242.861,
Contact STARLINK-30876 - MarsSat2,0.000,3050.768,3050.768,
Contact STARLINK-30876 - MarsSat2,5157.243,5400.000,242.757,
Contact STARLINK-30876 - MarsSat3,0.000,3050.773,3050.773,
Contact STARLINK-30876 - MarsSat3,5157.238,5400.000,242.762,
Contact STARLINK-30876 - MarsSat4,0.000,3050.725,3050.725,
Contact STARLINK-30876 - MarsSat4,5157.187,5400.000,242.813,
Contact STARLINK-30586 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-4168,0.000,4577.076,4577.076,
Contact STARLINK-30586 - STARLINK-5011,3352.447,4061.703,709.256,
Contact STARLINK-30586 - STARLINK-31546,4042.311,5400.000,1357.689,
Contact STARLINK-30586 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-2427,0.000,478.626,478.626,
Contact STARLINK-30586 - STARLINK-2427,5235.826,5400.000,164.174,
Contact STARLINK-30586 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-3619,0.000,4088.077,4088.077,
Contact STARLINK-30586 - STARLINK-4082,4343.767,5400.000,1056.233,
Contact STARLINK-30586 - STARLINK-31698,5190.550,5400.000,209.450,
Contact STARLINK-30586 - MoonARTEMIS1,0.000,3412.578,3412.578,
Contact STARLINK-30586 - MoonARTEMIS2,0.000,3422.981,3422.981,
Contact STARLINK-30586 - MoonIOAGEO,0.000,3394.309,3394.309,
Contact STARLINK-30586 - MoonIOAGNO,0.000,3398.486,3398.486,
Contact STARLINK-30586 - MoonIOAGNO 0001,0.000,3431.265,3431.265,
Contact STARLINK-30586 - MoonIOAGSO,0.000,3410.434,3410.434,
Contact STARLINK-30586 - MoonIOAGSO 0001,0.000,3396.086,3396.086,
Contact STARLINK-30586 - MoonLRO,0.000,3402.076,3402.076,
Contact STARLINK-30586 - MarsSat1,0.000,2581.306,2581.306,
Contact STARLINK-30586 - MarsSat1,4349.960,5400.000,1050.040,
