sl_10_5400_20300622 Contact Analysis.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4763 - MoonARTEMIS1,0.000,1275.955,1275.955,
Contact STARLINK-4763 - MoonARTEMIS2,0.000,1470.403,1470.403,
Contact STARLINK-4763 - MoonARTEMIS2,3605.028,5400.000,1794.972,
Contact STARLINK-4763 - MoonIOAGEO,0.000,1510.627,1510.627,
Contact STARLINK-4763 - MoonIOAGEO,3652.872,5400.000,1747.128,
Contact STARLINK-4763 - MoonIOAGNO,0.000,1500.740,1500.740,
Contact STARLINK-4763 - MoonIOAGNO,3641.185,5400.000,1758.815,
Contact STARLINK-4763 - MoonIOAGNO 0001,0.000,1502.968,1502.968,
Contact STARLINK-4763 - MoonIOAGNO 0001,3641.034,5400.000,1758.966,
Contact STARLINK-4763 - MoonIOAGSO,0.000,1495.338,1495.338,
Contact STARLINK-4763 - MoonIOAGSO,3642.769,5400.000,1757.231,
Contact STARLINK-4763 - MoonIOAGSO 0001,0.000,1477.849,1477.849,
Contact STARLINK-4763 - MoonIOAGSO 0001,3620.212,5400.000,1779.788,
Contact STARLINK-4763 - MarsSat1,0.000,2789.519,2789.519,
Contact STARLINK-4763 - MarsSat1,4838.386,5400.000,561.614,
Contact STARLINK-4763 - MarsSat2,0.000,2789.562,2789.562,
Contact STARLINK-4763 - MarsSat2,4838.417,5400.000,561.583,
Contact STARLINK-4763 - MarsSat3,0.000,2789.501,2789.501,
Contact STARLINK-4763 - MarsSat3,4838.358,5400.000,561.642,
Contact STARLINK-4763 - MarsSat4,0.000,2789.458,2789.458,
Contact STARLINK-4763 - MarsSat4,4838.333,5400.000,561.667,
Contact STARLINK-30393 - MoonARTEMIS2,1477.852,5057.700,3579.848,
Contact STARLINK-30393 - MoonIOAGEO,1528.766,5103.630,3574.863,
Contact STARLINK-30393 - MoonIOAGNO,1518.988,5091.347,3572.358,
Contact STARLINK-30393 - MoonIOAGNO 0001,1512.701,5094.549,3581.848,
Contact STARLINK-30393 - MoonIOAGSO,1509.779,5098.574,3588.795,
Contact STARLINK-30393 - MoonIOAGSO 0001,1498.329,5072.309,3573.980,
Contact STARLINK-30393 - MoonLRO,1514.064,5026.156,3512.092,
Contact STARLINK-30393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4410.673,4410.673,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1754.700,1754.700,
Contact MoonARTEMIS1 - MoonLRO,4898.320,5400.000,501.680,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1633.286,5400.000,3766.714,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1724.414,5400.000,3675.586,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2223.705,2223.705,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3155.711,3155.711,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2529.697,2529.697,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2084.055,2084.055,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,374.583,374.583,
Contact MoonIOAGNO 0001 - MoonLRO,3886.024,5400.000,1513.976,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3155.711,3155.711,
Contact MoonIOAGSO - MoonLRO,0.000,83.674,83.674,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,343.416,3982.351,3638.936,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2564.617,2564.617,
Contact MoonLRO - MarsSat1,4757.135,5400.000,642.865,
Contact MoonLRO - MarsSat2,0.000,2564.728,2564.728,
Contact MoonLRO - MarsSat2,4757.159,5400.000,642.841,
Contact MoonLRO - MarsSat3,0.000,2564.616,2564.616,
Contact MoonLRO - MarsSat3,4757.210,5400.000,642.790,
Contact MoonLRO - MarsSat4,0.000,2564.511,2564.511,
Contact MoonLRO - MarsSat4,4757.171,5400.000,642.829,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1565.991,5400.000,3834.009,
Contact MarsSat3 - MarsSat4,1445.270,5400.000,3954.730,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5345 - STARLINK-1139,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-3640,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-31833,3198.222,2201.778,59.2263%,1,
Contact STARLINK-5345 - STARLINK-2405,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-2089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-30393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - MoonARTEMIS1,412.008,4987.992,7.6298%,1,
Contact STARLINK-5345 - MoonARTEMIS2,3309.863,2090.137,61.2938%,2,
Contact STARLINK-5345 - MoonIOAGEO,3320.299,2079.701,61.4870%,2,
Contact STARLINK-5345 - MoonIOAGNO,3324.350,2075.650,61.5620%,2,
Contact STARLINK-5345 - MoonIOAGNO 0001,3310.455,2089.545,61.3047%,2,
Contact STARLINK-5345 - MoonIOAGSO,3310.353,2089.647,61.3028%,2,
Contact STARLINK-5345 - MoonIOAGSO 0001,3325.997,2074.003,61.5925%,2,
Contact STARLINK-5345 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5345 - MarsSat1,3610.418,1789.582,66.8596%,1,
Contact STARLINK-5345 - MarsSat2,3610.417,1789.583,66.8596%,1,
Contact STARLINK-5345 - MarsSat3,3610.425,1789.575,66.8597%,1,
Contact STARLINK-5345 - MarsSat4,3610.420,1789.580,66.8596%,1,
Contact STARLINK-1139 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-3640,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-31833,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-2405,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-2089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-30393,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-3640,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-31833,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-2405,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-2089,509.187,4890.813,9.4294%,1,
Contact STARLINK-2603 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-30393,4482.044,917.956,83.0008%,1,
Contact STARLINK-2603 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - MoonARTEMIS2,3509.626,1890.374,64.9931%,1,
Contact STARLINK-2603 - MoonIOAGEO,3523.231,1876.769,65.2450%,1,
Contact STARLINK-2603 - MoonIOAGNO,3522.061,1877.939,65.2234%,1,
Contact STARLINK-2603 - MoonIOAGNO 0001,3516.289,1883.711,65.1165%,1,
Contact STARLINK-2603 - MoonIOAGSO,3536.645,1863.355,65.4934%,1,
Contact STARLINK-2603 - MoonIOAGSO 0001,3532.467,1867.533,65.4160%,1,
Contact STARLINK-2603 - MoonLRO,3525.614,1874.386,65.2891%,1,
Contact STARLINK-2603 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3640 - STARLINK-31833,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-2405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-2089,5400.000,0.000,100.0000%,1,
Contact STARLINK-3640 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-30393,712.123,4687.877,13.1875%,2,
Contact STARLINK-3640 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - MoonARTEMIS2,3610.860,1789.140,66.8678%,1,
Contact STARLINK-3640 - MoonIOAGEO,3634.060,1765.940,67.2974%,1,
Contact STARLINK-3640 - MoonIOAGNO,3629.978,1770.022,67.2218%,1,
Contact STARLINK-3640 - MoonIOAGNO 0001,3630.844,1769.156,67.2378%,1,
Contact STARLINK-3640 - MoonIOAGSO,3629.154,1770.846,67.2066%,1,
Contact STARLINK-3640 - MoonIOAGSO 0001,3618.387,1781.613,67.0072%,1,
Contact STARLINK-3640 - MoonLRO,3194.131,2205.869,59.1506%,1,
Contact STARLINK-3640 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3640 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3640 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3640 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31833 - STARLINK-2405,0.000,5400.000,0.0000%,0,
Contact STARLINK-31833 - STARLINK-2089,0.000,5400.000,0.0000%,0,
Contact STARLINK-31833 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-31833 - STARLINK-30393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31833 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31833 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31833 - MoonARTEMIS2,3350.810,2049.190,62.0520%,1,
Contact STARLINK-31833 - MoonIOAGEO,3353.455,2046.545,62.1010%,1,
Contact STARLINK-31833 - MoonIOAGNO,3351.728,2048.272,62.0690%,1,
Contact STARLINK-31833 - MoonIOAGNO 0001,3354.485,2045.515,62.1201%,1,
Contact STARLINK-31833 - MoonIOAGSO,3364.237,2035.763,62.3007%,1,
Contact STARLINK-31833 - MoonIOAGSO 0001,3352.929,2047.071,62.0913%,1,
Contact STARLINK-31833 - MoonLRO,2724.495,2675.505,50.4536%,1,
Contact STARLINK-31833 - MarsSat1,3394.719,2005.281,62.8652%,1,
Contact STARLINK-31833 - MarsSat2,3394.718,2005.282,62.8652%,1,
Contact STARLINK-31833 - MarsSat3,3394.725,2005.275,62.8653%,1,
Contact STARLINK-31833 - MarsSat4,3394.727,2005.273,62.8653%,1,
Contact STARLINK-2405 - STARLINK-2089,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - STARLINK-4763,743.460,4656.540,13.7678%,1,
Contact STARLINK-2405 - STARLINK-30393,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - MoonARTEMIS1,1505.737,3894.263,27.8840%,1,
Contact STARLINK-2405 - MoonARTEMIS2,3559.191,1840.809,65.9109%,2,
Contact STARLINK-2405 - MoonIOAGEO,3537.680,1862.320,65.5126%,2,
Contact STARLINK-2405 - MoonIOAGNO,3553.967,1846.033,65.8142%,2,
Contact STARLINK-2405 - MoonIOAGNO 0001,3530.874,1869.126,65.3866%,2,
Contact STARLINK-2405 - MoonIOAGSO,3532.663,1867.337,65.4197%,2,
Contact STARLINK-2405 - MoonIOAGSO 0001,3577.292,1822.708,66.2462%,2,
Contact STARLINK-2405 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2405 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2089 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2089 - STARLINK-30393,684.629,4715.371,12.6783%,2,
Contact STARLINK-2089 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-2089 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2089 - MoonARTEMIS2,3565.187,1834.813,66.0220%,1,
Contact STARLINK-2089 - MoonIOAGEO,3578.948,1821.052,66.2768%,1,
Contact STARLINK-2089 - MoonIOAGNO,3576.566,1823.434,66.2327%,1,
Contact STARLINK-2089 - MoonIOAGNO 0001,3578.026,1821.974,66.2597%,1,
Contact STARLINK-2089 - MoonIOAGSO,3576.681,1823.319,66.2348%,1,
Contact STARLINK-2089 - MoonIOAGSO 0001,3569.624,1830.376,66.1042%,1,
Contact STARLINK-2089 - MoonLRO,3312.047,2087.953,61.3342%,1,
Contact STARLINK-2089 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2089 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2089 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2089 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4763 - STARLINK-30393,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - MoonARTEMIS1,1275.955,4124.045,23.6288%,1,
Contact STARLINK-4763 - MoonARTEMIS2,3265.374,2134.626,60.4699%,2,
Contact STARLINK-4763 - MoonIOAGEO,3257.755,2142.245,60.3288%,2,
Contact STARLINK-4763 - MoonIOAGNO,3259.555,2140.445,60.3621%,2,
Contact STARLINK-4763 - MoonIOAGNO 0001,3261.935,2138.065,60.4062%,2,
Contact STARLINK-4763 - MoonIOAGSO,3252.569,2147.431,60.2328%,2,
Contact STARLINK-4763 - MoonIOAGSO 0001,3257.637,2142.363,60.3266%,2,
Contact STARLINK-4763 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - MarsSat1,3351.133,2048.867,62.0580%,2,
Contact STARLINK-4763 - MarsSat2,3351.145,2048.855,62.0582%,2,
Contact STARLINK-4763 - MarsSat3,3351.143,2048.857,62.0582%,2,
Contact STARLINK-4763 - MarsSat4,3351.125,2048.875,62.0579%,2,
Contact STARLINK-30393 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-30393 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30393 - MoonARTEMIS2,3579.848,1820.152,66.2935%,1,
Contact STARLINK-30393 - MoonIOAGEO,3574.863,1825.137,66.2012%,1,
Contact STARLINK-30393 - MoonIOAGNO,3572.358,1827.642,66.1548%,1,
Contact STARLINK-30393 - MoonIOAGNO 0001,3581.848,1818.152,66.3305%,1,
Contact STARLINK-30393 - MoonIOAGSO,3588.795,1811.205,66.4592%,1,
Contact STARLINK-30393 - MoonIOAGSO 0001,3573.980,1826.020,66.1848%,1,
Contact STARLINK-30393 - MoonLRO,3512.092,1887.908,65.0387%,1,
Contact STARLINK-30393 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30393 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30393 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30393 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31252 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat2,0.000,5400.000,0.0000%,0,
