sl_50_5400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30085 - STARLINK-30982,3251.802,4215.249,963.448,
Contact STARLINK-30085 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-30199,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-30069,0.000,472.849,472.849,
Contact STARLINK-30085 - STARLINK-30069,5220.853,5400.000,179.147,
Contact STARLINK-30085 - STARLINK-4201,3301.883,4485.143,1183.261,
Contact STARLINK-30085 - STARLINK-3633,3566.064,4144.312,578.248,
Contact STARLINK-30085 - STARLINK-5883,3610.680,5400.000,1789.320,
Contact STARLINK-30085 - MoonARTEMIS1,373.076,4041.940,3668.865,
Contact STARLINK-30085 - MoonARTEMIS2,329.569,3998.168,3668.599,
Contact STARLINK-30085 - MoonIOAGEO,354.234,4020.733,3666.500,
Contact STARLINK-30085 - MoonIOAGNO,352.435,4013.027,3660.592,
Contact STARLINK-30085 - MoonIOAGNO 0001,340.429,4025.768,3685.338,
Contact STARLINK-30085 - MoonIOAGSO,1941.634,4021.271,2079.636,
Contact STARLINK-30085 - MoonIOAGSO 0001,327.516,3992.585,3665.069,
Contact STARLINK-30085 - MarsSat1,0.000,1569.474,1569.474,
Contact STARLINK-30085 - MarsSat1,3676.445,5400.000,1723.555,
Contact STARLINK-30085 - MarsSat2,0.000,1569.608,1569.608,
Contact STARLINK-30085 - MarsSat2,3676.580,5400.000,1723.420,
Contact STARLINK-30085 - MarsSat3,0.000,1569.455,1569.455,
Contact STARLINK-30085 - MarsSat3,3676.458,5400.000,1723.542,
Contact STARLINK-30085 - MarsSat4,0.000,1569.477,1569.477,
Contact STARLINK-30085 - MarsSat4,3676.457,5400.000,1723.543,
Contact STARLINK-3218 - STARLINK-1422,3017.217,4543.125,1525.908,
Contact STARLINK-3218 - STARLINK-4442,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-2009,0.000,106.874,106.874,
Contact STARLINK-3218 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-4191,0.000,413.035,413.035,
Contact STARLINK-3218 - STARLINK-4191,5146.516,5400.000,253.484,
Contact STARLINK-3218 - STARLINK-1734,2903.864,3682.536,778.672,
Contact STARLINK-3218 - STARLINK-31395,0.000,751.747,751.747,
Contact STARLINK-3218 - STARLINK-31395,5152.049,5400.000,247.951,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGSO 0001,1919.189,5400.000,3480.811,
Contact STARLINK-3218 - MoonLRO,0.000,16.743,16.743,
Contact STARLINK-3218 - MarsSat1,0.000,3412.261,3412.261,
Contact STARLINK-3218 - MarsSat1,5380.253,5400.000,19.747,
Contact STARLINK-3218 - MarsSat2,0.000,3412.428,3412.428,
Contact STARLINK-3218 - MarsSat2,5380.410,5400.000,19.590,
Contact STARLINK-3218 - MarsSat3,0.000,3412.235,3412.235,
Contact STARLINK-3218 - MarsSat3,5380.306,5400.000,19.694,
Contact STARLINK-3218 - MarsSat4,0.000,3412.262,3412.262,
Contact STARLINK-3218 - MarsSat4,5380.291,5400.000,19.709,
Contact STARLINK-30868 - STARLINK-30852,0.000,282.891,282.891,
Contact STARLINK-30868 - STARLINK-30852,5331.831,5400.000,68.169,
Contact STARLINK-30868 - STARLINK-5788,3064.690,3749.167,684.477,
Contact STARLINK-30868 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-4588,5047.115,5400.000,352.885,
Contact STARLINK-30868 - STARLINK-31618,3304.433,4591.009,1286.576,
Contact STARLINK-30868 - STARLINK-1575,0.000,618.215,618.215,
Contact STARLINK-30868 - STARLINK-4659,2912.431,3901.715,989.284,
Contact STARLINK-30868 - STARLINK-31968,3060.869,4092.267,1031.398,
Contact STARLINK-30868 - STARLINK-5570,0.000,341.286,341.286,
Contact STARLINK-30868 - STARLINK-5570,5246.601,5400.000,153.399,
