sl_50_86400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4129 - STARLINK-4785,78960.344,82881.026,3920.682,
Contact STARLINK-4129 - STARLINK-31711,67924.769,69004.442,1079.673,
Contact STARLINK-4129 - STARLINK-31711,78976.016,80034.408,1058.392,
Contact STARLINK-4129 - STARLINK-3991,0.000,10128.609,10128.609,
Contact STARLINK-4129 - STARLINK-3991,11142.322,21534.435,10392.113,
Contact STARLINK-4129 - STARLINK-3991,25408.543,35802.351,10393.809,
Contact STARLINK-4129 - STARLINK-3991,39658.580,50048.789,10390.208,
Contact STARLINK-4129 - STARLINK-3991,51065.157,64316.545,13251.388,
Contact STARLINK-4129 - STARLINK-3991,65331.556,78562.842,13231.286,
Contact STARLINK-4129 - STARLINK-3991,79581.784,86400.000,6818.216,
Contact STARLINK-4129 - STARLINK-6045,79073.923,79822.381,748.458,
Contact STARLINK-4129 - STARLINK-5180,3547.016,7274.794,3727.778,
Contact STARLINK-4129 - STARLINK-5180,17829.844,18694.868,865.024,
Contact STARLINK-4129 - STARLINK-5180,32122.443,32965.207,842.764,
Contact STARLINK-4129 - STARLINK-5180,46406.653,47243.212,836.559,
Contact STARLINK-4129 - STARLINK-5180,60700.430,61512.347,811.917,
Contact STARLINK-4129 - STARLINK-5180,74985.994,75788.960,802.966,
Contact STARLINK-4129 - STARLINK-1960,35847.158,36045.050,197.893,
Contact STARLINK-4129 - STARLINK-1960,75498.741,76033.077,534.336,
Contact STARLINK-4129 - STARLINK-5141,10602.000,11253.177,651.177,
Contact STARLINK-4129 - STARLINK-5141,24903.374,25502.281,598.907,
Contact STARLINK-4129 - STARLINK-5141,39202.222,39753.860,551.639,
Contact STARLINK-4129 - STARLINK-5451,10607.112,11260.789,653.676,
Contact STARLINK-4129 - STARLINK-5451,24858.352,25511.414,653.062,
Contact STARLINK-4129 - STARLINK-5451,39102.987,39768.101,665.114,
Contact STARLINK-4129 - STARLINK-5451,53354.223,54018.703,664.480,
Contact STARLINK-4129 - STARLINK-5451,64752.612,65421.567,668.955,
Contact STARLINK-4129 - STARLINK-5451,78997.448,79678.031,680.583,
Contact STARLINK-4129 - STARLINK-3534,50270.616,50470.617,200.001,
Contact STARLINK-4129 - STARLINK-4677,0.000,10285.001,10285.001,
Contact STARLINK-4129 - STARLINK-4677,10985.545,24553.664,13568.119,
Contact STARLINK-4129 - STARLINK-4677,25265.756,35957.394,10691.638,
Contact STARLINK-4129 - STARLINK-4677,36684.237,50198.149,13513.913,
Contact STARLINK-4129 - STARLINK-4677,50949.904,64464.052,13514.148,
Contact STARLINK-4129 - STARLINK-4677,65233.103,78703.042,13469.939,
Contact STARLINK-4129 - STARLINK-4677,79500.313,86400.000,6899.687,
Contact STARLINK-4129 - MoonARTEMIS1,76.108,9375.674,9299.566,
Contact STARLINK-4129 - MoonARTEMIS1,11490.652,20806.817,9316.166,
Contact STARLINK-4129 - MoonARTEMIS1,22905.123,32240.216,9335.094,
Contact STARLINK-4129 - MoonARTEMIS1,34319.310,37954.104,3634.794,
Contact STARLINK-4129 - MoonARTEMIS1,40318.205,49364.164,9045.960,
Contact STARLINK-4129 - MoonARTEMIS1,51429.752,60789.477,9359.726,
Contact STARLINK-4129 - MoonARTEMIS1,62838.492,66504.707,3666.215,
Contact STARLINK-4129 - MoonARTEMIS1,68543.122,77939.397,9396.275,
Contact STARLINK-4129 - MoonARTEMIS1,79952.461,86400.000,6447.539,
Contact STARLINK-4129 - MoonARTEMIS2,97.006,9408.083,9311.077,
Contact STARLINK-4129 - MoonARTEMIS2,11504.725,20824.187,9319.462,
Contact STARLINK-4129 - MoonARTEMIS2,22910.125,32232.953,9322.828,
Contact STARLINK-4129 - MoonARTEMIS2,34318.831,37953.849,3635.018,
Contact STARLINK-4129 - MoonARTEMIS2,40030.595,49396.534,9365.939,
Contact STARLINK-4129 - MoonARTEMIS2,51447.668,60836.716,9389.048,
Contact STARLINK-4129 - MoonARTEMIS2,62860.730,66556.554,3695.824,
Contact STARLINK-4129 - MoonARTEMIS2,68566.237,77996.245,9430.008,
Contact STARLINK-4129 - MoonARTEMIS2,79975.512,86400.000,6424.488,
Contact STARLINK-4129 - MoonIOAGEO,80.934,9383.931,9302.997,
Contact STARLINK-4129 - MoonIOAGEO,17203.166,20817.227,3614.062,
Contact STARLINK-4129 - MoonIOAGEO,22908.303,32237.340,9329.037,
Contact STARLINK-4129 - MoonIOAGEO,34316.851,37945.164,3628.313,
Contact STARLINK-4129 - MoonIOAGEO,40022.256,49372.931,9350.674,
Contact STARLINK-4129 - MoonIOAGEO,51435.529,54992.008,3556.480,
Contact STARLINK-4129 - MoonIOAGEO,62845.936,66534.853,3688.917,
Contact STARLINK-4129 - MoonIOAGEO,68549.336,77958.056,9408.720,
Contact STARLINK-4129 - MoonIOAGEO,79957.294,86400.000,6442.706,
Contact STARLINK-4129 - MoonIOAGNO,80.171,9396.169,9315.999,
Contact STARLINK-4129 - MoonIOAGNO,11508.627,20832.347,9323.720,
Contact STARLINK-4129 - MoonIOAGNO,22927.953,32250.154,9322.202,
Contact STARLINK-4129 - MoonIOAGNO,34330.609,37954.961,3624.352,
Contact STARLINK-4129 - MoonIOAGNO,40027.288,48195.753,8168.465,
Contact STARLINK-4129 - MoonIOAGNO,51440.677,60833.997,9393.321,
Contact STARLINK-4129 - MoonIOAGNO,62867.249,66550.123,3682.873,
Contact STARLINK-4129 - MoonIOAGNO,68571.677,77971.071,9399.394,
Contact STARLINK-4129 - MoonIOAGNO,79968.861,86400.000,6431.139,
Contact STARLINK-4129 - MoonIOAGNO 0001,103.285,9399.324,9296.039,
Contact STARLINK-4129 - MoonIOAGNO 0001,11508.255,20806.653,9298.398,
Contact STARLINK-4129 - MoonIOAGNO 0001,22902.515,32251.184,9348.669,
Contact STARLINK-4129 - MoonIOAGNO 0001,34334.213,37972.630,3638.418,
Contact STARLINK-4129 - MoonIOAGNO 0001,40045.074,49398.972,9353.898,
Contact STARLINK-4129 - MoonIOAGNO 0001,51452.588,60812.331,9359.743,
Contact STARLINK-4129 - MoonIOAGNO 0001,62846.186,66517.616,3671.430,
Contact STARLINK-4129 - MoonIOAGNO 0001,74264.272,77980.416,3716.144,
Contact STARLINK-4129 - MoonIOAGNO 0001,79979.376,86400.000,6420.624,
Contact STARLINK-4129 - MoonIOAGSO,84.372,9376.852,9292.480,
Contact STARLINK-4129 - MoonIOAGSO,11483.847,20796.592,9312.744,
Contact STARLINK-4129 - MoonIOAGSO,22887.616,32231.042,9343.426,
Contact STARLINK-4129 - MoonIOAGSO,34305.478,37951.166,3645.688,
Contact STARLINK-4129 - MoonIOAGSO,40019.041,49377.228,9358.188,
Contact STARLINK-4129 - MoonIOAGSO,51430.005,60794.518,9364.513,
Contact STARLINK-4129 - MoonIOAGSO,62823.319,66512.997,3689.678,
Contact STARLINK-4129 - MoonIOAGSO,68527.413,77958.569,9431.156,
Contact STARLINK-4129 - MoonIOAGSO,79946.514,86400.000,6453.486,
Contact STARLINK-4129 - MoonIOAGSO 0001,64.674,9377.643,9312.969,
Contact STARLINK-4129 - MoonIOAGSO 0001,11482.113,20814.732,9332.619,
Contact STARLINK-4129 - MoonIOAGSO 0001,22910.292,32225.698,9315.406,
Contact STARLINK-4129 - MoonIOAGSO 0001,34304.634,37935.945,3631.311,
Contact STARLINK-4129 - MoonIOAGSO 0001,40004.487,49369.881,9365.394,
Contact STARLINK-4129 - MoonIOAGSO 0001,51416.151,60813.100,9396.949,
Contact STARLINK-4129 - MoonIOAGSO 0001,62841.332,66533.364,3692.032,
Contact STARLINK-4129 - MoonIOAGSO 0001,68556.025,77943.740,9387.714,
Contact STARLINK-4129 - MoonIOAGSO 0001,79939.945,86400.000,6460.055,
Contact STARLINK-4129 - MoonLRO,434.029,3668.599,3234.570,
Contact STARLINK-4129 - MoonLRO,14057.388,18104.164,4046.776,
Contact STARLINK-4129 - MoonLRO,28617.243,31711.522,3094.279,
Contact STARLINK-4129 - MoonLRO,34601.318,37945.465,3344.146,
Contact STARLINK-4129 - MoonLRO,41420.928,43662.462,2241.534,
Contact STARLINK-4129 - MoonLRO,57139.654,59035.618,1895.964,
Contact STARLINK-4129 - MoonLRO,62849.395,65843.521,2994.126,
Contact STARLINK-4129 - MoonLRO,68761.216,77956.039,9194.823,
Contact STARLINK-4129 - MoonLRO,82386.467,83678.783,1292.316,
Contact STARLINK-4129 - MarsSat1,0.000,6604.624,6604.624,
Contact STARLINK-4129 - MarsSat1,8713.437,12310.372,3596.935,
Contact STARLINK-4129 - MarsSat1,14418.221,23721.940,9303.720,
Contact STARLINK-4129 - MarsSat1,25827.791,35133.596,9305.806,
Contact STARLINK-4129 - MarsSat1,37237.356,46545.327,9307.971,
Contact STARLINK-4129 - MarsSat1,48646.907,52251.217,3604.311,
Contact STARLINK-4129 - MarsSat1,54351.675,63663.045,9311.371,
Contact STARLINK-4129 - MarsSat1,65761.200,75074.943,9313.743,
Contact STARLINK-4129 - MarsSat1,77170.721,80780.923,3610.201,
Contact STARLINK-4129 - MarsSat1,82875.485,86400.000,3524.515,
Contact STARLINK-4129 - MarsSat2,0.000,6604.653,6604.653,
Contact STARLINK-4129 - MarsSat2,8713.443,12310.379,3596.936,
Contact STARLINK-4129 - MarsSat2,14418.199,23721.901,9303.702,
Contact STARLINK-4129 - MarsSat2,25827.726,35133.519,9305.793,
Contact STARLINK-4129 - MarsSat2,37237.267,46545.227,9307.960,
Contact STARLINK-4129 - MarsSat2,48646.814,52251.114,3604.300,
Contact STARLINK-4129 - MarsSat2,54351.590,63662.955,9311.365,
Contact STARLINK-4129 - MarsSat2,65761.144,75074.884,9313.740,
Contact STARLINK-4129 - MarsSat2,77170.702,80780.882,3610.181,
Contact STARLINK-4129 - MarsSat2,82875.481,86400.000,3524.519,
Contact STARLINK-4129 - MarsSat3,0.000,6604.675,6604.675,
Contact STARLINK-4129 - MarsSat3,8713.497,12310.438,3596.941,
Contact STARLINK-4129 - MarsSat3,14418.284,23721.993,9303.709,
Contact STARLINK-4129 - MarsSat3,25827.816,35133.576,9305.761,
Contact STARLINK-4129 - MarsSat3,37237.307,46545.245,9307.938,
Contact STARLINK-4129 - MarsSat3,48646.818,52251.121,3604.302,
Contact STARLINK-4129 - MarsSat3,54351.586,63662.955,9311.369,
Contact STARLINK-4129 - MarsSat3,65761.139,75074.895,9313.756,
Contact STARLINK-4129 - MarsSat3,77170.710,80780.904,3610.194,
Contact STARLINK-4129 - MarsSat3,82875.499,86400.000,3524.501,
Contact STARLINK-4129 - MarsSat4,0.000,6604.651,6604.651,
Contact STARLINK-4129 - MarsSat4,8713.473,12310.424,3596.950,
Contact STARLINK-4129 - MarsSat4,14418.270,23721.982,9303.712,
Contact STARLINK-4129 - MarsSat4,25827.802,35133.568,9305.765,
Contact STARLINK-4129 - MarsSat4,37237.330,46545.327,9307.997,
Contact STARLINK-4129 - MarsSat4,48646.915,52251.221,3604.306,
Contact STARLINK-4129 - MarsSat4,54351.681,63663.004,9311.323,
Contact STARLINK-4129 - MarsSat4,65761.173,75074.955,9313.781,
Contact STARLINK-4129 - MarsSat4,77170.762,80780.966,3610.204,
Contact STARLINK-4129 - MarsSat4,82875.543,86400.000,3524.457,
Contact STARLINK-30226 - STARLINK-1682,17908.995,24576.786,6667.791,
Contact STARLINK-30226 - STARLINK-1682,31790.333,32885.086,1094.753,
Contact STARLINK-30226 - STARLINK-1861,0.000,1803.169,1803.169,
Contact STARLINK-30226 - STARLINK-1861,80248.800,86400.000,6151.200,
Contact STARLINK-30226 - STARLINK-11168 [DTC],3300.583,7298.303,3997.721,
Contact STARLINK-30226 - STARLINK-11168 [DTC],17829.758,18034.929,205.172,
Contact STARLINK-30226 - STARLINK-30128,0.000,553.856,553.856,
Contact STARLINK-30226 - STARLINK-30128,13755.265,14869.488,1114.223,
Contact STARLINK-30226 - STARLINK-30128,28081.484,29171.221,1089.737,
Contact STARLINK-30226 - STARLINK-30128,39549.977,43463.245,3913.268,
Contact STARLINK-30226 - STARLINK-30128,53895.224,57740.925,3845.701,
Contact STARLINK-30226 - STARLINK-30128,68256.268,72007.601,3751.334,
Contact STARLINK-30226 - STARLINK-30128,82629.578,83408.962,779.385,
Contact STARLINK-30226 - STARLINK-30418,2997.623,4190.067,1192.444,
Contact STARLINK-30226 - STARLINK-30418,11533.575,18517.252,6983.678,
Contact STARLINK-30226 - STARLINK-30418,25782.810,32825.645,7042.835,
Contact STARLINK-30226 - STARLINK-30418,40024.727,49996.091,9971.364,
Contact STARLINK-30226 - STARLINK-30418,57129.901,64304.459,7174.558,
Contact STARLINK-30226 - STARLINK-30418,71396.027,78595.681,7199.655,
Contact STARLINK-30226 - STARLINK-30418,85656.083,86400.000,743.917,
Contact STARLINK-30226 - STARLINK-6275,0.000,2876.394,2876.394,
Contact STARLINK-30226 - STARLINK-6275,10260.413,11312.514,1052.101,
Contact STARLINK-30226 - STARLINK-31954,0.000,3613.665,3613.665,
Contact STARLINK-30226 - STARLINK-31954,14132.891,14957.287,824.395,
Contact STARLINK-30226 - STARLINK-31954,28369.463,29133.615,764.152,
Contact STARLINK-30226 - STARLINK-31954,42617.459,43299.081,681.622,
Contact STARLINK-30226 - STARLINK-31954,68281.570,68778.511,496.941,
Contact STARLINK-30226 - STARLINK-31954,82571.941,82901.658,329.717,
Contact STARLINK-30226 - STARLINK-32137,64297.393,64837.294,539.902,
Contact STARLINK-30226 - STARLINK-32137,75126.499,82430.225,7303.727,
Contact STARLINK-30226 - STARLINK-32137,83376.515,86400.000,3023.485,
Contact STARLINK-30226 - STARLINK-1890,64315.956,65426.652,1110.696,
Contact STARLINK-30226 - STARLINK-1890,72521.425,82459.733,9938.307,
Contact STARLINK-30226 - STARLINK-4785,534.512,7895.972,7361.460,
Contact STARLINK-30226 - STARLINK-6253,0.000,355.023,355.023,
Contact STARLINK-30226 - STARLINK-6253,10696.679,14611.089,3914.410,
Contact STARLINK-30226 - STARLINK-6253,25005.185,28853.045,3847.860,
Contact STARLINK-30226 - STARLINK-6253,39329.206,40246.511,917.305,
Contact STARLINK-30226 - STARLINK-6253,53648.293,54488.452,840.160,
Contact STARLINK-30226 - STARLINK-6253,67987.204,68711.095,723.891,
Contact STARLINK-30226 - STARLINK-6253,82323.520,82935.832,612.311,
Contact STARLINK-30226 - STARLINK-31711,18477.638,28143.809,9666.171,
Contact STARLINK-30226 - STARLINK-5335,0.000,3842.514,3842.514,
Contact STARLINK-30226 - STARLINK-5335,14144.908,18113.272,3968.364,
Contact STARLINK-30226 - STARLINK-5335,28403.197,29527.601,1124.404,
Contact STARLINK-30226 - STARLINK-5335,42666.547,43792.690,1126.143,
Contact STARLINK-30226 - STARLINK-5335,56926.243,58061.425,1135.182,
Contact STARLINK-30226 - STARLINK-5335,65485.864,72325.095,6839.231,
Contact STARLINK-30226 - STARLINK-5335,82601.520,86400.000,3798.480,
Contact STARLINK-30226 - STARLINK-31362,10419.620,11311.653,892.033,
Contact STARLINK-30226 - STARLINK-31362,24654.957,25509.015,854.058,
Contact STARLINK-30226 - STARLINK-31362,38901.958,39693.985,792.028,
Contact STARLINK-30226 - STARLINK-31362,50299.408,51042.414,743.007,
Contact STARLINK-30226 - STARLINK-31362,64545.848,65228.722,682.875,
Contact STARLINK-30226 - STARLINK-31362,78808.019,79398.530,590.511,
Contact STARLINK-30226 - STARLINK-31409,338.645,13705.290,13366.645,
Contact STARLINK-30226 - STARLINK-31409,14440.038,25093.531,10653.494,
Contact STARLINK-30226 - STARLINK-31409,25750.515,39265.286,13514.771,
Contact STARLINK-30226 - STARLINK-31409,39937.766,53382.691,13444.925,
Contact STARLINK-30226 - STARLINK-31409,54208.753,64643.222,10434.469,
Contact STARLINK-30226 - STARLINK-31409,68499.771,78683.917,10184.145,
Contact STARLINK-30226 - STARLINK-31409,85705.466,86400.000,694.534,
Contact STARLINK-30226 - MoonARTEMIS1,0.000,1893.847,1893.847,
Contact STARLINK-30226 - MoonARTEMIS1,4057.546,13337.729,9280.183,
Contact STARLINK-30226 - MoonARTEMIS1,15504.220,24781.792,9277.571,
Contact STARLINK-30226 - MoonARTEMIS1,26950.038,30502.949,3552.911,
Contact STARLINK-30226 - MoonARTEMIS1,32671.149,36220.882,3549.733,
Contact STARLINK-30226 - MoonARTEMIS1,44084.994,53345.112,9260.118,
Contact STARLINK-30226 - MoonARTEMIS1,55513.780,59061.876,3548.096,
Contact STARLINK-30226 - MoonARTEMIS1,66951.357,70499.464,3548.107,
Contact STARLINK-30226 - MoonARTEMIS1,72671.632,81940.378,9268.746,
Contact STARLINK-30226 - MoonARTEMIS1,84113.892,86400.000,2286.108,
Contact STARLINK-30226 - MoonARTEMIS2,0.000,1942.525,1942.525,
Contact STARLINK-30226 - MoonARTEMIS2,4105.833,13372.475,9266.642,
Contact STARLINK-30226 - MoonARTEMIS2,15536.298,24795.183,9258.885,
Contact STARLINK-30226 - MoonARTEMIS2,26957.483,30498.987,3541.503,
Contact STARLINK-30226 - MoonARTEMIS2,32657.842,41930.515,9272.673,
Contact STARLINK-30226 - MoonARTEMIS2,44100.507,53376.021,9275.514,
Contact STARLINK-30226 - MoonARTEMIS2,55546.607,59097.919,3551.312,
Contact STARLINK-30226 - MoonARTEMIS2,61268.638,70540.224,9271.586,
Contact STARLINK-30226 - MoonARTEMIS2,72710.986,81980.773,9269.788,
Contact STARLINK-30226 - MoonARTEMIS2,84151.329,86400.000,2248.671,
Contact STARLINK-30226 - MoonIOAGEO,0.000,1893.822,1893.822,
Contact STARLINK-30226 - MoonIOAGEO,4055.633,11011.639,6956.006,
Contact STARLINK-30226 - MoonIOAGEO,15511.601,24792.006,9280.405,
Contact STARLINK-30226 - MoonIOAGEO,26957.287,30504.081,3546.793,
Contact STARLINK-30226 - MoonIOAGEO,32667.318,41918.630,9251.313,
Contact STARLINK-30226 - MoonIOAGEO,44084.625,53358.561,9273.935,
Contact STARLINK-30226 - MoonIOAGEO,61260.499,70531.891,9271.392,
Contact STARLINK-30226 - MoonIOAGEO,72700.594,81948.067,9247.473,
Contact STARLINK-30226 - MoonIOAGEO,84115.451,86400.000,2284.549,
Contact STARLINK-30226 - MoonIOAGNO,0.000,1904.010,1904.010,
Contact STARLINK-30226 - MoonIOAGNO,6966.968,13346.847,6379.879,
Contact STARLINK-30226 - MoonIOAGNO,15512.220,24777.943,9265.722,
Contact STARLINK-30226 - MoonIOAGNO,26945.019,30493.424,3548.406,
Contact STARLINK-30226 - MoonIOAGNO,32660.993,41926.317,9265.324,
Contact STARLINK-30226 - MoonIOAGNO,44094.775,47647.228,3552.453,
Contact STARLINK-30226 - MoonIOAGNO,55539.673,59087.274,3547.601,
Contact STARLINK-30226 - MoonIOAGNO,61257.507,70519.946,9262.439,
Contact STARLINK-30226 - MoonIOAGNO,72690.632,81952.011,9261.379,
Contact STARLINK-30226 - MoonIOAGNO,84122.879,86400.000,2277.121,
Contact STARLINK-30226 - MoonIOAGNO 0001,0.000,1907.422,1907.422,
Contact STARLINK-30226 - MoonIOAGNO 0001,4071.047,13338.390,9267.343,
Contact STARLINK-30226 - MoonIOAGNO 0001,15503.200,24775.575,9272.375,
Contact STARLINK-30226 - MoonIOAGNO 0001,28718.472,30499.311,1780.839,
Contact STARLINK-30226 - MoonIOAGNO 0001,32667.190,41932.952,9265.762,
Contact STARLINK-30226 - MoonIOAGNO 0001,44101.939,53364.450,9262.510,
Contact STARLINK-30226 - MoonIOAGNO 0001,55534.178,59080.478,3546.300,
Contact STARLINK-30226 - MoonIOAGNO 0001,66967.977,69847.639,2879.663,
Contact STARLINK-30226 - MoonIOAGNO 0001,72691.460,81958.390,9266.929,
Contact STARLINK-30226 - MoonIOAGNO 0001,84129.309,86400.000,2270.691,
Contact STARLINK-30226 - MoonIOAGSO,0.000,1912.649,1912.649,
Contact STARLINK-30226 - MoonIOAGSO,4067.671,13347.688,9280.017,
Contact STARLINK-30226 - MoonIOAGSO,15513.280,24797.147,9283.868,
Contact STARLINK-30226 - MoonIOAGSO,26962.911,30517.243,3554.332,
Contact STARLINK-30226 - MoonIOAGSO,32683.133,41944.039,9260.906,
Contact STARLINK-30226 - MoonIOAGSO,44107.497,53363.269,9255.773,
Contact STARLINK-30226 - MoonIOAGSO,55535.152,59090.375,3555.224,
Contact STARLINK-30226 - MoonIOAGSO,61262.000,70537.800,9275.800,
Contact STARLINK-30226 - MoonIOAGSO,72708.617,81972.135,9263.518,
Contact STARLINK-30226 - MoonIOAGSO,84140.396,86400.000,2259.604,
Contact STARLINK-30226 - MoonIOAGSO 0001,0.000,1926.861,1926.861,
Contact STARLINK-30226 - MoonIOAGSO 0001,4088.380,13364.382,9276.002,
Contact STARLINK-30226 - MoonIOAGSO 0001,15526.594,24778.636,9252.042,
Contact STARLINK-30226 - MoonIOAGSO 0001,26938.014,30491.534,3553.520,
Contact STARLINK-30226 - MoonIOAGSO 0001,32660.701,41944.596,9283.895,
Contact STARLINK-30226 - MoonIOAGSO 0001,44113.568,53387.011,9273.443,
Contact STARLINK-30226 - MoonIOAGSO 0001,55555.572,59102.661,3547.089,
Contact STARLINK-30226 - MoonIOAGSO 0001,61270.186,70512.092,9241.906,
Contact STARLINK-30226 - MoonIOAGSO 0001,72682.334,81961.961,9279.626,
Contact STARLINK-30226 - MoonIOAGSO 0001,84135.003,86400.000,2264.997,
Contact STARLINK-30226 - MoonLRO,9786.783,11252.717,1465.934,
Contact STARLINK-30226 - MoonLRO,15504.803,24779.424,9274.622,
Contact STARLINK-30226 - MoonLRO,27740.863,30494.667,2753.804,
Contact STARLINK-30226 - MoonLRO,34574.410,36210.793,1636.383,
Contact STARLINK-30226 - MoonLRO,49814.830,52217.791,2402.962,
Contact STARLINK-30226 - MoonLRO,55533.736,59048.053,3514.317,
Contact STARLINK-30226 - MoonLRO,61903.533,64800.543,2897.011,
Contact STARLINK-30226 - MoonLRO,75571.943,79514.551,3942.608,
Contact STARLINK-30226 - MarsSat1,1093.931,10371.754,9277.823,
Contact STARLINK-30226 - MarsSat1,12503.621,16076.302,3572.682,
Contact STARLINK-30226 - MarsSat1,18208.452,27485.424,9276.972,
Contact STARLINK-30226 - MarsSat1,29618.096,38894.582,9276.486,
Contact STARLINK-30226 - MarsSat1,41027.711,50303.759,9276.048,
Contact STARLINK-30226 - MarsSat1,52437.280,56008.348,3571.068,
Contact STARLINK-30226 - MarsSat1,58142.040,67417.514,9275.474,
Contact STARLINK-30226 - MarsSat1,69551.497,78826.659,9275.162,
Contact STARLINK-30226 - MarsSat1,80960.873,84531.227,3570.354,
Contact STARLINK-30226 - MarsSat2,1093.959,10371.832,9277.873,
Contact STARLINK-30226 - MarsSat2,12503.705,16076.393,3572.688,
Contact STARLINK-30226 - MarsSat2,18208.541,27485.500,9276.958,
Contact STARLINK-30226 - MarsSat2,29618.160,38894.604,9276.445,
Contact STARLINK-30226 - MarsSat2,41027.717,50303.716,9275.998,
Contact STARLINK-30226 - MarsSat2,52437.221,56008.275,3571.054,
Contact STARLINK-30226 - MarsSat2,58141.954,67417.404,9275.450,
Contact STARLINK-30226 - MarsSat2,69551.382,78826.548,9275.165,
Contact STARLINK-30226 - MarsSat2,80960.764,84531.126,3570.362,
Contact STARLINK-30226 - MarsSat3,1093.881,10371.750,9277.869,
Contact STARLINK-30226 - MarsSat3,12503.633,16076.331,3572.698,
Contact STARLINK-30226 - MarsSat3,18208.496,27485.501,9277.005,
Contact STARLINK-30226 - MarsSat3,29618.175,38894.638,9276.463,
Contact STARLINK-30226 - MarsSat3,41027.754,50303.750,9275.995,
Contact STARLINK-30226 - MarsSat3,52437.254,56008.305,3571.052,
Contact STARLINK-30226 - MarsSat3,58141.982,67417.427,9275.445,
Contact STARLINK-30226 - MarsSat3,69551.405,78826.571,9275.166,
Contact STARLINK-30226 - MarsSat3,80960.789,84531.154,3570.365,
Contact STARLINK-30226 - MarsSat4,1093.928,10371.765,9277.837,
Contact STARLINK-30226 - MarsSat4,12503.643,16076.338,3572.695,
Contact STARLINK-30226 - MarsSat4,18208.501,27485.491,9276.990,
Contact STARLINK-30226 - MarsSat4,29618.155,38894.580,9276.425,
Contact STARLINK-30226 - MarsSat4,41027.701,50303.735,9276.035,
Contact STARLINK-30226 - MarsSat4,52437.256,56008.324,3571.068,
Contact STARLINK-30226 - MarsSat4,58142.014,67417.448,9275.434,
