sl_100_5400_20301024 Contact Analysis.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:59 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5526 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonARTEMIS1,1984.434,5400.000,3415.566,
Contact STARLINK-5526 - MoonARTEMIS2,1977.134,5400.000,3422.866,
Contact STARLINK-5526 - MoonIOAGEO,1991.813,5400.000,3408.187,
Contact STARLINK-5526 - MoonIOAGNO,1981.336,4081.587,2100.251,
Contact STARLINK-5526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonIOAGSO,1989.824,5400.000,3410.176,
Contact STARLINK-5526 - MoonIOAGSO 0001,1959.329,5400.000,3440.671,
Contact STARLINK-5526 - MoonLRO,1984.799,3713.619,1728.821,
Contact STARLINK-5526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-31442,3478.903,3989.117,510.213,
Contact STARLINK-2308 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-4766,0.000,2934.911,2934.911,
Contact STARLINK-2308 - STARLINK-4766,4476.219,5400.000,923.781,
Contact STARLINK-2308 - STARLINK-30484,5327.768,5400.000,72.232,
Contact STARLINK-2308 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-31503,0.000,783.841,783.841,
Contact STARLINK-2308 - STARLINK-31503,5034.278,5400.000,365.722,
Contact STARLINK-2308 - STARLINK-5205,1701.080,5400.000,3698.920,
Contact STARLINK-2308 - STARLINK-4079,0.000,636.128,636.128,
Contact STARLINK-2308 - STARLINK-4079,5235.413,5400.000,164.587,
Contact STARLINK-2308 - STARLINK-2411,0.000,693.233,693.233,
Contact STARLINK-2308 - STARLINK-2411,5186.832,5400.000,213.168,
Contact STARLINK-2308 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-31845,0.000,543.404,543.404,
Contact STARLINK-2308 - STARLINK-31845,4815.815,5400.000,584.185,
Contact STARLINK-2308 - STARLINK-31678,3688.821,5400.000,1711.179,
Contact STARLINK-2308 - STARLINK-3814,5367.198,5400.000,32.802,
Contact STARLINK-2308 - STARLINK-31170,0.000,2764.449,2764.449,
Contact STARLINK-2308 - STARLINK-4558,5052.148,5400.000,347.852,
Contact STARLINK-2308 - STARLINK-31591,0.000,834.016,834.016,
Contact STARLINK-2308 - STARLINK-31591,4874.652,5400.000,525.348,
Contact STARLINK-2308 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-30410,0.000,142.545,142.545,
Contact STARLINK-2308 - STARLINK-4053,0.000,723.579,723.579,
Contact STARLINK-2308 - STARLINK-5572,3533.430,4326.967,793.538,
Contact STARLINK-2308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MoonIOAGNO,0.000,4096.261,4096.261,
Contact STARLINK-2308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MoonLRO,0.000,3715.001,3715.001,
Contact STARLINK-2308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-4766,0.000,161.366,161.366,
Contact STARLINK-3771 - STARLINK-4766,4775.736,5400.000,624.264,
Contact STARLINK-3771 - STARLINK-30484,0.000,279.793,279.793,
Contact STARLINK-3771 - STARLINK-31195,0.000,2979.373,2979.373,
Contact STARLINK-3771 - STARLINK-31195,4216.129,5400.000,1183.871,
Contact STARLINK-3771 - STARLINK-3807,5237.262,5400.000,162.738,
Contact STARLINK-3771 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-30419,4714.917,5400.000,685.083,
Contact STARLINK-3771 - STARLINK-5205,4414.942,5400.000,985.058,
Contact STARLINK-3771 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-32271,2936.516,3890.597,954.081,
Contact STARLINK-3771 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-31678,4236.895,5400.000,1163.105,
Contact STARLINK-3771 - STARLINK-3814,0.000,272.504,272.504,
Contact STARLINK-3771 - STARLINK-31170,0.000,2860.402,2860.402,
Contact STARLINK-3771 - STARLINK-31170,4608.421,5400.000,791.579,
Contact STARLINK-3771 - STARLINK-4558,0.000,278.079,278.079,
Contact STARLINK-3771 - STARLINK-4558,5199.925,5400.000,200.075,
Contact STARLINK-3771 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-30410,0.000,154.844,154.844,
Contact STARLINK-3771 - STARLINK-30410,5054.309,5400.000,345.691,
Contact STARLINK-3771 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGNO,0.000,4083.592,4083.592,
Contact STARLINK-3771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonLRO,0.000,3705.845,3705.845,
Contact STARLINK-3771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-4282,3590.445,4099.126,508.682,
Contact STARLINK-31442 - STARLINK-4766,3256.116,3996.367,740.251,
Contact STARLINK-31442 - STARLINK-31195,3035.066,3987.915,952.849,
Contact STARLINK-31442 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-4563,3508.070,3797.963,289.893,
Contact STARLINK-31442 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-31678,2837.260,3824.942,987.681,
Contact STARLINK-31442 - STARLINK-2418,0.000,797.490,797.490,
Contact STARLINK-31442 - STARLINK-31170,3159.430,4044.771,885.342,
Contact STARLINK-31442 - STARLINK-6114,3167.737,3913.099,745.362,
Contact STARLINK-31442 - STARLINK-30410,3505.079,4095.389,590.310,
Contact STARLINK-31442 - STARLINK-6315,0.000,2914.865,2914.865,
Contact STARLINK-31442 - STARLINK-6315,3850.700,5400.000,1549.300,
Contact STARLINK-31442 - STARLINK-4436,3060.556,3924.965,864.409,
Contact STARLINK-31442 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-3150,0.000,3435.644,3435.644,
Contact STARLINK-31442 - STARLINK-3150,4660.342,5400.000,739.658,
Contact STARLINK-31442 - STARLINK-30305,0.000,167.284,167.284,
Contact STARLINK-31442 - STARLINK-30305,4840.835,5400.000,559.165,
Contact STARLINK-31442 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-4535,4135.921,5400.000,1264.079,
Contact STARLINK-31442 - STARLINK-4615,0.000,453.598,453.598,
Contact STARLINK-31442 - STARLINK-4615,4961.231,5400.000,438.769,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGNO,0.000,4090.724,4090.724,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonLRO,0.000,3717.381,3717.381,
Contact STARLINK-31442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4766,0.000,2968.290,2968.290,
Contact STARLINK-4282 - STARLINK-4766,4516.510,5400.000,883.490,
Contact STARLINK-4282 - STARLINK-30484,0.000,123.671,123.671,
Contact STARLINK-4282 - STARLINK-30484,5362.254,5400.000,37.746,
Contact STARLINK-4282 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-32271,2853.508,3694.478,840.970,
Contact STARLINK-4282 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31678,3889.155,5400.000,1510.845,
Contact STARLINK-4282 - STARLINK-3814,0.000,121.397,121.397,
Contact STARLINK-4282 - STARLINK-3814,5363.689,5400.000,36.311,
Contact STARLINK-4282 - STARLINK-31170,0.000,2811.152,2811.152,
Contact STARLINK-4282 - STARLINK-31170,4289.807,5400.000,1110.193,
Contact STARLINK-4282 - STARLINK-4558,0.000,133.935,133.935,
Contact STARLINK-4282 - STARLINK-4558,5081.735,5400.000,318.265,
Contact STARLINK-4282 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-30410,4910.234,5400.000,489.766,
Contact STARLINK-4282 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO,0.000,4091.853,4091.853,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonLRO,0.000,3711.414,3711.414,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-3507,0.000,334.454,334.454,
Contact STARLINK-31928 - STARLINK-5222,3298.686,4274.961,976.275,
Contact STARLINK-31928 - STARLINK-1670,2940.510,3889.789,949.280,
Contact STARLINK-31928 - STARLINK-1737,3196.951,4312.919,1115.968,
Contact STARLINK-31928 - STARLINK-5983,0.000,468.454,468.454,
Contact STARLINK-31928 - STARLINK-5983,5344.791,5400.000,55.209,
Contact STARLINK-31928 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-3807,3035.621,3843.266,807.645,
Contact STARLINK-31928 - STARLINK-31250,3390.845,3704.918,314.073,
Contact STARLINK-31928 - STARLINK-4048,3170.908,4461.692,1290.784,
Contact STARLINK-31928 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-5213,3176.472,4040.620,864.149,
Contact STARLINK-31928 - STARLINK-5132,0.000,441.162,441.162,
Contact STARLINK-31928 - STARLINK-5132,5242.906,5400.000,157.094,
Contact STARLINK-31928 - STARLINK-30595,0.000,300.074,300.074,
Contact STARLINK-31928 - STARLINK-30595,5043.789,5400.000,356.211,
Contact STARLINK-31928 - STARLINK-6315,495.781,5400.000,4904.219,
Contact STARLINK-31928 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-30811,473.107,4828.221,4355.113,
Contact STARLINK-31928 - STARLINK-30308,3376.776,3929.418,552.642,
Contact STARLINK-31928 - STARLINK-30259,0.000,145.363,145.363,
Contact STARLINK-31928 - STARLINK-4252,0.000,196.281,196.281,
Contact STARLINK-31928 - STARLINK-4252,5322.334,5400.000,77.666,
Contact STARLINK-31928 - STARLINK-6082,2904.833,4560.057,1655.225,
Contact STARLINK-31928 - STARLINK-3768,0.000,5372.407,5372.407,
Contact STARLINK-31928 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-3150,4862.562,5400.000,537.438,
Contact STARLINK-31928 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-6339,2396.681,5400.000,3003.319,
Contact STARLINK-31928 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-31664,3500.701,4153.178,652.477,
Contact STARLINK-31928 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,1992.066,1992.066,
Contact STARLINK-31928 - MoonARTEMIS1,4183.414,5400.000,1216.586,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,2016.352,2016.352,
Contact STARLINK-31928 - MoonARTEMIS2,4201.146,5400.000,1198.854,
Contact STARLINK-31928 - MoonIOAGEO,0.000,1981.114,1981.114,
Contact STARLINK-31928 - MoonIOAGEO,4171.225,5400.000,1228.775,
Contact STARLINK-31928 - MoonIOAGNO,0.000,1991.143,1991.143,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,1996.079,1996.079,
Contact STARLINK-31928 - MoonIOAGNO 0001,4182.813,5400.000,1217.187,
Contact STARLINK-31928 - MoonIOAGSO,0.000,1996.464,1996.464,
Contact STARLINK-31928 - MoonIOAGSO,4177.518,5400.000,1222.482,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,2011.788,2011.788,
Contact STARLINK-31928 - MoonIOAGSO 0001,4201.933,5400.000,1198.067,
Contact STARLINK-31928 - MoonLRO,0.000,1993.841,1993.841,
Contact STARLINK-31928 - MarsSat1,0.000,1770.779,1770.779,
Contact STARLINK-31928 - MarsSat1,3922.647,5400.000,1477.353,
Contact STARLINK-31928 - MarsSat2,0.000,1770.884,1770.884,
Contact STARLINK-31928 - MarsSat2,3922.744,5400.000,1477.256,
Contact STARLINK-31928 - MarsSat3,0.000,1770.861,1770.861,
Contact STARLINK-31928 - MarsSat3,3922.725,5400.000,1477.275,
Contact STARLINK-31928 - MarsSat4,0.000,1770.841,1770.841,
Contact STARLINK-31928 - MarsSat4,3922.712,5400.000,1477.288,
Contact STARLINK-1784 - STARLINK-4107,3263.484,3639.817,376.334,
Contact STARLINK-1784 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-30177,2908.897,3862.934,954.038,
Contact STARLINK-1784 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-4563,4984.668,5400.000,415.332,
Contact STARLINK-1784 - STARLINK-31148,4003.514,5400.000,1396.486,
Contact STARLINK-1784 - STARLINK-1336,0.000,3759.354,3759.354,
Contact STARLINK-1784 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-31340,0.000,587.077,587.077,
Contact STARLINK-1784 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-6121,3599.103,4470.919,871.816,
Contact STARLINK-1784 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-31705,0.000,797.262,797.262,
Contact STARLINK-1784 - STARLINK-31705,5106.164,5400.000,293.836,
Contact STARLINK-1784 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-5827,3363.971,4273.243,909.273,
Contact STARLINK-1784 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-5070,3405.765,4229.195,823.430,
Contact STARLINK-1784 - MoonARTEMIS1,1038.536,5064.480,4025.944,
Contact STARLINK-1784 - MoonARTEMIS2,1089.194,5095.064,4005.870,
Contact STARLINK-1784 - MoonIOAGEO,1022.706,5043.807,4021.102,
Contact STARLINK-1784 - MoonIOAGNO,1031.656,4063.268,3031.612,
Contact STARLINK-1784 - MoonIOAGNO 0001,1077.600,5057.047,3979.447,
Contact STARLINK-1784 - MoonIOAGSO,1060.850,5050.493,3989.642,
Contact STARLINK-1784 - MoonIOAGSO 0001,1045.684,5108.242,4062.557,
Contact STARLINK-1784 - MoonLRO,1048.139,3696.693,2648.554,
Contact STARLINK-1784 - MarsSat1,823.902,4650.757,3826.854,
Contact STARLINK-1784 - MarsSat2,823.927,4650.876,3826.949,
Contact STARLINK-1784 - MarsSat3,824.063,4650.904,3826.842,
Contact STARLINK-1784 - MarsSat4,823.993,4650.867,3826.874,
Contact STARLINK-4107 - STARLINK-31989,0.000,3641.610,3641.610,
Contact STARLINK-4107 - STARLINK-5024,0.000,11.877,11.877,
Contact STARLINK-4107 - STARLINK-5024,5035.856,5400.000,364.144,
Contact STARLINK-4107 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-2545,0.000,110.140,110.140,
Contact STARLINK-4107 - STARLINK-2545,5158.340,5400.000,241.660,
Contact STARLINK-4107 - STARLINK-3819,3122.842,4375.022,1252.180,
Contact STARLINK-4107 - STARLINK-5683,0.000,240.883,240.883,
Contact STARLINK-4107 - STARLINK-5683,4963.116,5400.000,436.884,
Contact STARLINK-4107 - STARLINK-30132,0.000,117.671,117.671,
Contact STARLINK-4107 - STARLINK-30132,5172.735,5400.000,227.265,
Contact STARLINK-4107 - STARLINK-30072,0.000,137.907,137.907,
Contact STARLINK-4107 - STARLINK-1336,479.530,4948.743,4469.213,
Contact STARLINK-4107 - STARLINK-30381,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-31492,4532.297,5400.000,867.703,
Contact STARLINK-4107 - STARLINK-3814,3500.938,3782.288,281.350,
Contact STARLINK-4107 - STARLINK-30762,0.000,203.226,203.226,
Contact STARLINK-4107 - STARLINK-30762,4971.294,5400.000,428.706,
Contact STARLINK-4107 - STARLINK-31705,3147.047,4361.335,1214.287,
Contact STARLINK-4107 - STARLINK-6353,0.000,3120.183,3120.183,
Contact STARLINK-4107 - STARLINK-6353,4092.429,5400.000,1307.571,
Contact STARLINK-4107 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5094,3500.886,4517.725,1016.839,
Contact STARLINK-4107 - STARLINK-31994,3451.901,4313.055,861.154,
Contact STARLINK-4107 - STARLINK-31664,0.000,1217.091,1217.091,
Contact STARLINK-4107 - MoonARTEMIS1,0.000,3804.034,3804.034,
Contact STARLINK-4107 - MoonARTEMIS2,0.000,3819.568,3819.568,
Contact STARLINK-4107 - MoonIOAGEO,0.000,3804.290,3804.290,
Contact STARLINK-4107 - MoonIOAGNO,0.000,3801.373,3801.373,
Contact STARLINK-4107 - MoonIOAGNO 0001,0.000,3835.930,3835.930,
Contact STARLINK-4107 - MoonIOAGSO,0.000,3814.338,3814.338,
Contact STARLINK-4107 - MoonIOAGSO 0001,0.000,3792.570,3792.570,
Contact STARLINK-4107 - MoonLRO,0.000,3692.846,3692.846,
Contact STARLINK-4107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-30177,0.000,3628.088,3628.088,
Contact STARLINK-31989 - STARLINK-5222,0.000,58.439,58.439,
Contact STARLINK-31989 - STARLINK-5222,5203.738,5400.000,196.262,
Contact STARLINK-31989 - STARLINK-3819,0.000,616.640,616.640,
Contact STARLINK-31989 - STARLINK-3819,4801.910,5400.000,598.090,
Contact STARLINK-31989 - STARLINK-30132,694.665,4959.746,4265.081,
Contact STARLINK-31989 - STARLINK-32208,3449.424,4250.071,800.647,
Contact STARLINK-31989 - STARLINK-31250,0.000,159.069,159.069,
Contact STARLINK-31989 - STARLINK-31250,4759.485,5400.000,640.515,
Contact STARLINK-31989 - STARLINK-3584,3546.689,4490.364,943.676,
Contact STARLINK-31989 - STARLINK-1336,0.000,493.169,493.169,
Contact STARLINK-31989 - STARLINK-5213,5018.501,5400.000,381.499,
Contact STARLINK-31989 - STARLINK-30381,0.000,563.664,563.664,
Contact STARLINK-31989 - STARLINK-30381,5366.805,5400.000,33.195,
Contact STARLINK-31989 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-6268,3294.721,4271.159,976.439,
Contact STARLINK-31989 - STARLINK-6121,3341.922,4252.088,910.167,
Contact STARLINK-31989 - STARLINK-31705,0.000,524.094,524.094,
Contact STARLINK-31989 - STARLINK-31705,4838.502,5400.000,561.498,
Contact STARLINK-31989 - STARLINK-6353,3256.539,4169.843,913.304,
Contact STARLINK-31989 - STARLINK-30176,3209.817,4000.290,790.473,
Contact STARLINK-31989 - STARLINK-5070,3266.105,3828.102,561.997,
Contact STARLINK-31989 - STARLINK-31664,0.000,293.290,293.290,
Contact STARLINK-31989 - STARLINK-31664,5311.817,5400.000,88.183,
Contact STARLINK-31989 - MoonARTEMIS1,93.417,4208.044,4114.626,
Contact STARLINK-31989 - MoonARTEMIS2,137.213,4253.662,4116.449,
Contact STARLINK-31989 - MoonIOAGEO,85.881,4183.460,4097.580,
Contact STARLINK-31989 - MoonIOAGNO,89.153,4074.813,3985.660,
Contact STARLINK-31989 - MoonIOAGNO 0001,144.877,4213.937,4069.060,
Contact STARLINK-31989 - MoonIOAGSO,117.082,4198.568,4081.487,
Contact STARLINK-31989 - MoonIOAGSO 0001,79.973,4253.830,4173.856,
Contact STARLINK-31989 - MoonLRO,110.925,3703.465,3592.541,
Contact STARLINK-31989 - MarsSat1,19.575,3820.197,3800.623,
Contact STARLINK-31989 - MarsSat2,19.553,3820.283,3800.730,
Contact STARLINK-31989 - MarsSat3,19.715,3820.355,3800.640,
Contact STARLINK-31989 - MarsSat4,19.647,3820.304,3800.657,
Contact STARLINK-4766 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-1670,4777.153,5400.000,622.847,
Contact STARLINK-4766 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-2352,3183.397,4044.633,861.235,
Contact STARLINK-4766 - STARLINK-31503,0.000,209.468,209.468,
Contact STARLINK-4766 - STARLINK-31503,5393.796,5400.000,6.204,
Contact STARLINK-4766 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-4174,3058.192,3947.688,889.496,
Contact STARLINK-4766 - STARLINK-4079,0.000,198.746,198.746,
Contact STARLINK-4766 - STARLINK-2411,0.000,376.995,376.995,
Contact STARLINK-4766 - STARLINK-2411,5360.388,5400.000,39.612,
Contact STARLINK-4766 - STARLINK-3722,0.000,357.108,357.108,
Contact STARLINK-4766 - STARLINK-3722,4856.584,5400.000,543.416,
Contact STARLINK-4766 - STARLINK-5132,3796.377,5400.000,1603.623,
Contact STARLINK-4766 - STARLINK-31845,0.000,65.266,65.266,
Contact STARLINK-4766 - STARLINK-31845,5204.107,5400.000,195.893,
Contact STARLINK-4766 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-31591,0.000,417.127,417.127,
Contact STARLINK-4766 - STARLINK-31591,4992.701,5400.000,407.299,
Contact STARLINK-4766 - STARLINK-6114,4623.124,5400.000,776.876,
Contact STARLINK-4766 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-6315,2869.403,3828.895,959.492,
