sl_50_5400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3665 - STARLINK-4580,2984.713,3601.247,616.534,
Contact STARLINK-3665 - STARLINK-31848,0.000,3149.572,3149.572,
Contact STARLINK-3665 - STARLINK-31363,3528.845,3872.673,343.828,
Contact STARLINK-3665 - MoonARTEMIS1,1328.830,5113.178,3784.348,
Contact STARLINK-3665 - MoonARTEMIS2,1359.404,5156.651,3797.247,
Contact STARLINK-3665 - MoonIOAGEO,1307.930,5098.255,3790.325,
Contact STARLINK-3665 - MoonIOAGNO,1324.300,5109.099,3784.799,
Contact STARLINK-3665 - MoonIOAGNO 0001,1343.201,5142.380,3799.179,
Contact STARLINK-3665 - MoonIOAGSO,1340.815,5113.953,3773.138,
Contact STARLINK-3665 - MoonIOAGSO 0001,1338.949,5114.527,3775.577,
Contact STARLINK-3665 - MoonLRO,1326.865,3743.540,2416.675,
Contact STARLINK-3665 - MarsSat1,0.000,2217.593,2217.593,
Contact STARLINK-3665 - MarsSat1,4001.160,5400.000,1398.840,
Contact STARLINK-3665 - MarsSat2,0.000,2217.617,2217.617,
Contact STARLINK-3665 - MarsSat2,4001.299,5400.000,1398.701,
Contact STARLINK-3665 - MarsSat3,0.000,2217.700,2217.700,
Contact STARLINK-3665 - MarsSat3,4001.278,5400.000,1398.722,
Contact STARLINK-3665 - MarsSat4,0.000,2217.691,2217.691,
Contact STARLINK-3665 - MarsSat4,4001.250,5400.000,1398.750,
Contact STARLINK-4459 - STARLINK-3791,0.000,156.499,156.499,
Contact STARLINK-4459 - STARLINK-3791,5046.015,5400.000,353.985,
Contact STARLINK-4459 - STARLINK-4353,0.000,191.432,191.432,
Contact STARLINK-4459 - STARLINK-4353,5253.925,5400.000,146.075,
Contact STARLINK-4459 - STARLINK-30363,0.000,370.035,370.035,
Contact STARLINK-4459 - STARLINK-30363,4985.339,5400.000,414.661,
Contact STARLINK-4459 - STARLINK-1971,0.000,674.202,674.202,
Contact STARLINK-4459 - STARLINK-30808,0.000,398.557,398.557,
Contact STARLINK-4459 - STARLINK-3611,0.000,255.366,255.366,
Contact STARLINK-4459 - STARLINK-3611,5251.498,5400.000,148.502,
Contact STARLINK-4459 - STARLINK-3394,3283.767,3637.920,354.153,
Contact STARLINK-4459 - STARLINK-1061,479.771,5236.676,4756.905,
Contact STARLINK-4459 - STARLINK-31146,0.000,586.970,586.970,
Contact STARLINK-4459 - STARLINK-31146,4845.362,5400.000,554.638,
Contact STARLINK-4459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGNO,0.000,5157.284,5157.284,
Contact STARLINK-4459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonLRO,0.000,3718.501,3718.501,
Contact STARLINK-4459 - MarsSat1,0.000,4068.299,4068.299,
Contact STARLINK-4459 - MarsSat2,0.000,4068.495,4068.495,
Contact STARLINK-4459 - MarsSat3,0.000,4068.413,4068.413,
Contact STARLINK-4459 - MarsSat4,0.000,4068.372,4068.372,
Contact STARLINK-1458 - STARLINK-3129,0.000,214.969,214.969,
Contact STARLINK-1458 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-3394,3545.994,4124.987,578.993,
Contact STARLINK-1458 - STARLINK-3930,0.000,3178.608,3178.608,
Contact STARLINK-1458 - STARLINK-3930,4628.482,5400.000,771.518,
Contact STARLINK-1458 - STARLINK-1963,3333.865,4206.491,872.627,
Contact STARLINK-1458 - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-31363,0.000,466.666,466.666,
Contact STARLINK-1458 - MoonARTEMIS1,1008.338,4590.888,3582.550,
Contact STARLINK-1458 - MoonARTEMIS2,1038.047,4618.962,3580.916,
Contact STARLINK-1458 - MoonIOAGEO,1003.781,4591.473,3587.693,
Contact STARLINK-1458 - MoonIOAGNO,1007.823,4590.228,3582.404,
Contact STARLINK-1458 - MoonIOAGNO 0001,1036.243,4617.357,3581.114,
Contact STARLINK-1458 - MoonIOAGSO,1020.565,4600.223,3579.658,
Contact STARLINK-1458 - MoonIOAGSO 0001,1000.294,4582.182,3581.889,
Contact STARLINK-1458 - MoonLRO,1014.767,3720.018,2705.251,
Contact STARLINK-1458 - MarsSat1,0.000,1816.604,1816.604,
Contact STARLINK-1458 - MarsSat1,3856.872,5400.000,1543.128,
Contact STARLINK-1458 - MarsSat2,0.000,1816.543,1816.543,
Contact STARLINK-1458 - MarsSat2,3856.853,5400.000,1543.147,
Contact STARLINK-1458 - MarsSat3,0.000,1816.638,1816.638,
Contact STARLINK-1458 - MarsSat3,3856.927,5400.000,1543.073,
Contact STARLINK-1458 - MarsSat4,0.000,1816.644,1816.644,
Contact STARLINK-1458 - MarsSat4,3856.933,5400.000,1543.067,
Contact STARLINK-31984 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30095,3005.125,3923.424,918.299,
Contact STARLINK-31984 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-5528,1107.902,5400.000,4292.098,
Contact STARLINK-31984 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-3394,0.000,656.199,656.199,
Contact STARLINK-31984 - STARLINK-3394,4611.834,5400.000,788.166,
Contact STARLINK-31984 - STARLINK-1963,0.000,202.657,202.657,
Contact STARLINK-31984 - STARLINK-1963,4965.966,5400.000,434.034,
Contact STARLINK-31984 - STARLINK-31931,3444.145,3892.851,448.706,
Contact STARLINK-31984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGNO,0.000,5133.384,5133.384,
Contact STARLINK-31984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonLRO,0.000,3736.297,3736.297,
Contact STARLINK-31984 - MarsSat1,0.000,3015.435,3015.435,
Contact STARLINK-31984 - MarsSat1,5140.236,5400.000,259.764,
Contact STARLINK-31984 - MarsSat2,0.000,3015.529,3015.529,
Contact STARLINK-31984 - MarsSat2,5140.336,5400.000,259.664,
Contact STARLINK-31984 - MarsSat3,0.000,3015.503,3015.503,
Contact STARLINK-31984 - MarsSat3,5140.304,5400.000,259.696,
Contact STARLINK-31984 - MarsSat4,0.000,3015.485,3015.485,
Contact STARLINK-31984 - MarsSat4,5140.282,5400.000,259.718,
Contact STARLINK-3791 - STARLINK-4353,0.000,493.136,493.136,
Contact STARLINK-3791 - STARLINK-4353,4885.158,5400.000,514.842,
Contact STARLINK-3791 - STARLINK-6293,3129.180,3984.136,854.956,
Contact STARLINK-3791 - STARLINK-30363,0.000,755.195,755.195,
Contact STARLINK-3791 - STARLINK-6364,3367.622,4322.202,954.581,
Contact STARLINK-3791 - STARLINK-3149,3588.450,4505.249,916.799,
Contact STARLINK-3791 - STARLINK-3611,0.000,2988.977,2988.977,
Contact STARLINK-3791 - STARLINK-3611,4311.283,5400.000,1088.717,
Contact STARLINK-3791 - STARLINK-30334,2977.812,3808.245,830.434,
Contact STARLINK-3791 - STARLINK-1061,0.000,378.088,378.088,
Contact STARLINK-3791 - STARLINK-1061,5315.659,5400.000,84.341,
Contact STARLINK-3791 - STARLINK-6314,3509.820,4522.632,1012.813,
Contact STARLINK-3791 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,2278.593,2278.593,
Contact STARLINK-3791 - MoonARTEMIS1,4455.056,5400.000,944.944,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,2304.753,2304.753,
Contact STARLINK-3791 - MoonARTEMIS2,4478.360,5400.000,921.640,
Contact STARLINK-3791 - MoonIOAGEO,0.000,2279.995,2279.995,
Contact STARLINK-3791 - MoonIOAGEO,4453.405,5400.000,946.595,
Contact STARLINK-3791 - MoonIOAGNO,0.000,2278.228,2278.228,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,2304.749,2304.749,
Contact STARLINK-3791 - MoonIOAGNO 0001,4478.426,5400.000,921.574,
Contact STARLINK-3791 - MoonIOAGSO,0.000,2289.941,2289.941,
Contact STARLINK-3791 - MoonIOAGSO,4462.303,5400.000,937.697,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,2269.613,2269.613,
Contact STARLINK-3791 - MoonIOAGSO 0001,4445.010,5400.000,954.990,
Contact STARLINK-3791 - MoonLRO,0.000,2281.836,2281.836,
Contact STARLINK-3791 - MarsSat1,1660.034,5171.006,3510.972,
Contact STARLINK-3791 - MarsSat2,1659.997,5170.945,3510.948,
Contact STARLINK-3791 - MarsSat3,1660.076,5171.017,3510.941,
Contact STARLINK-3791 - MarsSat4,1660.077,5171.035,3510.958,
Contact STARLINK-32129 - STARLINK-6293,0.000,447.256,447.256,
Contact STARLINK-32129 - STARLINK-6293,4989.420,5400.000,410.580,
Contact STARLINK-32129 - STARLINK-6364,0.000,777.716,777.716,
Contact STARLINK-32129 - STARLINK-6364,5245.549,5400.000,154.451,
Contact STARLINK-32129 - STARLINK-3149,0.000,3768.132,3768.132,
Contact STARLINK-32129 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-32129 - STARLINK-30334,0.000,229.150,229.150,
Contact STARLINK-32129 - STARLINK-30334,4860.162,5400.000,539.838,
Contact STARLINK-32129 - STARLINK-30180,5080.961,5400.000,319.039,
Contact STARLINK-32129 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-32129 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGNO,0.000,5140.910,5140.910,
Contact STARLINK-32129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonLRO,0.000,3757.999,3757.999,
Contact STARLINK-32129 - MarsSat1,631.612,4202.228,3570.617,
Contact STARLINK-32129 - MarsSat2,631.539,4202.196,3570.657,
Contact STARLINK-32129 - MarsSat3,631.642,4202.276,3570.634,
Contact STARLINK-32129 - MarsSat4,631.644,4202.286,3570.642,
Contact STARLINK-30494 - STARLINK-5952,808.560,5036.579,4228.019,
Contact STARLINK-30494 - STARLINK-4282,513.044,5400.000,4886.956,
Contact STARLINK-30494 - STARLINK-32049,3319.980,4275.588,955.608,
Contact STARLINK-30494 - STARLINK-2153,2793.422,3789.759,996.337,
Contact STARLINK-30494 - STARLINK-30180,0.000,693.212,693.212,
Contact STARLINK-30494 - STARLINK-2546,0.000,5202.965,5202.965,
Contact STARLINK-30494 - STARLINK-4580,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-2533,2720.797,4577.807,1857.009,
Contact STARLINK-30494 - STARLINK-31931,0.000,648.150,648.150,
Contact STARLINK-30494 - STARLINK-31931,5209.495,5400.000,190.505,
Contact STARLINK-30494 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30494 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30494 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30494 - MoonIOAGNO,0.000,5115.055,5115.055,
Contact STARLINK-30494 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30494 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30494 - MoonLRO,0.000,3752.077,3752.077,
Contact STARLINK-5068 - STARLINK-4353,3176.475,3603.094,426.619,
Contact STARLINK-5068 - STARLINK-3129,0.000,385.011,385.011,
Contact STARLINK-5068 - STARLINK-3129,5363.229,5400.000,36.771,
Contact STARLINK-5068 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-1971,3298.872,4308.198,1009.326,
Contact STARLINK-5068 - STARLINK-30808,3051.393,3977.783,926.389,
Contact STARLINK-5068 - STARLINK-6364,4773.084,5400.000,626.916,
Contact STARLINK-5068 - STARLINK-3149,0.000,13.421,13.421,
Contact STARLINK-5068 - STARLINK-3149,4841.268,5400.000,558.732,
Contact STARLINK-5068 - STARLINK-5728,589.032,4813.041,4224.009,
Contact STARLINK-5068 - STARLINK-3653,3421.890,4260.892,839.002,
Contact STARLINK-5068 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-3611,2995.784,3654.314,658.530,
Contact STARLINK-5068 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-6314,4934.034,5400.000,465.966,
Contact STARLINK-5068 - STARLINK-31363,0.000,363.421,363.421,
Contact STARLINK-5068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonIOAGNO,0.000,3668.975,3668.975,
Contact STARLINK-5068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonLRO,0.000,3676.306,3676.306,
Contact STARLINK-5068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4353 - STARLINK-30363,0.000,607.835,607.835,
Contact STARLINK-4353 - STARLINK-1815,3194.565,3676.939,482.374,
Contact STARLINK-4353 - STARLINK-30808,3230.930,4326.887,1095.957,
Contact STARLINK-4353 - STARLINK-5869,2976.018,3672.001,695.983,
Contact STARLINK-4353 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-4353 - STARLINK-4021,2941.003,3673.381,732.378,
Contact STARLINK-4353 - STARLINK-1061,0.000,85.502,85.502,
Contact STARLINK-4353 - STARLINK-1061,5273.269,5400.000,126.731,
Contact STARLINK-4353 - STARLINK-31146,0.000,396.293,396.293,
Contact STARLINK-4353 - STARLINK-31146,5297.305,5400.000,102.695,
Contact STARLINK-4353 - MoonARTEMIS1,0.000,2105.462,2105.462,
Contact STARLINK-4353 - MoonARTEMIS1,4041.749,5400.000,1358.251,
Contact STARLINK-4353 - MoonARTEMIS2,0.000,2118.416,2118.416,
Contact STARLINK-4353 - MoonARTEMIS2,4021.962,5400.000,1378.038,
Contact STARLINK-4353 - MoonIOAGEO,0.000,2121.010,2121.010,
Contact STARLINK-4353 - MoonIOAGEO,4064.605,5400.000,1335.395,
Contact STARLINK-4353 - MoonIOAGNO,0.000,2108.692,2108.692,
Contact STARLINK-4353 - MoonIOAGNO 0001,0.000,2129.873,2129.873,
Contact STARLINK-4353 - MoonIOAGNO 0001,4042.741,5400.000,1357.259,
Contact STARLINK-4353 - MoonIOAGSO,0.000,2113.917,2113.917,
Contact STARLINK-4353 - MoonIOAGSO,4048.832,5400.000,1351.168,
Contact STARLINK-4353 - MoonIOAGSO 0001,0.000,2086.470,2086.470,
Contact STARLINK-4353 - MoonIOAGSO 0001,4022.284,5400.000,1377.716,
Contact STARLINK-4353 - MoonLRO,0.000,2111.622,2111.622,
Contact STARLINK-4353 - MarsSat1,1340.094,5143.519,3803.425,
Contact STARLINK-4353 - MarsSat2,1339.963,5143.395,3803.432,
Contact STARLINK-4353 - MarsSat3,1340.026,5143.482,3803.456,
Contact STARLINK-4353 - MarsSat4,1340.048,5143.513,3803.466,
Contact STARLINK-3129 - STARLINK-1815,0.000,408.004,408.004,
Contact STARLINK-3129 - STARLINK-1815,5242.188,5400.000,157.812,
Contact STARLINK-3129 - STARLINK-1971,4592.860,5400.000,807.140,
Contact STARLINK-3129 - STARLINK-5728,0.000,231.273,231.273,
Contact STARLINK-3129 - STARLINK-5728,5345.526,5400.000,54.474,
Contact STARLINK-3129 - STARLINK-5869,0.000,131.295,131.295,
Contact STARLINK-3129 - STARLINK-5869,5104.359,5400.000,295.641,
Contact STARLINK-3129 - STARLINK-3930,2920.216,3991.382,1071.166,
Contact STARLINK-3129 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MoonARTEMIS1,206.855,4078.559,3871.703,
Contact STARLINK-3129 - MoonARTEMIS2,238.435,4080.386,3841.951,
Contact STARLINK-3129 - MoonIOAGEO,187.044,4057.227,3870.183,
Contact STARLINK-3129 - MoonIOAGNO,204.546,4075.215,3870.668,
Contact STARLINK-3129 - MoonIOAGNO 0001,221.961,4062.058,3840.097,
Contact STARLINK-3129 - MoonIOAGSO,224.563,4066.126,3841.563,
Contact STARLINK-3129 - MoonIOAGSO 0001,218.234,4103.550,3885.316,
Contact STARLINK-3129 - MoonLRO,206.145,3748.300,3542.154,
Contact STARLINK-3129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2053 - STARLINK-30095,2843.289,3715.213,871.924,
Contact STARLINK-2053 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-2053 - STARLINK-32049,0.000,5276.054,5276.054,
Contact STARLINK-2053 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-2053 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-2053 - STARLINK-3394,0.000,344.796,344.796,
Contact STARLINK-2053 - STARLINK-3394,4602.571,5400.000,797.429,
Contact STARLINK-2053 - STARLINK-1963,0.000,52.132,52.132,
Contact STARLINK-2053 - STARLINK-1963,4750.031,5400.000,649.969,
Contact STARLINK-2053 - STARLINK-4580,3577.820,4517.223,939.403,
Contact STARLINK-2053 - STARLINK-2533,3569.014,4360.206,791.192,
Contact STARLINK-2053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGNO,0.000,5129.945,5129.945,
Contact STARLINK-2053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonLRO,0.000,3742.204,3742.204,
Contact STARLINK-2053 - MarsSat1,0.000,2816.920,2816.920,
Contact STARLINK-2053 - MarsSat1,4926.554,5400.000,473.446,
Contact STARLINK-2053 - MarsSat2,0.000,2817.012,2817.012,
Contact STARLINK-2053 - MarsSat2,4926.659,5400.000,473.341,
Contact STARLINK-2053 - MarsSat3,0.000,2816.995,2816.995,
Contact STARLINK-2053 - MarsSat3,4926.625,5400.000,473.375,
Contact STARLINK-2053 - MarsSat4,0.000,2816.978,2816.978,
Contact STARLINK-2053 - MarsSat4,4926.603,5400.000,473.397,
Contact STARLINK-30095 - STARLINK-5952,0.000,3723.083,3723.083,
Contact STARLINK-30095 - STARLINK-4282,4821.306,5400.000,578.694,
Contact STARLINK-30095 - STARLINK-32049,0.000,460.255,460.255,
Contact STARLINK-30095 - STARLINK-32049,5284.900,5400.000,115.100,
Contact STARLINK-30095 - STARLINK-31139,0.000,3113.465,3113.465,
Contact STARLINK-30095 - STARLINK-31139,4471.385,5400.000,928.615,
Contact STARLINK-30095 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-30095 - STARLINK-4025,0.000,3711.039,3711.039,
Contact STARLINK-30095 - STARLINK-3394,3244.984,4364.038,1119.054,
Contact STARLINK-30095 - MoonARTEMIS1,1569.921,5398.257,3828.336,
Contact STARLINK-30095 - MoonARTEMIS2,1598.852,5400.000,3801.148,
Contact STARLINK-30095 - MoonIOAGEO,1572.096,5386.476,3814.381,
Contact STARLINK-30095 - MoonIOAGNO,1569.379,5105.557,3536.178,
Contact STARLINK-30095 - MoonIOAGNO 0001,1603.175,5400.000,3796.825,
Contact STARLINK-30095 - MoonIOAGSO,1581.918,5399.023,3817.105,
Contact STARLINK-30095 - MoonIOAGSO 0001,1552.866,5397.276,3844.410,
Contact STARLINK-30095 - MoonLRO,1576.511,3725.517,2149.005,
Contact STARLINK-30095 - MarsSat1,0.000,2507.976,2507.976,
Contact STARLINK-30095 - MarsSat1,4512.492,5400.000,887.508,
Contact STARLINK-30095 - MarsSat2,0.000,2507.973,2507.973,
Contact STARLINK-30095 - MarsSat2,4512.426,5400.000,887.574,
Contact STARLINK-30095 - MarsSat3,0.000,2508.046,2508.046,
Contact STARLINK-30095 - MarsSat3,4512.514,5400.000,887.486,
Contact STARLINK-30095 - MarsSat4,0.000,2508.044,2508.044,
Contact STARLINK-30095 - MarsSat4,4512.532,5400.000,887.468,
Contact STARLINK-5952 - STARLINK-32049,0.000,4606.474,4606.474,
Contact STARLINK-5952 - STARLINK-2153,3388.758,4099.153,710.396,
Contact STARLINK-5952 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-3394,0.000,3019.753,3019.753,
Contact STARLINK-5952 - STARLINK-3394,4561.325,5400.000,838.675,
Contact STARLINK-5952 - STARLINK-1963,4900.482,5400.000,499.518,
Contact STARLINK-5952 - STARLINK-4580,693.048,4731.550,4038.502,
Contact STARLINK-5952 - STARLINK-2533,3499.139,4556.038,1056.900,
Contact STARLINK-5952 - STARLINK-31931,3021.711,3890.934,869.223,
Contact STARLINK-5952 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGNO,0.000,5127.873,5127.873,
Contact STARLINK-5952 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonLRO,0.000,3743.446,3743.446,
Contact STARLINK-5952 - MarsSat1,0.000,3132.724,3132.724,
Contact STARLINK-5952 - MarsSat1,5177.751,5400.000,222.249,
Contact STARLINK-5952 - MarsSat2,0.000,3132.798,3132.798,
Contact STARLINK-5952 - MarsSat2,5177.853,5400.000,222.147,
Contact STARLINK-5952 - MarsSat3,0.000,3132.810,3132.810,
Contact STARLINK-5952 - MarsSat3,5177.835,5400.000,222.165,
Contact STARLINK-5952 - MarsSat4,0.000,3132.796,3132.796,
Contact STARLINK-5952 - MarsSat4,5177.814,5400.000,222.186,
Contact STARLINK-6293 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-6293 - STARLINK-5447,0.000,520.268,520.268,
Contact STARLINK-6293 - STARLINK-5447,5146.864,5400.000,253.136,
Contact STARLINK-6293 - STARLINK-2153,4597.067,5400.000,802.933,
Contact STARLINK-6293 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-6293 - STARLINK-30180,0.000,2933.324,2933.324,
Contact STARLINK-6293 - STARLINK-30180,4172.891,5400.000,1227.109,
Contact STARLINK-6293 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-6293 - STARLINK-2546,0.000,318.476,318.476,
Contact STARLINK-6293 - STARLINK-31146,3562.047,4635.617,1073.571,
Contact STARLINK-6293 - MoonARTEMIS1,0.000,2275.671,2275.671,
Contact STARLINK-6293 - MoonARTEMIS1,4377.852,5400.000,1022.148,
Contact STARLINK-6293 - MoonARTEMIS2,0.000,2288.619,2288.619,
Contact STARLINK-6293 - MoonARTEMIS2,4397.117,5400.000,1002.883,
Contact STARLINK-6293 - MoonIOAGEO,0.000,2258.991,2258.991,
Contact STARLINK-6293 - MoonIOAGEO,4356.429,5400.000,1043.571,
