sl_5_86400_20300730 Coordinates.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/31 07:47:00.00,
TIME_UNITS,STARLINK-5773 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-31873 - X-Coordinate,STARLINK-6204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5773 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5773 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4539.5051,977.3578,-387.4854,5881.3262,5270.8750,-132116.4827,-143154.5562,-134147.2884,-133554.6433,-142691.5898,-142047.4926,-142229.0948,-139269.1323,-6026350.4537,-6044104.6770,-6018798.3972,-6039107.9103,-139725.2953,-6028541.2648,3467.8897,5044.1979,-4980.2456,-1608.8425,1883.2407,-361662.4007,-343697.6492,-352653.3732,-350072.5245,-350738.2505,-351135.1154,-359365.3849,-354395.4452,-347147401.5079,-347163130.8512,-347174262.9862,-347162761.5976,-355196.8040,-347163936.8416,3970.6446,-4620.2529,-4539.5989,3103.2324,4065.7922,95302.9541,88685.6249,92064.8072,96937.8619,95152.9278,84533.7555,88931.7842,93957.0821,146607635.5539,146642568.1706,146615526.6360,146611323.9541,92446.7450,146619432.3185,
36000.000,3322.6793,-3681.3222,4747.5155,-2537.8276,-2194.4452,-34983.5308,-50444.7441,-40244.0362,-40663.4285,-49155.9302,-48879.6936,-48580.4981,-46624.0239,84100687.8553,84077920.7089,84111387.6503,84090603.4014,-46188.2148,84097711.0923,-6032.5663,-5770.4703,4370.9883,4321.3580,1054.4397,-382687.5585,-369758.2966,-377754.1514,-373927.5667,-373315.9385,-374522.2020,-383064.2822,-379957.9544,-336861589.0503,-336880688.7531,-336883087.9444,-336882659.5755,-379014.3022,-336877634.4358,-1024.4931,917.8120,1958.4793,-4665.4156,-6480.9555,94439.9006,87855.9743,92205.6596,94711.1524,95516.1808,84937.8496,85234.6549,89817.3378,146581277.7219,146616112.3744,146596063.2778,146583247.4949,91306.8617,146593568.5746,
39600.000,-1156.7819,4467.1425,-6093.2571,-1301.5258,-290.8227,63673.4422,46406.4474,56191.3921,55150.2288,47125.1646,47316.3934,48093.6620,50902.6119,168487802.9262,168461506.4585,168497163.4244,168483754.5507,50367.0036,168483905.3352,6385.2352,4062.2074,-1758.2845,-6079.3996,-4887.3741,-378081.0556,-371584.2973,-378825.6295,-374168.5572,-372176.1028,-374113.0551,-382138.4348,-377489.0819,-303582277.6363,-303607257.8017,-303597450.2443,-303605958.4376,-378608.4181,-303598354.1480,-2523.1812,3342.1451,2292.2153,2858.3203,4882.6783,93457.5496,87199.8133,92097.8821,92091.5198,95273.7772,86059.1186,82386.5955,91434.5976,146555679.5963,146589161.1085,146576175.7663,146557459.2973,90159.2240,146567668.5549,
43200.000,-1918.3321,-4188.8697,4318.2693,3926.9011,1041.7670,157341.2468,141363.7967,149094.1592,147690.8304,140044.4197,140987.0988,141361.2579,143401.9508,241375089.2650,241347681.7832,241379217.3223,241377134.1949,143766.1867,241370412.0093,-4842.3374,-97.0236,-2425.3133,5515.6968,6837.6656,-348597.0662,-348975.4804,-355802.6947,-351233.6048,-347183.9696,-350215.6302,-356902.6630,-355293.1044,-249580910.4290,-249613560.1849,-249591638.7565,-249602421.6173,-353987.4015,-249597537.5731,4611.5877,-5495.6495,-4586.0186,996.2623,-295.8335,92385.4635,86849.6748,91462.8856,89095.0677,94547.8882,87981.6981,80252.2744,87810.8821,146530821.6403,146561817.3467,146555092.7733,146534368.6188,89003.9230,146541732.2740,
46800.000,5071.1920,3665.5968,-1109.2481,-4970.4426,-1144.5038,239982.2790,228734.7925,232611.3331,230029.0056,223739.6751,227769.1122,225211.1339,228317.1033,297787573.5034,297762073.3485,297784626.8430,297791049.7746,228032.2605,297782496.8379,2488.1549,-4144.0624,5975.7339,-2235.0735,-5132.8982,-296542.5760,-303975.6938,-310081.8799,-307517.2656,-299852.0517,-305251.5894,-309137.9053,-305178.5332,-178543379.4020,-178584458.0785,-178553290.4862,-178559177.6761,-306708.8230,-178560938.7132,-4072.8545,4124.7971,2919.1216,-4145.2030,-4500.8911,91241.5532,87216.0693,90161.3217,86383.0287,93405.1689,89979.6530,78755.7976,88727.0796,146506634.0339,146534159.7002,146532505.8270,146514092.1362,87841.0504,146515759.7465,
50400.000,-6854.8963,-2755.2623,-1920.3681,4793.7748,2208.4197,306390.2937,299926.3313,301423.0454,295602.7118,292948.5204,301067.5222,294340.2539,297805.6672,333874819.2372,333854419.3887,333865321.9938,333871528.1404,297767.9276,333869862.8998,-174.8872,6330.6155,-6344.8266,-2311.1019,848.4933,-225610.4887,-242251.4582,-244464.8211,-242820.3493,-233158.0172,-241574.4801,-242001.3284,-241406.4030,-95318423.7837,-95367499.7714,-95331396.9838,-95331691.4626,-239781.1941,-95337058.5795,1191.1986,-148.6902,1244.2308,4298.1905,6495.7596,90037.6462,87900.9453,88230.4519,87093.6806,91879.6519,86689.0858,77864.5419,85912.2121,146483001.1964,146506249.0509,146508433.6438,146494457.5520,86670.6990,146489750.9872,
54000.000,6270.1697,611.1100,4216.5854,-3564.6189,-4256.2365,352494.5107,350244.9400,351067.5081,344055.4019,343350.7570,352680.8865,344449.6130,348226.6955,347173759.1395,347161372.1171,347160121.9536,347163293.6101,348501.5750,347169446.1855,-1887.2269,-5636.4906,2971.7015,5681.8442,3080.1289,-140622.8686,-163617.8513,-163040.3598,-160457.8476,-151323.9012,-159958.5373,-159812.6192,-155734.1038,-5586640.7517,-5642101.4683,-5605630.6491,-5607256.1489,-157472.6194,-5606218.3177,2358.5642,-3950.9298,-4353.0467,-1367.1973,-4510.4770,88782.0474,86913.7499,85874.1868,88199.7453,89983.4477,81977.2425,77580.4325,85884.3486,146459769.2727,146478133.3392,146483039.8885,146469184.5848,85492.9622,146463706.0105,
57600.000,-3529.4216,2750.1670,-5300.4240,1003.4257,5310.9296,375588.8546,379479.0841,378258.3030,371288.3463,371863.7986,381034.3047,372493.6203,377617.4295,336776808.0256,336774648.3651,336762490.3709,336768366.6845,376974.2301,336773527.7910,3890.3322,3116.1698,1911.2452,-6269.7786,-4426.7984,-47206.4314,-73668.0873,-70977.5982,-68030.6056,-59535.7352,-67413.6039,-67749.8032,-66683.9058,84527288.4044,84468056.8588,84500910.8863,84498028.2809,-65038.6432,84507142.2897,-4571.5158,5505.3948,3700.9391,-2561.9426,-280.5956,87480.8658,85517.7258,83408.4634,88517.5795,87711.4846,78235.2428,77939.5430,84073.4085,146436756.0979,146449850.9762,146456525.2572,146438705.7733,84307.9343,146437624.8313,
61200.000,-38.1998,-5887.0450,4294.7618,2596.5876,-3472.6680,374471.8800,385647.9931,381155.2602,374930.4851,376888.9464,384888.7283,376867.0164,380445.3723,303393782.3540,303403048.8014,303382392.6650,303392670.3959,381349.1315,303391688.4614,-5577.9592,-550.5690,-5201.1081,4310.3269,3472.0906,48576.1454,21358.6364,25788.2985,28344.0748,36377.3770,29354.9727,28543.1828,33179.2205,168872675.7514,168812967.3498,168839292.6545,168840852.5925,31613.3601,168852479.0002,4157.1862,-3574.1812,120.1250,4632.9933,4870.9887,86138.7642,84000.1546,81176.6002,88230.3462,85047.2033,75342.8292,79016.3900,82966.7433,146413762.9962,146421433.2822,146429082.5798,146407412.2990,83115.7106,146411507.4642,
64800.000,2964.2248,6757.3435,-735.9260,-5805.9191,-936.0531,349490.0899,368140.9754,359536.3889,354542.7231,358560.3761,364255.9257,357570.9795,362498.0731,249303406.6810,249324109.8440,249297921.5662,249309096.8357,361330.4209,249302376.8170,6148.6451,-1271.2654,5491.3288,-1320.9613,-2245.3313,140614.1833,115344.1706,120966.6988,122550.9362,130214.3498,123909.0814,123506.6829,125007.8116,241692660.3144,241636037.0322,241654185.6348,241664726.1544,126301.8170,241672939.0548,-1375.2512,-663.6081,-3854.8370,-3379.1822,-6482.0128,84759.4145,82432.0985,79457.3139,87460.2188,82006.7745,73164.6869,80895.0857,82233.8707,146390587.6482,146392906.2468,146400883.6528,146377205.0430,81916.3870,146385353.9240,
68400.000,-4586.0520,-4535.1250,-3876.3556,6681.2440,5181.0534,302484.0802,327882.4714,314828.4547,311344.7122,318984.2616,320624.5395,316728.0498,316873.3633,178197728.8429,178228685.2952,178199939.8167,178205972.3878,318183.2707,178197396.8493,-4750.0477,2690.7000,-3505.7941,-1457.1989,2083.4448,223131.1423,202316.8825,208373.8779,208644.4572,214965.7658,210155.3842,212698.1635,214040.9235,298017135.3929,297966988.7518,297976525.2573,297996932.4080,212966.4632,297998286.3423,-2208.8667,4449.2752,4256.1599,-320.7590,4079.1831,83345.7911,80840.7810,78390.0501,86273.8546,79251.9715,71624.9371,82849.0246,80037.6164,146367037.1945,146364291.8175,146372078.8774,146348830.3808,80710.0604,146359164.2254,
72000.000,5085.4540,465.0608,6636.1939,-4406.5600,-6493.4759,236643.2434,267269.3850,249985.0465,248051.4268,257702.5464,256889.1594,256433.5069,256021.6860,94930077.0463,94969062.7521,94940317.8843,94935326.2906,254654.0683,94929928.9146,1471.0525,-4259.1469,681.9531,3621.5903,-2254.2271,291037.0784,276754.3908,282382.4151,281208.5290,283903.4991,282637.9140,289364.1543,285313.6185,334001950.4817,333961102.8945,333962572.7130,333989491.0947,286056.4100,333984137.2352,4513.5174,-5422.0293,-1011.2596,3776.7319,816.7916,81900.3720,79239.3258,77937.6379,84705.2904,79920.6597,70690.9694,79514.2191,80327.2517,146342940.7266,146335608.8564,146342801.2506,146322749.6831,79496.8284,146332938.3831,
75600.000,-4927.3301,3152.8103,-5538.2553,174.5407,4431.5708,156280.4062,190016.9484,169238.2974,168669.0103,177799.7907,177153.4421,177263.6709,173447.9292,5183774.0369,5227804.2202,5200933.9970,5181860.7711,174795.6804,5183282.6482,2485.7536,5404.1637,2265.6395,-5136.6556,931.3812,340230.1780,333914.4466,338297.5131,335708.6444,336452.1947,336843.7497,345075.8725,341406.5165,347191242.6049,347161644.2964,347156228.7039,347182551.8458,340885.9070,347174353.0185,-4247.1038,2916.7206,-3121.6277,-4523.6659,-5235.6898,80425.2877,77635.0847,77896.2781,82766.6435,80984.1729,70364.7197,74760.3110,77156.5484,146318160.3565,146306873.8645,146313171.4741,146299372.6425,78276.7895,146306676.4120,
79200.000,4076.3551,-4751.0201,1394.9054,3698.4782,-1113.9236,66542.4689,100924.2754,77775.2731,78227.9801,86725.0652,86439.7003,86066.5038,84924.0332,-84915772.7309,-84870088.3420,-84893984.9033,-84924356.3396,83708.9081,-84917009.4317,-5426.9433,-4802.8816,-4771.5758,5398.8280,2358.7833,367829.9569,370133.0729,372627.0088,368800.9488,368261.6813,369465.9490,378005.0772,373646.0773,336685003.8143,336667561.0328,336656689.2665,336673368.4496,373934.9820,336668679.6528,1538.5585,1422.6808,4550.9231,2002.8302,6401.9709,78922.4414,76032.6827,77950.1866,80452.8526,81260.0139,70682.2723,70976.8667,78290.2543,146292600.1473,146278101.5383,146283303.1582,146278806.1031,77050.0428,146280378.3270,
82800.000,-2158.5326,4567.4356,2942.1126,-5494.7631,-1012.0351,-26923.3766,5571.8676,-18609.0168,-17528.0981,-9486.7018,-9693.6890,-10539.9830,-13894.6697,-169219128.0327,-169175212.9472,-169195734.1720,-169226129.7198,-12783.3757,-169221281.6413,6295.5667,1750.5471,5705.6130,-3582.2076,-5799.4618,372329.4735,383060.9880,383246.1791,378595.2238,376670.7896,378606.8680,386624.7635,383252.5136,303200461.7316,303195006.8486,303179993.7091,303181476.5577,383075.6499,303184192.8096,2037.3214,-4881.8376,-2080.7280,1948.9410,-3645.4053,77393.6228,74435.3405,77756.2512,77747.3782,80931.4063,71718.1528,68043.5543,74373.7395,146266212.3275,146249305.2076,146253307.9756,146258814.8421,75816.6885,146254044.1428,
86400.000,-941.4489,-3699.9367,-5164.3886,5147.0730,1415.8305,-118326.1147,-90031.4079,-113850.7649,-112408.9404,-104728.6575,-105697.4602,-106128.0870,-107590.0463,-241972505.3789,-241933481.0499,-241950703.9929,-241970249.6330,-108508.5857,-241975472.0336,-5263.8350,2609.4102,-3746.8362,-257.2798,6630.7899,353659.2654,371819.7380,369481.8801,364922.8979,360937.2984,363962.0942,370644.8347,367565.6077,249023096.1440,249028485.6292,249010255.5743,249002808.2479,367709.1374,249006354.2900,-4460.3844,5205.2944,-2197.9831,-4508.3302,-1385.5522,75840.6333,72845.5243,77036.0109,74666.4578,80120.5255,73556.4498,65825.0757,76071.8990,146239000.3855,146220497.1869,146223300.9718,146233115.3492,74576.8274,146227673.8743,
