sl_5_86400_20300814 Contact Analysis.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3883 - MarsSat4,37337.389,46723.557,9386.168,
Contact STARLINK-3883 - MarsSat4,48717.156,52416.239,3699.083,
Contact STARLINK-3883 - MarsSat4,54407.060,63801.714,9394.654,
Contact STARLINK-3883 - MarsSat4,65786.855,75187.218,9400.363,
Contact STARLINK-3883 - MarsSat4,77166.520,80880.005,3713.485,
Contact STARLINK-3883 - MarsSat4,82856.323,86400.000,3543.677,
Contact STARLINK-2641 - STARLINK-5300,3563.996,3949.276,385.280,
Contact STARLINK-2641 - MoonARTEMIS1,1393.546,10661.060,9267.514,
Contact STARLINK-2641 - MoonARTEMIS1,12553.799,16250.594,3696.795,
Contact STARLINK-2641 - MoonARTEMIS1,18132.920,27426.157,9293.237,
Contact STARLINK-2641 - MoonARTEMIS1,29289.700,38597.738,9308.038,
Contact STARLINK-2641 - MoonARTEMIS1,40444.848,49765.763,9320.915,
Contact STARLINK-2641 - MoonARTEMIS1,51598.501,60930.500,9331.999,
Contact STARLINK-2641 - MoonARTEMIS1,69636.563,77701.420,8064.857,
Contact STARLINK-2641 - MoonARTEMIS1,79510.187,86400.000,6889.813,
Contact STARLINK-2641 - MoonARTEMIS2,1336.175,10583.147,9246.971,
Contact STARLINK-2641 - MoonARTEMIS2,12509.230,16160.887,3651.657,
Contact STARLINK-2641 - MoonARTEMIS2,19014.770,27357.170,8342.400,
Contact STARLINK-2641 - MoonARTEMIS2,29235.562,38509.055,9273.493,
Contact STARLINK-2641 - MoonARTEMIS2,40375.928,49673.057,9297.129,
Contact STARLINK-2641 - MoonARTEMIS2,51525.843,60845.400,9319.557,
Contact STARLINK-2641 - MoonARTEMIS2,62682.968,77616.680,14933.712,
Contact STARLINK-2641 - MoonARTEMIS2,79431.265,86400.000,6968.735,
Contact STARLINK-2641 - MoonIOAGEO,1371.754,10597.546,9225.792,
Contact STARLINK-2641 - MoonIOAGEO,12509.829,16174.056,3664.228,
Contact STARLINK-2641 - MoonIOAGEO,18084.230,27365.181,9280.951,
Contact STARLINK-2641 - MoonIOAGEO,32041.772,38576.690,6534.918,
Contact STARLINK-2641 - MoonIOAGEO,40431.638,49744.978,9313.341,
Contact STARLINK-2641 - MoonIOAGEO,51579.764,60896.271,9316.507,
Contact STARLINK-2641 - MoonIOAGEO,62729.298,72097.070,9367.771,
Contact STARLINK-2641 - MoonIOAGEO,79511.442,86400.000,6888.558,
Contact STARLINK-2641 - MoonIOAGNO,1374.216,10588.038,9213.822,
Contact STARLINK-2641 - MoonIOAGNO,12494.023,16178.514,3684.491,
Contact STARLINK-2641 - MoonIOAGNO,18070.170,27372.338,9302.168,
Contact STARLINK-2641 - MoonIOAGNO,29240.423,38567.912,9327.488,
Contact STARLINK-2641 - MoonIOAGNO,40423.979,49726.506,9302.527,
Contact STARLINK-2641 - MoonIOAGNO,51562.752,60907.890,9345.138,
Contact STARLINK-2641 - MoonIOAGNO,62715.837,77706.959,14991.121,
Contact STARLINK-2641 - MoonIOAGNO,79496.212,86400.000,6903.788,
Contact STARLINK-2641 - MoonIOAGNO 0001,1340.101,10611.151,9271.049,
Contact STARLINK-2641 - MoonIOAGNO 0001,12512.604,16207.176,3694.572,
Contact STARLINK-2641 - MoonIOAGNO 0001,18102.525,27366.471,9263.946,
Contact STARLINK-2641 - MoonIOAGNO 0001,29242.461,38539.811,9297.350,
Contact STARLINK-2641 - MoonIOAGNO 0001,40388.391,49737.463,9349.072,
Contact STARLINK-2641 - MoonIOAGNO 0001,51564.876,60934.162,9369.286,
Contact STARLINK-2641 - MoonIOAGNO 0001,62754.405,77682.557,14928.152,
Contact STARLINK-2641 - MoonIOAGNO 0001,79467.357,86400.000,6932.643,
Contact STARLINK-2641 - MoonIOAGSO,1355.857,10608.167,9252.310,
Contact STARLINK-2641 - MoonIOAGSO,12531.827,16187.997,3656.169,
Contact STARLINK-2641 - MoonIOAGSO,18110.352,27352.981,9242.629,
Contact STARLINK-2641 - MoonIOAGSO,29260.424,38533.199,9272.776,
Contact STARLINK-2641 - MoonIOAGSO,40409.435,49745.487,9336.052,
Contact STARLINK-2641 - MoonIOAGSO,51591.014,60905.384,9314.370,
Contact STARLINK-2641 - MoonIOAGSO,62756.457,77665.911,14909.454,
Contact STARLINK-2641 - MoonIOAGSO,79489.822,86400.000,6910.178,
Contact STARLINK-2641 - MoonIOAGSO 0001,1373.602,10586.713,9213.111,
Contact STARLINK-2641 - MoonIOAGSO 0001,12519.339,16176.142,3656.802,
Contact STARLINK-2641 - MoonIOAGSO 0001,18092.099,27381.407,9289.307,
Contact STARLINK-2641 - MoonIOAGSO 0001,29264.594,38543.911,9279.317,
Contact STARLINK-2641 - MoonIOAGSO 0001,40429.305,49711.051,9281.745,
Contact STARLINK-2641 - MoonIOAGSO 0001,51581.749,60897.028,9315.278,
Contact STARLINK-2641 - MoonIOAGSO 0001,62735.586,77691.251,14955.665,
Contact STARLINK-2641 - MoonIOAGSO 0001,79511.718,86400.000,6888.282,
Contact STARLINK-2641 - MoonLRO,1426.341,5013.822,3587.481,
Contact STARLINK-2641 - MoonLRO,23677.154,25953.721,2276.567,
Contact STARLINK-2641 - MoonLRO,29262.167,38550.178,9288.011,
Contact STARLINK-2641 - MoonLRO,42404.489,44142.374,1737.885,
Contact STARLINK-2641 - MoonLRO,57166.748,60089.248,2922.500,
Contact STARLINK-2641 - MoonLRO,62942.104,66510.682,3568.578,
Contact STARLINK-2641 - MoonLRO,69751.898,72100.816,2348.918,
Contact STARLINK-2641 - MoonLRO,85084.509,86400.000,1315.491,
Contact STARLINK-2641 - MarsSat1,0.000,1736.135,1736.135,
Contact STARLINK-2641 - MarsSat1,3866.249,12866.800,9000.552,
Contact STARLINK-2641 - MarsSat1,14995.512,23997.525,9002.014,
Contact STARLINK-2641 - MarsSat1,26124.802,35128.289,9003.487,
Contact STARLINK-2641 - MarsSat1,37254.102,46259.074,9004.972,
Contact STARLINK-2641 - MarsSat1,48383.399,57389.877,9006.478,
Contact STARLINK-2641 - MarsSat1,59512.695,62955.288,3442.593,
Contact STARLINK-2641 - MarsSat1,65077.347,74086.144,9008.797,
Contact STARLINK-2641 - MarsSat1,76206.674,85217.062,9010.389,
Contact STARLINK-2641 - MarsSat2,0.000,1736.280,1736.280,
Contact STARLINK-2641 - MarsSat2,3866.380,12866.929,9000.548,
Contact STARLINK-2641 - MarsSat2,14995.617,23997.616,9001.999,
Contact STARLINK-2641 - MarsSat2,26124.867,35128.343,9003.476,
Contact STARLINK-2641 - MarsSat2,37254.134,46259.111,9004.978,
Contact STARLINK-2641 - MarsSat2,48383.418,57389.921,9006.503,
Contact STARLINK-2641 - MarsSat2,59512.723,62955.342,3442.619,
Contact STARLINK-2641 - MarsSat2,65077.383,74086.216,9008.833,
Contact STARLINK-2641 - MarsSat2,76206.720,85217.132,9010.412,
Contact STARLINK-2641 - MarsSat3,0.000,1736.218,1736.218,
Contact STARLINK-2641 - MarsSat3,3866.338,12866.882,9000.544,
Contact STARLINK-2641 - MarsSat3,14995.586,23997.572,9001.986,
Contact STARLINK-2641 - MarsSat3,26124.835,35128.291,9003.456,
Contact STARLINK-2641 - MarsSat3,37254.089,46259.041,9004.952,
Contact STARLINK-2641 - MarsSat3,48383.354,57389.830,9006.476,
Contact STARLINK-2641 - MarsSat3,59512.647,62955.248,3442.601,
Contact STARLINK-2641 - MarsSat3,65077.315,74086.153,9008.838,
Contact STARLINK-2641 - MarsSat3,76206.705,85217.130,9010.425,
Contact STARLINK-2641 - MarsSat4,0.000,1736.184,1736.184,
Contact STARLINK-2641 - MarsSat4,3866.276,12866.807,9000.531,
Contact STARLINK-2641 - MarsSat4,14995.518,23997.538,9002.020,
Contact STARLINK-2641 - MarsSat4,26124.801,35128.247,9003.446,
Contact STARLINK-2641 - MarsSat4,37254.046,46259.010,9004.965,
Contact STARLINK-2641 - MarsSat4,48383.357,57389.875,9006.518,
Contact STARLINK-2641 - MarsSat4,59512.697,62955.295,3442.598,
Contact STARLINK-2641 - MarsSat4,65077.350,74086.155,9008.805,
Contact STARLINK-2641 - MarsSat4,76206.687,85217.129,9010.442,
Contact STARLINK-2101 - STARLINK-5300,0.000,267.251,267.251,
Contact STARLINK-2101 - STARLINK-5300,13733.414,14518.596,785.182,
Contact STARLINK-2101 - STARLINK-5300,39575.657,40119.747,544.090,
Contact STARLINK-2101 - STARLINK-5300,53963.755,54312.133,348.378,
Contact STARLINK-2101 - MoonARTEMIS1,0.000,6843.455,6843.455,
Contact STARLINK-2101 - MoonARTEMIS1,8328.519,23973.514,15644.995,
Contact STARLINK-2101 - MoonARTEMIS1,25502.751,35382.411,9879.661,
Contact STARLINK-2101 - MoonARTEMIS1,36941.113,46784.920,9843.806,
Contact STARLINK-2101 - MoonARTEMIS1,48372.185,52484.162,4111.978,
Contact STARLINK-2101 - MoonARTEMIS1,54085.284,62939.316,8854.031,
Contact STARLINK-2101 - MoonARTEMIS1,71218.205,75273.477,4055.272,
Contact STARLINK-2101 - MoonARTEMIS1,76949.754,86400.000,9450.246,
Contact STARLINK-2101 - MoonARTEMIS2,0.000,6754.536,6754.536,
Contact STARLINK-2101 - MoonARTEMIS2,8203.482,16161.106,7957.624,
Contact STARLINK-2101 - MoonARTEMIS2,19714.097,23916.376,4202.279,
Contact STARLINK-2101 - MoonARTEMIS2,25422.382,35300.266,9877.884,
Contact STARLINK-2101 - MoonARTEMIS2,36833.970,46700.340,9866.370,
Contact STARLINK-2101 - MoonARTEMIS2,48259.695,63811.521,15551.826,
Contact STARLINK-2101 - MoonARTEMIS2,65413.945,75222.053,9808.108,
Contact STARLINK-2101 - MoonARTEMIS2,76857.397,86400.000,9542.603,
Contact STARLINK-2101 - MoonIOAGEO,0.000,6788.517,6788.517,
Contact STARLINK-2101 - MoonIOAGEO,8252.145,23914.313,15662.168,
Contact STARLINK-2101 - MoonIOAGEO,32273.633,35358.287,3084.654,
Contact STARLINK-2101 - MoonIOAGEO,36909.610,46766.796,9857.186,
Contact STARLINK-2101 - MoonIOAGEO,48353.046,52460.937,4107.891,
Contact STARLINK-2101 - MoonIOAGEO,54052.491,63861.906,9809.415,
Contact STARLINK-2101 - MoonIOAGEO,65477.986,72424.372,6946.386,
Contact STARLINK-2101 - MoonIOAGEO,76961.378,86400.000,9438.622,
Contact STARLINK-2101 - MoonIOAGNO,0.000,6772.637,6772.637,
Contact STARLINK-2101 - MoonIOAGNO,8236.398,23892.525,15656.127,
Contact STARLINK-2101 - MoonIOAGNO,25439.026,35338.004,9898.977,
Contact STARLINK-2101 - MoonIOAGNO,36902.734,46771.984,9869.251,
Contact STARLINK-2101 - MoonIOAGNO,48329.497,52440.513,4111.016,
Contact STARLINK-2101 - MoonIOAGNO,54041.365,63838.468,9797.103,
Contact STARLINK-2101 - MoonIOAGNO,65497.220,75262.050,9764.830,
Contact STARLINK-2101 - MoonIOAGNO,76956.282,86400.000,9443.718,
Contact STARLINK-2101 - MoonIOAGNO 0001,0.000,6765.310,6765.310,
Contact STARLINK-2101 - MoonIOAGNO 0001,8270.901,23943.690,15672.789,
Contact STARLINK-2101 - MoonIOAGNO 0001,25431.436,35307.180,9875.744,
Contact STARLINK-2101 - MoonIOAGNO 0001,36871.916,46728.357,9856.441,
Contact STARLINK-2101 - MoonIOAGNO 0001,48337.224,52445.522,4108.298,
