sl_5_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11213 [DTC] - STARLINK-5143,0.000,192.755,192.755,
Contact STARLINK-11213 [DTC] - STARLINK-5143,4853.497,5400.000,546.503,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,1056.537,4430.698,3374.160,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,1038.916,4426.966,3388.050,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,1033.987,4410.998,3377.011,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,1042.316,4413.346,3371.030,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,1056.206,4444.947,3388.741,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,1045.308,4424.491,3379.183,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,1024.868,4406.246,3381.379,
Contact STARLINK-11213 [DTC] - MarsSat1,2112.785,5400.000,3287.215,
Contact STARLINK-11213 [DTC] - MarsSat2,2112.742,5400.000,3287.258,
Contact STARLINK-11213 [DTC] - MarsSat3,2112.792,5400.000,3287.208,
Contact STARLINK-11213 [DTC] - MarsSat4,2112.730,5400.000,3287.270,
Contact STARLINK-2691 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonARTEMIS1,2150.188,5325.496,3175.308,
Contact STARLINK-2691 - MoonARTEMIS2,2140.677,5325.836,3185.158,
Contact STARLINK-2691 - MoonIOAGEO,2132.034,5310.381,3178.347,
Contact STARLINK-2691 - MoonIOAGNO,2136.485,5311.798,3175.313,
Contact STARLINK-2691 - MoonIOAGNO 0001,2157.880,5342.012,3184.132,
Contact STARLINK-2691 - MoonIOAGSO,2143.630,5320.080,3176.450,
Contact STARLINK-2691 - MoonIOAGSO 0001,2121.666,5304.732,3183.066,
Contact STARLINK-2691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MoonARTEMIS1,0.000,3354.837,3354.837,
Contact STARLINK-4107 - MoonARTEMIS2,0.000,3354.011,3354.011,
Contact STARLINK-4107 - MoonIOAGEO,0.000,3341.372,3341.372,
Contact STARLINK-4107 - MoonIOAGNO,0.000,3341.182,3341.182,
Contact STARLINK-4107 - MoonIOAGNO 0001,0.000,3369.616,3369.616,
