sl_20_5400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31188 - STARLINK-5773,0.000,1068.865,1068.865,
Contact STARLINK-31188 - STARLINK-6048,0.000,114.999,114.999,
Contact STARLINK-31188 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-31188 - STARLINK-5419,3951.342,5400.000,1448.658,
Contact STARLINK-31188 - STARLINK-11149 [DTC],3481.822,4217.088,735.266,
Contact STARLINK-31188 - MoonARTEMIS1,0.000,1845.406,1845.406,
Contact STARLINK-31188 - MoonARTEMIS1,3770.773,5400.000,1629.227,
Contact STARLINK-31188 - MoonARTEMIS2,0.000,1737.070,1737.070,
Contact STARLINK-31188 - MoonARTEMIS2,3655.090,5400.000,1744.910,
Contact STARLINK-31188 - MoonIOAGEO,0.000,1792.943,1792.943,
Contact STARLINK-31188 - MoonIOAGEO,3707.153,5400.000,1692.847,
Contact STARLINK-31188 - MoonIOAGNO,0.000,1797.800,1797.800,
Contact STARLINK-31188 - MoonIOAGNO,3698.160,5400.000,1701.840,
Contact STARLINK-31188 - MoonIOAGNO 0001,0.000,1774.295,1774.295,
Contact STARLINK-31188 - MoonIOAGNO 0001,3716.166,5400.000,1683.834,
Contact STARLINK-31188 - MoonIOAGSO,3706.114,5400.000,1693.886,
Contact STARLINK-31188 - MoonIOAGSO 0001,0.000,1775.914,1775.914,
Contact STARLINK-31188 - MoonIOAGSO 0001,3662.569,5400.000,1737.431,
Contact STARLINK-31188 - MoonLRO,3691.987,5400.000,1708.013,
Contact STARLINK-31188 - MarsSat1,216.223,3639.736,3423.513,
Contact STARLINK-31188 - MarsSat2,216.163,3639.790,3423.627,
Contact STARLINK-31188 - MarsSat3,216.235,3639.727,3423.492,
Contact STARLINK-31188 - MarsSat4,216.187,3639.759,3423.572,
Contact STARLINK-3233 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-3233 - STARLINK-1734,3348.100,4371.682,1023.583,
Contact STARLINK-3233 - STARLINK-3532,0.000,670.211,670.211,
Contact STARLINK-3233 - STARLINK-31879,3124.934,3768.821,643.887,
Contact STARLINK-3233 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MoonARTEMIS1,945.617,4911.017,3965.400,
Contact STARLINK-3233 - MoonARTEMIS2,841.945,4895.990,4054.045,
Contact STARLINK-3233 - MoonIOAGEO,899.330,4906.107,4006.777,
Contact STARLINK-3233 - MoonIOAGNO,903.415,4915.283,4011.867,
Contact STARLINK-3233 - MoonIOAGNO 0001,873.511,4880.714,4007.203,
Contact STARLINK-3233 - MoonIOAGSO,2077.100,4902.057,2824.957,
Contact STARLINK-3233 - MoonIOAGSO 0001,880.491,4945.265,4064.774,
Contact STARLINK-3233 - MoonLRO,1628.808,4906.953,3278.145,
Contact STARLINK-3233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-6048,0.000,531.340,531.340,
Contact STARLINK-5773 - STARLINK-6048,4967.247,5400.000,432.753,
Contact STARLINK-5773 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-6173,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonARTEMIS1,0.000,2975.797,2975.797,
Contact STARLINK-5773 - MoonARTEMIS1,4884.273,5400.000,515.727,
Contact STARLINK-5773 - MoonARTEMIS2,0.000,2935.893,2935.893,
Contact STARLINK-5773 - MoonARTEMIS2,4788.399,5400.000,611.601,
Contact STARLINK-5773 - MoonIOAGEO,0.000,2957.423,2957.423,
Contact STARLINK-5773 - MoonIOAGEO,4833.055,5400.000,566.945,
Contact STARLINK-5773 - MoonIOAGNO,0.000,2966.534,2966.534,
Contact STARLINK-5773 - MoonIOAGNO,4829.273,5400.000,570.727,
Contact STARLINK-5773 - MoonIOAGNO 0001,0.000,2936.057,2936.057,
Contact STARLINK-5773 - MoonIOAGNO 0001,4828.903,5400.000,571.097,
Contact STARLINK-5773 - MoonIOAGSO,4832.995,5400.000,567.005,
Contact STARLINK-5773 - MoonIOAGSO 0001,0.000,2980.036,2980.036,
Contact STARLINK-5773 - MoonIOAGSO 0001,4825.141,5400.000,574.859,
Contact STARLINK-5773 - MoonLRO,4825.242,5400.000,574.758,
Contact STARLINK-5773 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-2169,0.000,126.713,126.713,
Contact STARLINK-6048 - STARLINK-2169,4760.685,5400.000,639.315,
Contact STARLINK-6048 - STARLINK-6173,0.000,666.185,666.185,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,2925.873,2925.873,
Contact STARLINK-6048 - MoonARTEMIS1,4954.737,5400.000,445.263,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,2877.548,2877.548,
Contact STARLINK-6048 - MoonARTEMIS2,4938.464,5400.000,461.536,
Contact STARLINK-6048 - MoonIOAGEO,0.000,2901.414,2901.414,
Contact STARLINK-6048 - MoonIOAGEO,4948.527,5400.000,451.473,
Contact STARLINK-6048 - MoonIOAGNO,0.000,2907.271,2907.271,
Contact STARLINK-6048 - MoonIOAGNO,4953.217,5400.000,446.783,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,2886.047,2886.047,
Contact STARLINK-6048 - MoonIOAGNO 0001,4931.015,5400.000,468.985,
Contact STARLINK-6048 - MoonIOAGSO,4945.693,5400.000,454.307,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,2910.456,2910.456,
Contact STARLINK-6048 - MoonIOAGSO 0001,4969.915,5400.000,430.085,
Contact STARLINK-6048 - MoonLRO,4947.718,5400.000,452.282,
Contact STARLINK-6048 - MarsSat1,2035.381,5400.000,3364.619,
Contact STARLINK-6048 - MarsSat2,2035.464,5400.000,3364.536,
Contact STARLINK-6048 - MarsSat3,2035.375,5400.000,3364.625,
Contact STARLINK-6048 - MarsSat4,2035.414,5400.000,3364.586,
Contact STARLINK-2169 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-11149 [DTC],3410.187,4077.714,667.527,
Contact STARLINK-2169 - MoonARTEMIS1,0.000,2679.914,2679.914,
Contact STARLINK-2169 - MoonARTEMIS1,4459.417,5400.000,940.583,
Contact STARLINK-2169 - MoonARTEMIS2,0.000,2664.310,2664.310,
