sl_100_5400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:44 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31220 - STARLINK-3551,0.000,121.341,121.341,
Contact STARLINK-31220 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-31662,0.000,546.647,546.647,
Contact STARLINK-31220 - STARLINK-31662,5283.832,5400.000,116.168,
Contact STARLINK-31220 - STARLINK-30401,0.000,345.754,345.754,
Contact STARLINK-31220 - STARLINK-30401,5083.437,5400.000,316.563,
Contact STARLINK-31220 - STARLINK-5510,3381.380,4153.556,772.176,
Contact STARLINK-31220 - STARLINK-31996,4936.521,5400.000,463.479,
Contact STARLINK-31220 - STARLINK-6168,0.000,261.639,261.639,
Contact STARLINK-31220 - STARLINK-6168,4910.163,5400.000,489.837,
Contact STARLINK-31220 - STARLINK-6125,0.000,367.787,367.787,
Contact STARLINK-31220 - STARLINK-6125,4940.774,5400.000,459.226,
Contact STARLINK-31220 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-1244,4969.672,5400.000,430.328,
Contact STARLINK-31220 - STARLINK-1666,3826.854,5400.000,1573.146,
Contact STARLINK-31220 - STARLINK-31250,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-5820,3395.727,4205.371,809.644,
Contact STARLINK-31220 - STARLINK-4210,0.000,3684.267,3684.267,
Contact STARLINK-31220 - STARLINK-1770,0.000,2825.710,2825.710,
Contact STARLINK-31220 - STARLINK-1770,4475.998,5400.000,924.002,
Contact STARLINK-31220 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-5326,0.000,671.449,671.449,
Contact STARLINK-31220 - STARLINK-30244,5164.710,5400.000,235.290,
Contact STARLINK-31220 - STARLINK-31006,0.000,2912.878,2912.878,
Contact STARLINK-31220 - STARLINK-31006,3824.242,5400.000,1575.758,
Contact STARLINK-31220 - STARLINK-5567,3475.908,4087.362,611.454,
Contact STARLINK-31220 - STARLINK-31691,0.000,5400.000,5400.000,
