sl_5_86400_20300719 Contact Analysis.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4121 - STARLINK-30817,64778.658,65124.799,346.141,
Contact STARLINK-4121 - STARLINK-30817,78970.627,79463.564,492.937,
Contact STARLINK-4121 - STARLINK-31239,0.000,379.320,379.320,
Contact STARLINK-4121 - STARLINK-31239,13659.848,14562.517,902.669,
Contact STARLINK-4121 - STARLINK-31239,25021.758,25904.339,882.581,
Contact STARLINK-4121 - STARLINK-31239,39230.429,40075.285,844.856,
Contact STARLINK-4121 - STARLINK-31239,53436.552,54248.906,812.353,
Contact STARLINK-4121 - STARLINK-31239,67653.194,68411.910,758.716,
Contact STARLINK-4121 - STARLINK-31239,79026.999,79741.877,714.878,
Contact STARLINK-4121 - MoonARTEMIS1,0.000,9473.301,9473.301,
Contact STARLINK-4121 - MoonARTEMIS1,11077.871,20965.268,9887.398,
Contact STARLINK-4121 - MoonARTEMIS1,22518.217,38163.077,15644.860,
Contact STARLINK-4121 - MoonARTEMIS1,39667.598,49617.570,9949.972,
Contact STARLINK-4121 - MoonARTEMIS1,51098.668,61066.769,9968.101,
Contact STARLINK-4121 - MoonARTEMIS1,62529.517,77222.045,14692.528,
Contact STARLINK-4121 - MoonARTEMIS1,85393.434,86400.000,1006.566,
Contact STARLINK-4121 - MoonARTEMIS2,0.000,9360.478,9360.478,
Contact STARLINK-4121 - MoonARTEMIS2,11012.498,20830.195,9817.697,
Contact STARLINK-4121 - MoonARTEMIS2,22443.813,32313.281,9869.468,
Contact STARLINK-4121 - MoonARTEMIS2,33886.337,38062.435,4176.098,
Contact STARLINK-4121 - MoonARTEMIS2,39614.131,43821.601,4207.469,
Contact STARLINK-4121 - MoonARTEMIS2,51066.757,61020.396,9953.639,
Contact STARLINK-4121 - MoonARTEMIS2,62471.118,78181.357,15710.238,
Contact STARLINK-4121 - MoonARTEMIS2,79605.343,86400.000,6794.657,
Contact STARLINK-4121 - MoonIOAGEO,0.000,9455.273,9455.273,
Contact STARLINK-4121 - MoonIOAGEO,11059.435,20881.071,9821.637,
Contact STARLINK-4121 - MoonIOAGEO,22475.536,30894.852,8419.315,
Contact STARLINK-4121 - MoonIOAGEO,34765.593,38130.581,3364.989,
Contact STARLINK-4121 - MoonIOAGEO,39646.873,49596.403,9949.530,
Contact STARLINK-4121 - MoonIOAGEO,51073.268,61012.336,9939.068,
Contact STARLINK-4121 - MoonIOAGEO,62488.587,72482.480,9993.893,
Contact STARLINK-4121 - MoonIOAGEO,79683.620,86400.000,6716.380,
Contact STARLINK-4121 - MoonIOAGNO,0.000,9432.760,9432.760,
Contact STARLINK-4121 - MoonIOAGNO,11033.616,20898.788,9865.172,
Contact STARLINK-4121 - MoonIOAGNO,22448.117,32379.138,9931.021,
Contact STARLINK-4121 - MoonIOAGNO,33897.964,38118.167,4220.203,
Contact STARLINK-4121 - MoonIOAGNO,39632.193,49566.213,9934.019,
Contact STARLINK-4121 - MoonIOAGNO,51049.441,61030.080,9980.639,
Contact STARLINK-4121 - MoonIOAGNO,62458.044,78241.219,15783.174,
Contact STARLINK-4121 - MoonIOAGNO,85405.663,86400.000,994.337,
Contact STARLINK-4121 - MoonIOAGNO 0001,0.000,9449.961,9449.961,
Contact STARLINK-4121 - MoonIOAGNO 0001,11042.529,20925.139,9882.609,
Contact STARLINK-4121 - MoonIOAGNO 0001,22500.989,32359.487,9858.498,
Contact STARLINK-4121 - MoonIOAGNO 0001,33880.992,49572.975,15691.983,
Contact STARLINK-4121 - MoonIOAGNO 0001,51034.710,61048.299,10013.589,
Contact STARLINK-4121 - MoonIOAGNO 0001,62911.941,78226.684,15314.743,
Contact STARLINK-4121 - MoonIOAGNO 0001,79625.992,86400.000,6774.008,
Contact STARLINK-4121 - MoonIOAGSO,0.000,9457.956,9457.956,
Contact STARLINK-4121 - MoonIOAGSO,11083.959,20887.435,9803.476,
Contact STARLINK-4121 - MoonIOAGSO,22510.845,32333.917,9823.072,
Contact STARLINK-4121 - MoonIOAGSO,33921.683,38069.741,4148.058,
Contact STARLINK-4121 - MoonIOAGSO,39625.692,49588.509,9962.817,
Contact STARLINK-4121 - MoonIOAGSO,51083.292,61011.941,9928.649,
Contact STARLINK-4121 - MoonIOAGSO,62530.778,78183.578,15652.800,
Contact STARLINK-4121 - MoonIOAGSO,79664.575,86400.000,6735.425,
Contact STARLINK-4121 - MoonIOAGSO 0001,0.000,9415.306,9415.306,
Contact STARLINK-4121 - MoonIOAGSO 0001,11071.916,20889.167,9817.251,
Contact STARLINK-4121 - MoonIOAGSO 0001,22476.535,32378.416,9901.881,
Contact STARLINK-4121 - MoonIOAGSO 0001,33941.614,38090.823,4149.209,
Contact STARLINK-4121 - MoonIOAGSO 0001,39658.775,49528.995,9870.220,
Contact STARLINK-4121 - MoonIOAGSO 0001,51078.243,60999.735,9921.492,
Contact STARLINK-4121 - MoonIOAGSO 0001,62493.574,78219.603,15726.029,
Contact STARLINK-4121 - MoonIOAGSO 0001,79699.493,86400.000,6700.507,
Contact STARLINK-4121 - MoonLRO,2425.793,6427.367,4001.574,
Contact STARLINK-4121 - MoonLRO,16783.281,20061.580,3278.299,
Contact STARLINK-4121 - MoonLRO,22957.023,26643.398,3686.374,
Contact STARLINK-4121 - MoonLRO,45350.133,47369.871,2019.739,
Contact STARLINK-4121 - MoonLRO,51075.548,61041.062,9965.514,
Contact STARLINK-4121 - MoonLRO,63918.883,66770.022,2851.139,
Contact STARLINK-4121 - MoonLRO,70734.029,72498.481,1764.452,
Contact STARLINK-4121 - MoonLRO,85404.236,86400.000,995.764,
Contact STARLINK-4121 - MarsSat1,1978.283,5539.994,3561.711,
Contact STARLINK-4121 - MarsSat1,7674.434,16931.858,9257.424,
Contact STARLINK-4121 - MarsSat1,19066.744,28323.800,9257.056,
Contact STARLINK-4121 - MarsSat1,30459.077,34019.802,3560.725,
Contact STARLINK-4121 - MarsSat1,36155.254,45411.863,9256.609,
Contact STARLINK-4121 - MarsSat1,49701.919,56803.985,7102.066,
Contact STARLINK-4121 - MarsSat1,58939.986,68196.149,9256.162,
Contact STARLINK-4121 - MarsSat1,70332.337,73892.243,3559.906,
Contact STARLINK-4121 - MarsSat1,76028.504,85284.457,9255.954,
Contact STARLINK-4121 - MarsSat2,1978.309,5540.020,3561.711,
Contact STARLINK-4121 - MarsSat2,7674.467,16931.892,9257.425,
Contact STARLINK-4121 - MarsSat2,19066.782,28323.820,9257.038,
Contact STARLINK-4121 - MarsSat2,30459.096,34019.806,3560.710,
Contact STARLINK-4121 - MarsSat2,36155.254,45411.824,9256.570,
Contact STARLINK-4121 - MarsSat2,47547.573,56803.907,9256.335,
Contact STARLINK-4121 - MarsSat2,58939.904,68196.070,9256.166,
Contact STARLINK-4121 - MarsSat2,70332.264,73892.186,3559.923,
Contact STARLINK-4121 - MarsSat2,76028.458,85284.471,9256.013,
Contact STARLINK-4121 - MarsSat3,1978.249,5539.972,3561.723,
Contact STARLINK-4121 - MarsSat3,7674.421,16931.894,9257.473,
Contact STARLINK-4121 - MarsSat3,19066.791,28323.876,9257.086,
Contact STARLINK-4121 - MarsSat3,30459.157,34019.881,3560.725,
Contact STARLINK-4121 - MarsSat3,36155.332,45411.920,9256.588,
Contact STARLINK-4121 - MarsSat3,47547.670,56804.000,9256.329,
Contact STARLINK-4121 - MarsSat3,58939.993,68196.125,9256.131,
Contact STARLINK-4121 - MarsSat3,70332.307,73892.206,3559.899,
