sl_50_5400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2119 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-6142,701.586,5400.000,4698.414,
Contact STARLINK-2119 - STARLINK-31169,3476.305,4247.654,771.349,
Contact STARLINK-2119 - STARLINK-1998,0.000,3224.515,3224.515,
Contact STARLINK-2119 - STARLINK-1998,4515.557,5400.000,884.443,
Contact STARLINK-2119 - STARLINK-5701,3329.300,3745.490,416.190,
Contact STARLINK-2119 - STARLINK-3192,0.000,236.868,236.868,
Contact STARLINK-2119 - STARLINK-3192,5291.570,5400.000,108.430,
Contact STARLINK-2119 - STARLINK-3069,5269.454,5400.000,130.546,
Contact STARLINK-2119 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31083,0.000,432.577,432.577,
Contact STARLINK-2119 - STARLINK-31083,5197.702,5400.000,202.298,
Contact STARLINK-2119 - STARLINK-5375,3355.761,4226.988,871.227,
Contact STARLINK-2119 - MoonARTEMIS1,0.000,2857.471,2857.471,
Contact STARLINK-2119 - MoonARTEMIS1,4916.496,5400.000,483.504,
Contact STARLINK-2119 - MoonARTEMIS2,0.000,2802.120,2802.120,
Contact STARLINK-2119 - MoonARTEMIS2,4889.828,5400.000,510.172,
Contact STARLINK-2119 - MoonIOAGEO,0.000,2844.489,2844.489,
Contact STARLINK-2119 - MoonIOAGEO,4909.166,5400.000,490.834,
Contact STARLINK-2119 - MoonIOAGNO,0.000,2845.016,2845.016,
Contact STARLINK-2119 - MoonIOAGNO,4913.005,5400.000,486.995,
Contact STARLINK-2119 - MoonIOAGNO 0001,0.000,2818.877,2818.877,
Contact STARLINK-2119 - MoonIOAGNO 0001,4890.803,5400.000,509.197,
Contact STARLINK-2119 - MoonIOAGSO,0.000,2831.669,2831.669,
