sl_10_5400_20300127 Contact Analysis.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30345 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-30345 - STARLINK-5965,0.000,183.716,183.716,
Contact STARLINK-30345 - STARLINK-5965,4944.537,5400.000,455.463,
Contact STARLINK-30345 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-30345 - MoonARTEMIS1,0.000,2265.201,2265.201,
Contact STARLINK-30345 - MoonARTEMIS1,4375.631,5400.000,1024.369,
Contact STARLINK-30345 - MoonARTEMIS2,0.000,2268.864,2268.864,
Contact STARLINK-30345 - MoonARTEMIS2,4372.473,5400.000,1027.527,
Contact STARLINK-30345 - MoonIOAGEO,0.000,2264.867,2264.867,
Contact STARLINK-30345 - MoonIOAGEO,4368.636,5400.000,1031.364,
Contact STARLINK-30345 - MoonIOAGNO,0.000,2272.545,2272.545,
Contact STARLINK-30345 - MoonIOAGNO,4378.333,5400.000,1021.667,
Contact STARLINK-30345 - MoonIOAGNO 0001,0.000,2300.359,2300.359,
Contact STARLINK-30345 - MoonIOAGNO 0001,4404.072,5400.000,995.928,
Contact STARLINK-30345 - MoonIOAGSO,0.000,2285.719,2285.719,
Contact STARLINK-30345 - MoonIOAGSO,4385.797,5400.000,1014.203,
Contact STARLINK-30345 - MoonIOAGSO 0001,0.000,2268.521,2268.521,
Contact STARLINK-30345 - MoonIOAGSO 0001,4384.361,5400.000,1015.639,
Contact STARLINK-30345 - MoonLRO,0.000,2273.740,2273.740,
Contact STARLINK-30345 - MarsSat1,190.643,3925.386,3734.743,
Contact STARLINK-30345 - MarsSat2,190.558,3925.220,3734.662,
Contact STARLINK-30345 - MarsSat3,190.621,3925.284,3734.663,
Contact STARLINK-30345 - MarsSat4,190.628,3925.312,3734.684,
Contact STARLINK-30932 - STARLINK-4751,0.000,309.588,309.588,
Contact STARLINK-30932 - STARLINK-4751,5014.694,5400.000,385.306,
Contact STARLINK-30932 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-30932 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonARTEMIS1,0.000,1895.196,1895.196,
Contact STARLINK-30932 - MoonARTEMIS1,4007.984,5400.000,1392.016,
Contact STARLINK-30932 - MoonARTEMIS2,0.000,1899.572,1899.572,
Contact STARLINK-30932 - MoonARTEMIS2,4005.998,5400.000,1394.002,
Contact STARLINK-30932 - MoonIOAGEO,0.000,1895.816,1895.816,
Contact STARLINK-30932 - MoonIOAGEO,4002.154,5400.000,1397.846,
Contact STARLINK-30932 - MoonIOAGNO,0.000,1903.159,1903.159,
Contact STARLINK-30932 - MoonIOAGNO,4011.164,5400.000,1388.836,
Contact STARLINK-30932 - MoonIOAGNO 0001,0.000,1930.701,1930.701,
Contact STARLINK-30932 - MoonIOAGNO 0001,4037.778,5400.000,1362.222,
Contact STARLINK-30932 - MoonIOAGSO,0.000,1916.061,1916.061,
Contact STARLINK-30932 - MoonIOAGSO,4020.534,5400.000,1379.466,
Contact STARLINK-30932 - MoonIOAGSO 0001,0.000,1897.053,1897.053,
Contact STARLINK-30932 - MoonIOAGSO 0001,4015.267,5400.000,1384.733,
Contact STARLINK-30932 - MoonLRO,0.000,1904.531,1904.531,
Contact STARLINK-30932 - MarsSat1,0.000,3566.077,3566.077,
Contact STARLINK-30932 - MarsSat2,0.000,3565.899,3565.899,
Contact STARLINK-30932 - MarsSat3,0.000,3565.966,3565.966,
Contact STARLINK-30932 - MarsSat4,0.000,3566.001,3566.001,
Contact STARLINK-4751 - STARLINK-5965,0.000,2853.489,2853.489,
Contact STARLINK-4751 - STARLINK-5965,4620.860,5400.000,779.140,
Contact STARLINK-4751 - STARLINK-31476,4861.749,5400.000,538.251,
Contact STARLINK-4751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonLRO,0.000,950.322,950.322,
Contact STARLINK-4751 - MarsSat1,0.000,2801.606,2801.606,
Contact STARLINK-4751 - MarsSat1,4910.333,5400.000,489.667,
Contact STARLINK-4751 - MarsSat2,0.000,2801.517,2801.517,
Contact STARLINK-4751 - MarsSat2,4910.210,5400.000,489.790,
Contact STARLINK-4751 - MarsSat3,0.000,2801.570,2801.570,
Contact STARLINK-4751 - MarsSat3,4910.264,5400.000,489.736,
Contact STARLINK-4751 - MarsSat4,0.000,2801.575,2801.575,
Contact STARLINK-4751 - MarsSat4,4910.273,5400.000,489.727,
Contact STARLINK-32241 - MoonARTEMIS1,1225.437,5077.216,3851.780,
Contact STARLINK-32241 - MoonARTEMIS2,1215.551,5056.945,3841.394,
Contact STARLINK-32241 - MoonIOAGEO,1222.647,5065.487,3842.840,
Contact STARLINK-32241 - MoonIOAGNO,1241.493,5079.376,3837.884,
Contact STARLINK-32241 - MoonIOAGNO 0001,1252.048,5060.860,3808.812,
Contact STARLINK-32241 - MoonIOAGSO,1252.665,5068.045,3815.380,
Contact STARLINK-32241 - MoonIOAGSO 0001,1247.426,5105.729,3858.303,
Contact STARLINK-32241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-31476,0.000,3473.863,3473.863,
Contact STARLINK-5965 - STARLINK-31476,4384.235,5400.000,1015.765,
Contact STARLINK-5965 - STARLINK-31146,683.787,4822.780,4138.993,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,1637.883,1637.883,
Contact STARLINK-5965 - MoonARTEMIS1,3797.980,5400.000,1602.020,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,1644.864,1644.864,
Contact STARLINK-5965 - MoonARTEMIS2,3802.589,5400.000,1597.411,
Contact STARLINK-5965 - MoonIOAGEO,0.000,1639.999,1639.999,
Contact STARLINK-5965 - MoonIOAGEO,3796.480,5400.000,1603.520,
Contact STARLINK-5965 - MoonIOAGNO,0.000,1643.832,1643.832,
Contact STARLINK-5965 - MoonIOAGNO,3799.534,5400.000,1600.466,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,1670.530,1670.530,
Contact STARLINK-5965 - MoonIOAGNO 0001,3829.218,5400.000,1570.782,
Contact STARLINK-5965 - MoonIOAGSO,0.000,1655.068,1655.068,
Contact STARLINK-5965 - MoonIOAGSO,3811.761,5400.000,1588.239,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,1633.954,1633.954,
Contact STARLINK-5965 - MoonIOAGSO 0001,3795.550,5400.000,1604.450,
Contact STARLINK-5965 - MoonLRO,0.000,1645.862,1645.862,
Contact STARLINK-5965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonLRO,0.000,3261.050,3261.050,
Contact STARLINK-1365 - MarsSat1,775.735,4343.356,3567.621,
Contact STARLINK-1365 - MarsSat2,775.631,4343.236,3567.604,
Contact STARLINK-1365 - MarsSat3,775.637,4343.249,3567.613,
Contact STARLINK-1365 - MarsSat4,775.695,4343.299,3567.603,
Contact STARLINK-31476 - MoonARTEMIS1,0.000,1763.424,1763.424,
Contact STARLINK-31476 - MoonARTEMIS1,3913.580,5400.000,1486.420,
Contact STARLINK-31476 - MoonARTEMIS2,0.000,1762.962,1762.962,
Contact STARLINK-31476 - MoonARTEMIS2,3907.142,5400.000,1492.858,
Contact STARLINK-31476 - MoonIOAGEO,0.000,1762.506,1762.506,
Contact STARLINK-31476 - MoonIOAGEO,3906.286,5400.000,1493.714,
Contact STARLINK-31476 - MoonIOAGNO,0.000,1773.071,1773.071,
Contact STARLINK-31476 - MoonIOAGNO,3917.489,5400.000,1482.511,
Contact STARLINK-31476 - MoonIOAGNO 0001,0.000,1792.761,1792.761,
Contact STARLINK-31476 - MoonIOAGNO 0001,3935.058,5400.000,1464.942,
Contact STARLINK-31476 - MoonIOAGSO,0.000,1783.924,1783.924,
Contact STARLINK-31476 - MoonIOAGSO,3923.031,5400.000,1476.969,
Contact STARLINK-31476 - MoonIOAGSO 0001,0.000,1772.488,1772.488,
Contact STARLINK-31476 - MoonIOAGSO 0001,3926.009,5400.000,1473.991,
Contact STARLINK-31476 - MoonLRO,0.000,1773.567,1773.567,
Contact STARLINK-31476 - MarsSat1,0.000,3427.860,3427.860,
Contact STARLINK-31476 - MarsSat2,0.000,3427.740,3427.740,
Contact STARLINK-31476 - MarsSat3,0.000,3427.794,3427.794,
Contact STARLINK-31476 - MarsSat4,0.000,3427.811,3427.811,
Contact STARLINK-31146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonLRO,0.000,2234.119,2234.119,
Contact STARLINK-31146 - MarsSat1,382.540,3968.195,3585.655,
Contact STARLINK-31146 - MarsSat2,382.437,3968.099,3585.663,
Contact STARLINK-31146 - MarsSat3,382.444,3968.103,3585.659,
Contact STARLINK-31146 - MarsSat4,382.503,3968.149,3585.646,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3298.430,3298.430,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2713.555,5400.000,2686.445,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3174.266,5400.000,2225.734,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3104.629,3104.629,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3660.760,3660.760,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3066.013,3066.013,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3796.844,3796.844,
Contact MoonIOAGNO - MarsSat1,0.000,5236.932,5236.932,
Contact MoonIOAGNO - MarsSat2,0.000,5236.860,5236.860,
Contact MoonIOAGNO - MarsSat3,0.000,5236.746,5236.746,
Contact MoonIOAGNO - MarsSat4,0.000,5236.911,5236.911,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1635.307,1635.307,
Contact MoonIOAGNO 0001 - MoonLRO,5114.402,5400.000,285.598,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3660.760,3660.760,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2005.486,5400.000,3394.514,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3467.974,3467.974,
Contact MoonLRO - MarsSat2,0.000,3467.938,3467.938,
Contact MoonLRO - MarsSat3,0.000,3467.859,3467.859,
Contact MoonLRO - MarsSat4,0.000,3467.944,3467.944,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5129.257,5129.257,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4319 - STARLINK-31386,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - STARLINK-30345,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - STARLINK-4751,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - STARLINK-32241,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - STARLINK-5965,717.965,4682.035,13.2956%,1,
Contact STARLINK-4319 - STARLINK-1365,3858.401,1541.599,71.4519%,1,
Contact STARLINK-4319 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - STARLINK-31146,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MoonLRO,987.893,4412.107,18.2943%,1,
Contact STARLINK-4319 - MarsSat1,4146.803,1253.197,76.7927%,1,
Contact STARLINK-4319 - MarsSat2,4147.123,1252.877,76.7986%,1,
Contact STARLINK-4319 - MarsSat3,4147.069,1252.931,76.7976%,1,
Contact STARLINK-4319 - MarsSat4,4146.966,1253.034,76.7957%,1,
Contact STARLINK-31386 - STARLINK-30345,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - STARLINK-4751,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - STARLINK-32241,600.232,4799.768,11.1154%,2,
Contact STARLINK-31386 - STARLINK-5965,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - MoonARTEMIS1,3410.950,1989.050,63.1657%,1,
Contact STARLINK-31386 - MoonARTEMIS2,3413.978,1986.022,63.2218%,1,
Contact STARLINK-31386 - MoonIOAGEO,3408.264,1991.736,63.1160%,1,
Contact STARLINK-31386 - MoonIOAGNO,3404.241,1995.759,63.0415%,1,
Contact STARLINK-31386 - MoonIOAGNO 0001,3410.867,1989.133,63.1642%,1,
Contact STARLINK-31386 - MoonIOAGSO,3409.197,1990.803,63.1333%,1,
Contact STARLINK-31386 - MoonIOAGSO 0001,3412.973,1987.027,63.2032%,1,
Contact STARLINK-31386 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31386 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31386 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31386 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31386 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30345 - STARLINK-30932,5400.000,0.000,100.0000%,1,
Contact STARLINK-30345 - STARLINK-4751,0.000,5400.000,0.0000%,0,
Contact STARLINK-30345 - STARLINK-32241,0.000,5400.000,0.0000%,0,
Contact STARLINK-30345 - STARLINK-5965,639.179,4760.821,11.8366%,2,
Contact STARLINK-30345 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-30345 - STARLINK-31476,5400.000,0.000,100.0000%,1,
Contact STARLINK-30345 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30345 - MoonARTEMIS1,3289.569,2110.431,60.9180%,2,
Contact STARLINK-30345 - MoonARTEMIS2,3296.391,2103.609,61.0443%,2,
Contact STARLINK-30345 - MoonIOAGEO,3296.231,2103.769,61.0413%,2,
Contact STARLINK-30345 - MoonIOAGNO,3294.212,2105.788,61.0039%,2,
Contact STARLINK-30345 - MoonIOAGNO 0001,3296.288,2103.712,61.0424%,2,
Contact STARLINK-30345 - MoonIOAGSO,3299.921,2100.079,61.1097%,2,
Contact STARLINK-30345 - MoonIOAGSO 0001,3284.160,2115.840,60.8178%,2,
Contact STARLINK-30345 - MoonLRO,2273.740,3126.260,42.1063%,1,
Contact STARLINK-30345 - MarsSat1,3734.743,1665.257,69.1619%,1,
Contact STARLINK-30345 - MarsSat2,3734.662,1665.338,69.1604%,1,
Contact STARLINK-30345 - MarsSat3,3734.663,1665.337,69.1604%,1,
Contact STARLINK-30345 - MarsSat4,3734.684,1665.316,69.1608%,1,
Contact STARLINK-30932 - STARLINK-4751,694.894,4705.106,12.8684%,2,
Contact STARLINK-30932 - STARLINK-32241,0.000,5400.000,0.0000%,0,
Contact STARLINK-30932 - STARLINK-5965,5400.000,0.000,100.0000%,1,
Contact STARLINK-30932 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-30932 - STARLINK-31476,5400.000,0.000,100.0000%,1,
Contact STARLINK-30932 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30932 - MoonARTEMIS1,3287.212,2112.788,60.8743%,2,
Contact STARLINK-30932 - MoonARTEMIS2,3293.574,2106.426,60.9921%,2,
Contact STARLINK-30932 - MoonIOAGEO,3293.662,2106.338,60.9937%,2,
Contact STARLINK-30932 - MoonIOAGNO,3291.995,2108.005,60.9629%,2,
Contact STARLINK-30932 - MoonIOAGNO 0001,3292.923,2107.077,60.9801%,2,
Contact STARLINK-30932 - MoonIOAGSO,3295.527,2104.473,61.0283%,2,
Contact STARLINK-30932 - MoonIOAGSO 0001,3281.786,2118.214,60.7738%,2,
Contact STARLINK-30932 - MoonLRO,1904.531,3495.469,35.2691%,1,
Contact STARLINK-30932 - MarsSat1,3566.077,1833.923,66.0385%,1,
Contact STARLINK-30932 - MarsSat2,3565.899,1834.101,66.0352%,1,
Contact STARLINK-30932 - MarsSat3,3565.966,1834.034,66.0364%,1,
Contact STARLINK-30932 - MarsSat4,3566.001,1833.999,66.0370%,1,
Contact STARLINK-4751 - STARLINK-32241,0.000,5400.000,0.0000%,0,
Contact STARLINK-4751 - STARLINK-5965,3632.629,1767.371,67.2709%,2,
Contact STARLINK-4751 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-4751 - STARLINK-31476,538.251,4861.749,9.9676%,1,
Contact STARLINK-4751 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-4751 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4751 - MoonLRO,950.322,4449.678,17.5986%,1,
Contact STARLINK-4751 - MarsSat1,3291.273,2108.727,60.9495%,2,
Contact STARLINK-4751 - MarsSat2,3291.306,2108.694,60.9501%,2,
Contact STARLINK-4751 - MarsSat3,3291.306,2108.694,60.9501%,2,
Contact STARLINK-4751 - MarsSat4,3291.302,2108.698,60.9500%,2,
Contact STARLINK-32241 - STARLINK-5965,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - MoonARTEMIS1,3851.780,1548.220,71.3293%,1,
Contact STARLINK-32241 - MoonARTEMIS2,3841.394,1558.606,71.1369%,1,
Contact STARLINK-32241 - MoonIOAGEO,3842.840,1557.160,71.1637%,1,
Contact STARLINK-32241 - MoonIOAGNO,3837.884,1562.116,71.0719%,1,
Contact STARLINK-32241 - MoonIOAGNO 0001,3808.812,1591.188,70.5336%,1,
Contact STARLINK-32241 - MoonIOAGSO,3815.380,1584.620,70.6552%,1,
Contact STARLINK-32241 - MoonIOAGSO 0001,3858.303,1541.697,71.4501%,1,
Contact STARLINK-32241 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5965 - STARLINK-31476,4489.628,910.372,83.1413%,2,
Contact STARLINK-5965 - STARLINK-31146,4138.993,1261.007,76.6480%,1,
Contact STARLINK-5965 - MoonARTEMIS1,3239.903,2160.097,59.9982%,2,
Contact STARLINK-5965 - MoonARTEMIS2,3242.275,2157.725,60.0421%,2,
Contact STARLINK-5965 - MoonIOAGEO,3243.519,2156.481,60.0652%,2,
Contact STARLINK-5965 - MoonIOAGNO,3244.298,2155.702,60.0796%,2,
