sl_20_5400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4343 - STARLINK-5588,3022.189,3676.615,654.426,
Contact STARLINK-4343 - STARLINK-30998,0.000,291.728,291.728,
Contact STARLINK-4343 - STARLINK-30810,3451.384,3709.527,258.143,
Contact STARLINK-4343 - STARLINK-31708,3428.147,4151.408,723.261,
Contact STARLINK-4343 - STARLINK-31996,3419.496,4061.365,641.870,
Contact STARLINK-4343 - MoonARTEMIS1,0.000,3104.845,3104.845,
Contact STARLINK-4343 - MoonARTEMIS1,4808.596,5400.000,591.404,
Contact STARLINK-4343 - MoonARTEMIS2,0.000,3073.438,3073.438,
Contact STARLINK-4343 - MoonARTEMIS2,4801.639,5400.000,598.361,
Contact STARLINK-4343 - MoonIOAGEO,0.000,3079.474,3079.474,
Contact STARLINK-4343 - MoonIOAGEO,4832.535,5400.000,567.465,
Contact STARLINK-4343 - MoonIOAGNO,0.000,3094.573,3094.573,
Contact STARLINK-4343 - MoonIOAGNO,4832.498,5400.000,567.502,
Contact STARLINK-4343 - MoonIOAGNO 0001,0.000,3074.918,3074.918,
Contact STARLINK-4343 - MoonIOAGNO 0001,4787.395,5400.000,612.605,
Contact STARLINK-4343 - MoonIOAGSO,0.000,3085.033,3085.033,
Contact STARLINK-4343 - MoonIOAGSO,4818.279,5400.000,581.721,
Contact STARLINK-4343 - MoonIOAGSO 0001,0.000,3114.105,3114.105,
Contact STARLINK-4343 - MoonIOAGSO 0001,4846.569,5400.000,553.431,
Contact STARLINK-4343 - MoonLRO,0.000,3081.751,3081.751,
Contact STARLINK-4343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-6041,4942.868,5400.000,457.132,
Contact STARLINK-31960 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-30998,2244.259,5400.000,3155.741,
Contact STARLINK-31960 - STARLINK-30810,0.000,339.104,339.104,
Contact STARLINK-31960 - STARLINK-30810,5320.737,5400.000,79.263,
Contact STARLINK-31960 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonLRO,0.000,853.106,853.106,
Contact STARLINK-31960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-1648,3099.581,3967.469,867.888,
Contact STARLINK-31883 - STARLINK-4282,0.000,3660.189,3660.189,
Contact STARLINK-31883 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-5588,4710.075,5400.000,689.925,
Contact STARLINK-31883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonLRO,0.000,471.518,471.518,
Contact STARLINK-31883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-5762,0.000,294.221,294.221,
Contact STARLINK-2433 - STARLINK-5762,4980.616,5400.000,419.384,
Contact STARLINK-2433 - STARLINK-31708,3519.835,4442.006,922.171,
Contact STARLINK-2433 - MoonARTEMIS1,0.000,3048.356,3048.356,
Contact STARLINK-2433 - MoonARTEMIS1,5117.930,5400.000,282.070,
Contact STARLINK-2433 - MoonARTEMIS2,0.000,3049.396,3049.396,
Contact STARLINK-2433 - MoonARTEMIS2,5126.310,5400.000,273.690,
Contact STARLINK-2433 - MoonIOAGEO,0.000,3073.905,3073.905,
Contact STARLINK-2433 - MoonIOAGEO,5150.948,5400.000,249.052,
Contact STARLINK-2433 - MoonIOAGNO,0.000,3070.037,3070.037,
Contact STARLINK-2433 - MoonIOAGNO,5143.005,5400.000,256.995,
Contact STARLINK-2433 - MoonIOAGNO 0001,0.000,3039.643,3039.643,
Contact STARLINK-2433 - MoonIOAGNO 0001,5115.226,5400.000,284.774,
Contact STARLINK-2433 - MoonIOAGSO,0.000,3057.028,3057.028,
Contact STARLINK-2433 - MoonIOAGSO,5138.283,5400.000,261.717,
Contact STARLINK-2433 - MoonIOAGSO 0001,0.000,3077.316,3077.316,
Contact STARLINK-2433 - MoonIOAGSO 0001,5139.835,5400.000,260.165,
Contact STARLINK-2433 - MoonLRO,0.000,3061.814,3061.814,
Contact STARLINK-2433 - MarsSat1,0.000,2708.661,2708.661,
Contact STARLINK-2433 - MarsSat1,4590.076,5400.000,809.924,
Contact STARLINK-2433 - MarsSat2,0.000,2708.643,2708.643,
Contact STARLINK-2433 - MarsSat2,4589.981,5400.000,810.019,
Contact STARLINK-2433 - MarsSat3,0.000,2708.580,2708.580,
Contact STARLINK-2433 - MarsSat3,4589.970,5400.000,810.030,
Contact STARLINK-2433 - MarsSat4,0.000,2708.630,2708.630,
Contact STARLINK-2433 - MarsSat4,4590.007,5400.000,809.993,
Contact STARLINK-1648 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-6041,3238.568,3934.102,695.534,
Contact STARLINK-1648 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31708,4784.341,5400.000,615.659,
Contact STARLINK-1648 - STARLINK-4788,0.000,408.366,408.366,
Contact STARLINK-1648 - STARLINK-4788,5268.573,5400.000,131.427,
Contact STARLINK-1648 - STARLINK-30914,3149.168,4419.242,1270.074,
Contact STARLINK-1648 - STARLINK-31996,0.000,190.593,190.593,
Contact STARLINK-1648 - STARLINK-31996,4899.652,5400.000,500.348,
Contact STARLINK-1648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonLRO,0.000,1032.539,1032.539,
Contact STARLINK-1648 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-6041,2969.213,3642.624,673.411,
Contact STARLINK-4282 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-30810,3421.056,4379.872,958.816,
Contact STARLINK-4282 - STARLINK-4788,0.000,52.088,52.088,
Contact STARLINK-4282 - STARLINK-4788,4970.883,5400.000,429.117,
Contact STARLINK-4282 - STARLINK-31996,0.000,2771.204,2771.204,
Contact STARLINK-4282 - STARLINK-31996,4396.192,5400.000,1003.808,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,5400.000,5400.000,
