sl_10_5400_20301212 Coordinates.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/12 09:17:00.00,
TIME_UNITS,STARLINK-30263 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-30971 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-2304 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2992.5639,-3420.4855,5549.2571,2158.6009,4184.0504,2796.2727,-5442.3580,6.4104,-4130.6754,5553.9526,23869.3562,7746.5203,7010.8421,9972.7241,8273.7640,6453.0222,1757.5598,7419.5901,-260442955.6553,-260483532.1981,-260456526.9601,-260457279.1811,5638.1821,-260462411.4751,5808.4938,-2436.2562,4026.2164,5142.7949,-5266.6618,6181.7152,2526.7072,5686.5841,4768.4402,2310.5545,-381248.9354,-377223.1966,-388053.8954,-383766.2939,-375166.3151,-378230.7060,-382687.3057,-382287.5477,-28307380.2365,-28292429.4123,-28300522.4459,-28304207.0292,-382617.2661,-28304833.5524,-2309.8074,-5427.4211,1008.1953,-4013.0585,1574.3838,-974.3089,3373.3152,3707.0226,-2534.6900,-3138.8284,134937.1060,130850.0873,135681.7672,132878.4901,138610.2157,132635.5963,124402.1201,132945.5154,-14555127.4189,-14582243.6657,-14531170.6039,-14544072.9803,133174.1897,-14549438.3024,
300.000,4475.1517,-4213.8267,5991.2580,4021.5212,3261.7696,3955.7256,-3845.9670,1524.7618,-3344.6499,5106.8244,31879.9392,15832.9889,14951.9924,17810.2749,16333.2939,14525.6787,9852.1727,15420.9491,-259757471.6592,-259798137.6182,-259771498.5061,-259772254.0582,13720.4323,-259777001.8994,5220.4174,-400.2683,2475.5476,4691.8950,-6088.2259,5049.5254,3365.6394,4536.6818,5864.0008,585.4642,-380595.6945,-377272.7247,-387898.0127,-383662.9378,-374928.5435,-378213.7206,-382447.3130,-382307.8364,-33989340.7714,-33974984.2971,-33982099.3320,-33985470.2112,-382426.4982,-33986854.4229,-855.4753,-5401.4699,2444.1618,-3003.1150,-225.3547,-2419.4111,4608.5065,4811.1046,-794.2448,-4430.0973,134859.9595,130887.8681,135626.0391,132672.4729,138564.9599,132874.2532,124305.2651,132481.6931,-14557985.3802,-14585377.1673,-14534118.5871,-14546839.7175,133121.0709,-14552529.3414,
600.000,5517.6018,-4636.3908,5868.5790,5474.7970,2011.8158,4741.2336,-1862.9745,2930.9943,-2215.6521,4159.9731,39872.2135,23921.3043,22887.3569,25625.4220,24385.2296,22596.7804,17939.1612,23303.5944,-258948053.1521,-258988791.9868,-258962552.5014,-258963365.1271,21797.1614,-258967655.6191,4131.3910,1652.8126,668.1777,3801.4529,-6303.4160,3404.9253,3917.9576,2938.2406,6339.8053,-1236.3548,-379774.4176,-377159.2648,-387569.8029,-383393.6269,-374521.2244,-378047.8100,-382036.1180,-382171.9703,-39654861.9567,-39641098.3083,-39647257.1953,-39650327.3425,-382065.0234,-39652439.0868,690.6141,-4781.4708,3617.9746,-1663.1388,-2000.7554,-3596.8268,5340.5353,5367.9825,1036.3862,-5217.1892,134782.6169,130930.1413,135565.4701,132468.9050,138516.9400,133114.1765,124212.6984,132064.3035,-14560840.6928,-14588508.6262,-14537075.5358,-14549657.3560,133067.8804,-14555620.1988,
900.000,6028.2926,-4637.7491,5202.0461,6376.5868,541.9623,5086.0171,305.0554,4082.2189,-842.8213,2821.1998,47842.6574,32007.6178,30813.4602,33412.8119,32426.0308,30663.0654,26014.8814,31077.0152,-258015091.2337,-258055886.4729,-258030079.0886,-258030996.4048,29864.7643,-258034763.6005,2635.8567,3515.8682,-1227.6220,2547.0757,-5902.0283,1411.3304,4136.5173,1063.9424,6154.4390,-2968.6173,-378785.6239,-376883.5863,-387069.3748,-382957.6720,-373944.5586,-377735.3789,-381453.9620,-381868.3740,-45301240.9507,-45288068.1126,-45293293.8770,-45296083.9387,-381532.9895,-45298884.6052,2162.5415,-3635.1208,4403.8648,-140.1603,-3560.1155,-4376.7988,5489.7985,5314.5570,2749.1713,-5411.2615,134705.0793,130977.2901,135500.0745,132269.1422,138466.1801,133353.6841,124124.3962,131720.6917,-14563693.4631,-14591638.0238,-14540041.3448,-14552526.1825,133014.6184,-14558710.8745,
1200.000,5967.4942,-4204.5866,4062.8123,6641.0844,-1015.9126,4963.7415,2438.2162,4856.1565,647.1420,1233.8880,55787.7637,40087.9725,38726.8292,41166.9520,40452.1621,38721.2063,34075.6993,38757.6794,-256959035.9396,-256999871.1965,-256974527.3261,-256975590.2059,37919.6395,-256978775.7500,869.0703,5003.3237,-3032.2880,1039.5449,-4934.9620,-732.1491,4001.0096,-888.3832,5336.7142,-4429.8419,-377629.9063,-376446.6543,-386396.9102,-382354.0821,-373198.8231,-377279.1170,-380701.1633,-381384.1601,-50925784.1541,-50913199.6197,-50917516.4117,-50920053.5187,-380830.6202,-50923497.2758,3402.2416,-2088.0073,4717.7702,1398.2352,-4735.6940,-4673.6403,5040.1298,4656.8855,4149.3903,-4990.4485,134627.3477,131029.7468,135429.8752,132074.9125,138412.7032,133590.5272,124040.3364,131473.5746,-14566543.7989,-14594765.3414,-14543015.9070,-14555445.6676,132961.2849,-14561801.3686,
1500.000,5350.1304,-3363.9610,2564.4613,6247.0048,-2517.6417,4389.9096,4320.6246,5164.1637,2111.6316,-438.2070,63704.0414,48158.2684,46623.9942,48882.2764,48460.0941,46767.7672,42117.9925,46368.0093,-255780396.0242,-255821255.0118,-255796404.9728,-255797647.2049,45958.1912,-255800200.6972,-1005.2240,5969.8277,-4572.0289,-584.6255,-3507.3378,-2810.6319,3519.7690,-2716.6609,3981.2850,-5462.0086,-376307.9314,-375849.6506,-385552.6638,-381581.4404,-372284.3716,-376681.9464,-379778.1173,-380705.7385,-56525808.4948,-56513809.2683,-56517242.3126,-56519558.8394,-379958.2152,-56523593.9181,4276.6798,-310.3367,4526.1850,2782.4760,-5401.5849,-4454.8056,4040.4655,3469.5199,5078.0929,-4002.1570,134549.4232,131087.9993,135354.9044,131888.4143,138356.5309,133821.7145,123960.4986,131339.1435,-14569391.8086,-14597890.5599,-14545999.1141,-14558414.5917,132907.8799,-14564891.6810,
1800.000,4243.0824,-2182.8372,851.5217,5239.2245,-3819.9060,3419.8281,5762.3803,4961.6547,3405.7738,-2027.4746,71588.0172,56214.2121,54501.4903,56553.2765,56446.3056,54799.1433,50138.1513,53934.8175,-254479738.7152,-254520605.2617,-254496278.2455,-254497726.4356,53976.8302,-254499605.5501,-2810.1319,6324.9428,-5695.5546,-2175.4545,-1766.5711,-4614.7771,2729.6420,-4235.5412,2237.1338,-5947.6108,-374820.4388,-375093.9957,-384536.9631,-380637.7523,-371201.6334,-375946.9024,-378685.2960,-379819.6770,-62098642.7074,-62087225.3057,-62089800.8514,-62091933.1911,-378916.1502,-62096503.1533,4692.1565,1501.6199,3849.6333,3859.9296,-5486.7195,-3744.2833,2599.6891,1887.3097,5430.1016,-2558.0810,134471.3069,131152.5985,135275.2033,131712.4282,138297.6834,134043.2957,123884.8646,131325.4143,-14572237.6018,-14601013.6601,-14548990.8562,-14561431.1808,132854.4034,-14567981.8117,
2100.000,2757.6362,-763.4461,-914.4661,3723.4464,-4793.5727,2143.4679,6619.0943,4254.6015,4396.6479,-3378.9987,79436.2370,64251.2475,62355.8586,64174.7361,64407.2848,62811.4831,58132.5805,61487.2021,-253057689.4407,-253098547.5049,-253074771.5477,-253076445.2195,61971.9761,-253077615.6220,-4372.3709,6041.9742,-6289.0308,-3583.3299,112.9778,-5961.6729,1693.7491,-5295.4622,290.7255,-5823.4584,-373168.2406,-374181.3715,-383350.2087,-379520.2759,-369951.1142,-375076.9006,-377423.2475,-378713.7826,-67641628.6080,-67630789.0627,-67632534.3321,-67634521.7360,-377704.8767,-67639566.6786,4604.2244,3147.4343,2760.5120,4511.8648,-4982.0085,-2620.0985,874.9954,90.2645,5165.6448,-822.1617,134392.9999,131224.1639,135190.8217,131550.4269,138236.1802,134250.1198,123813.4173,131431.0611,-14575081.2890,-14604134.6224,-14551991.0224,-14564493.2407,132800.8554,-14571071.7607,
2400.000,1038.0983,765.3262,-2570.1401,1854.7253,-5336.2740,677.5484,6806.8690,3100.9256,4976.8431,-4365.6932,87245.2676,72264.4579,70183.6476,71742.1184,72339.5315,70800.5967,66097.7012,69054.0020,-251514931.5285,-251555765.2151,-251532567.1710,-251534479.0219,69940.0586,-251534914.1310,-5538.8964,5159.7242,-6287.8829,-4673.0099,1947.2294,-6713.5035,497.0234,-5797.7038,-1654.0812,-5089.4055,-371352.2210,-373113.7421,-381992.8739,-378225.3664,-368533.3949,-374074.3338,-375992.5961,-377378.3076,-73152122.3615,-73141856.2222,-73142799.3594,-73144682.8743,-376324.9216,-73150140.5353,4022.3246,4445.0877,1375.4726,4666.4891,-3941.2510,-1206.0785,-945.2605,-1717.0815,4314.6692,1007.6777,134314.5032,131303.3871,135101.8184,131406.6501,138172.0391,134435.6108,123746.1419,131644.9854,-14577922.9815,-14607253.4270,-14554999.5010,-14567598.2806,132747.2360,-14574161.5281,
