sl_5_86400_20300503 Coordinates.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/04 07:47:00.00,
TIME_UNITS,STARLINK-30056 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-3524 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-5384 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-3524 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-3524 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4257.9812,5546.5295,-4755.3325,-2971.2249,-6213.9029,-128811.0678,-130815.3149,-130543.1571,-134643.6208,-138003.1947,-135259.2069,-128463.9809,-132448.9616,-132531091.2103,-132529513.5583,-132525283.0798,-132524506.5100,-131504.1953,-132531421.1344,3498.7189,445.0629,3620.5807,3066.3691,-1999.1638,360896.0117,338375.6722,363427.6791,361715.2369,353793.6312,354855.4866,355700.8902,359304.3587,327745005.9688,327767769.2532,327766858.6084,327757522.6421,357854.5243,327764834.7405,-4231.5708,-4128.3649,3463.1752,-5497.2130,-2290.8531,141133.9502,136685.5462,142330.9354,140294.1000,145531.2038,138593.6571,131206.0982,139477.2579,110555694.3729,110580777.5313,110544180.2115,110552566.1694,139933.9729,110560602.6855,
3600.000,611.2429,-6318.9239,797.5782,3967.6847,4997.5264,-217355.8111,-212060.8904,-214328.7459,-216635.3184,-223468.0261,-218657.5831,-214406.7945,-215725.5264,-212897098.5228,-212892868.5127,-212895676.2270,-212889582.6693,-216931.7771,-212898113.8269,-5259.3159,2569.1819,-4089.4468,-5536.5713,-1387.6918,320113.4697,294797.7532,318295.4684,315584.8165,308667.5448,312553.5728,310697.9867,312086.1630,282232885.1869,282251566.6730,282260099.3221,282251400.3830,313271.5266,282251823.5187,4482.9714,1188.3900,-5522.3373,1416.8276,4563.8029,142703.9622,137110.8013,142943.1756,139144.0114,146237.0778,142535.4355,131429.8634,141155.1833,110611255.7281,110641018.4615,110605063.3296,110608351.2286,140552.9214,110618851.0765,
7200.000,2648.6625,4825.0765,3415.6188,-3420.8949,-2796.1304,-293264.3102,-279855.0377,-284351.3717,-285311.8798,-294710.5723,-286899.7821,-286117.0019,-289623.5312,-278732666.9223,-278723996.7929,-278737741.4198,-278728669.6613,-288409.1360,-278733851.1187,6069.6075,-4308.1251,4398.6912,4981.3311,4915.0150,256510.8170,232227.6858,252996.3471,246992.6476,243629.4362,251921.9097,245529.7783,249653.0718,217459619.6109,217476184.0727,217488816.0088,217483588.7009,248727.1898,217477511.6341,-2093.2185,2464.4994,4087.1835,3435.4987,-3986.4193,143861.1359,137555.1409,142903.9562,141286.1916,146547.6057,141525.5792,132259.6738,140204.7162,110667277.1924,110700184.1864,110667658.2237,110666445.7770,141160.9925,110677067.6855,
10800.000,-4569.3997,-1261.4640,-5678.3527,350.5091,446.5456,-350516.4667,-329894.3968,-336253.7161,-338136.1527,-347233.6287,-339119.5986,-338986.3621,-340102.8915,-325545158.0637,-325531268.0577,-325556277.3904,-325547505.4568,-341387.8991,-325545985.6963,-4993.9075,5010.1746,-3940.3627,-2821.4630,-6842.9969,174693.4210,154610.7881,171679.4780,164221.3162,162963.6350,172644.4412,164516.2180,167742.5625,137845875.1885,137862937.8953,137872738.6735,137871637.5926,168366.7525,137862840.9521,-1560.7753,-4617.0350,-107.1085,-6355.2871,886.4049,144803.3729,138022.4164,142386.7032,144255.3770,146474.3417,138509.9280,133694.9648,142825.4989,110723900.9095,110758508.6470,110731655.0555,110727010.3959,141758.1400,110735252.4937,
14400.000,5129.8367,-2836.4283,5396.7880,3934.1629,1822.4107,-384878.7832,-358991.4957,-366779.0024,-369182.1715,-377747.8199,-370356.1854,-369723.2527,-373631.9240,-350140160.9546,-350121425.7198,-350154097.6288,-350147905.6837,-372506.4433,-350140235.3183,1899.0356,-4954.6894,1722.0416,1169.9550,6072.9946,80358.0246,66832.5916,79460.8161,71927.1778,71982.2504,81549.1318,73022.3708,77801.0425,48825034.0957,48845368.5632,48846216.3128,48847281.3321,77340.1082,48841437.8451,4266.6973,3910.5992,-3970.0964,5608.3129,2750.4248,145605.2560,138517.5197,141690.0281,146443.7211,146010.4283,136443.7925,135769.3645,140999.8299,110781227.9603,110816178.3212,110796224.2534,110790032.6423,142344.3187,110793405.4824,
18000.000,-4878.6403,5602.9112,-3604.2144,-6698.7398,-4097.2323,-393836.5909,-365271.9882,-373958.1901,-376184.4639,-384374.6879,-377786.7575,-376618.1879,-378752.7138,-350839491.1073,-350817402.7666,-350851652.0833,-350846026.8219,-379802.8972,-350838648.2235,2140.8350,3989.6544,2043.6155,-832.1361,-3035.2629,-20013.2230,-25588.0065,-17846.6744,-24662.5750,-23270.3923,-14841.4153,-22899.3299,-18789.3947,-43527581.9108,-43501515.7303,-43512771.7959,-43512441.7883,-18528.2539,-43511227.4511,-4459.2720,-812.0801,5523.4716,-1684.9767,-4677.1614,146303.7271,139046.8546,141157.6879,148011.0715,145134.4207,135239.0142,138555.2648,144323.4955,110839311.8155,110873335.4621,110860320.6474,110854448.9909,142919.4841,110851526.6329,
21600.000,3945.4684,-6116.4755,1744.4129,6125.8091,5829.5008,-376679.2738,-348290.1090,-357261.6525,-358749.8202,-366685.5188,-360697.6276,-359823.4579,-363703.1391,-327595729.9399,-327572698.1100,-327602295.9902,-327592094.6079,-362838.5190,-327594081.5381,-5354.4555,-1644.4051,-5623.5169,638.1344,-671.3139,-119568.5634,-116845.0211,-114050.6845,-119593.7026,-116267.3368,-110062.5160,-116853.6542,-112830.5232,-132909307.6684,-132875773.6292,-132898724.2088,-132896561.7574,-113111.8904,-132892475.9257,1989.3009,-2807.2600,-3628.1165,-3245.5853,3649.7967,146920.1659,139619.1070,141086.4478,149080.7235,143842.9365,134755.6419,142144.1942,141904.7352,110898154.8717,110930087.7325,110923184.6744,110915483.6780,143483.5925,110909615.9265,
25200.000,-2062.4738,4752.1791,-169.6960,-2827.7332,-5977.1245,-334511.7661,-309055.5547,-317689.3573,-318091.6884,-325037.5083,-320160.6396,-321999.4028,-321952.1691,-281995478.1732,-281974495.8475,-281994803.2750,-281984634.4996,-322723.7113,-281993382.4162,6421.2842,-1844.7495,6888.5807,922.8761,3460.6067,-211546.1822,-201210.1538,-202956.8020,-206890.4970,-200086.1047,-197837.6895,-202095.7183,-200613.7365,-213220262.6957,-213178551.9762,-213210118.7102,-213200550.1795,-200373.7901,-213202551.5083,1640.2021,4677.8066,-577.8095,6278.1485,-346.8773,147468.2306,140246.5910,141646.5365,149720.4635,142627.4609,134913.6488,146019.6380,145605.4354,110957708.2951,110986517.2075,110984523.9956,110969759.0427,144036.6009,110967673.3446,
28800.000,-954.7778,-2601.9597,-1629.6021,-711.8558,3790.8549,-270156.1496,-249970.8847,-257759.6479,-256920.3167,-260323.1186,-258857.2407,-265246.9073,-262763.5937,-217151089.7005,-217135310.0684,-217143933.2509,-217142398.2399,-262045.1610,-217149057.3231,-5360.0114,5259.6049,-5075.9764,-3859.0554,-4825.6570,-289731.7068,-273394.6721,-278792.2175,-281031.2297,-271646.6690,-272445.4121,-273255.5232,-274362.7664,-278979657.3997,-278930245.6521,-278966046.6967,-278952392.0003,-274751.5104,-278960894.6721,-4317.0457,-3683.4871,4390.2830,-5749.2491,-3195.1020,147957.2620,140947.8040,142836.0144,149964.6159,144704.5186,135677.4235,144942.0630,142943.3537,111017875.1823,111042687.3164,111044371.4224,111022104.8226,144578.4671,111025698.8686,
