sl_20_86400_20301216 Coordinates.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/17 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-31255 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-3546 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-3546 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-3546 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3358.8373,-4838.7913,-3122.6794,5187.3221,1737.9533,-2203.5314,1691.0151,-2172.4341,-1719.2992,5259.5542,4272.8450,750.6183,6238.5405,4927.1229,4555.1751,159.1429,5200.9767,5181.3320,4315.8871,-283.9444,-254821.2717,-280792.6499,-264647.8342,-261972.1987,-264242.7483,-265854.6929,-270235.9023,-267434.5536,-253566456.3821,-253609930.2764,-253568798.3511,-253585750.2522,-266364.5101,-253580958.6196,5646.2699,-2047.0193,5961.3655,17.8538,-4027.7681,-5757.8641,4800.2881,3639.4052,4146.0826,-3923.4932,4634.2912,-5870.6575,957.4867,-4653.5050,-2398.1272,4549.4005,-2756.7672,-227.3175,-2971.4606,-6177.5571,-293159.6836,-282072.8833,-293096.6989,-288610.9170,-280141.8185,-283332.8777,-288087.8112,-287342.3444,-36097743.2501,-36094605.4128,-36111752.2396,-36112081.3651,-287757.9660,-36106959.5008,-2177.6736,-4240.5293,-1448.0686,-4558.6782,-5316.9168,-3118.2153,-4696.0155,-5472.1012,-5276.6595,2109.5296,-2838.1138,3550.7527,-2759.7107,868.9011,-4593.8730,-5165.7949,-3395.9613,4417.9461,4510.2218,2978.1694,36907.0042,33222.4932,36198.6755,33385.1182,39127.5413,33169.9936,24920.6263,35064.6188,-17999773.1971,-18019473.2654,-17979401.4918,-17998234.6315,33692.6762,-17988722.1158,
3600.000,-4658.7567,3272.3549,1310.7705,-3967.1082,2752.8975,3621.2011,-5207.0743,-723.5013,-913.6104,-1808.9337,-4561.0557,994.8595,-6628.1128,-1797.4625,-1646.8771,-3475.2263,-759.7658,-3353.8252,-2626.4368,2099.7154,-171400.1874,-201820.2424,-185408.3031,-185380.7627,-183771.8043,-184536.7956,-189377.6768,-184426.5487,-235488140.4654,-235532044.6692,-235493348.5774,-235500640.3000,-185466.0294,-235503578.3500,-2360.2889,-2852.8689,-6049.6150,4029.1115,4294.7030,2156.9809,-2807.6847,-6129.5882,-6415.0016,4162.6588,-4649.3225,6799.4439,747.4248,4593.9307,5481.5461,-5596.1140,4010.2361,4502.5041,6041.7200,6357.2773,-346706.1197,-342575.9679,-351137.7920,-347425.3586,-337324.4075,-344943.8738,-345118.8087,-345627.7882,-100556236.5581,-100561212.7481,-100564179.8159,-100572409.8099,-345388.6856,-100565826.2607,4528.3985,5155.9290,-3016.7436,3949.1740,4618.6440,5459.7940,3583.6186,3116.5905,2425.9534,-5196.8388,-2329.5957,667.3073,-1718.3159,-4734.7821,3837.2499,1985.1771,5418.2380,-3878.2760,-2123.5592,1516.5018,35687.2787,31492.1592,34537.8932,30963.7286,37729.1020,34631.8654,23365.8322,30930.9212,-18032587.2611,-18055000.2052,-18009280.6872,-18029836.6820,32376.0605,-18023255.0645,
7200.000,5321.4293,-1365.3784,1897.4532,2183.4122,-5576.5022,-5015.8513,6885.5295,2442.6726,2451.0176,-2694.9922,3006.1154,-2516.6035,3908.6447,-2874.5505,-1038.4244,4655.7521,-3709.4958,907.8646,434.6156,-3372.1848,-77836.1593,-110184.0684,-94181.1213,-96656.4494,-91601.0521,-91487.5695,-96952.3063,-93532.6314,-201331081.7745,-201373101.8512,-201342219.1408,-201339587.4635,-92700.3089,-201347188.7643,-1740.2649,6389.6608,3749.0875,-6498.3989,-3945.3081,1939.1404,650.6014,6365.5472,6188.2711,-4046.6984,1636.2481,-4614.5923,-2603.1172,-3493.6649,-6792.0519,4402.8354,-4719.1176,-6746.0060,-6718.7944,-3304.4067,-377232.2299,-381548.8007,-386658.7572,-381263.0298,-372579.4583,-384684.2064,-380059.6918,-380502.4270,-158113370.7286,-158125813.9061,-158117697.3941,-158125019.8692,-380827.5579,-158123802.4220,-4070.4784,-1694.7069,5441.3581,-809.9702,-895.5442,-4336.3318,-262.8731,1157.1680,1893.8100,4881.0736,5993.1598,-4485.1780,5025.1501,5113.6678,-592.6026,2498.6480,-3186.0608,391.5682,-1605.6766,-4992.2533,34395.3430,29771.2247,32295.0292,31937.0725,35967.7903,30535.9466,22414.4529,32620.3120,-18064770.0506,-18090276.5621,-18040582.6642,-18057825.8480,31056.7290,-18057761.1120,
10800.000,-4870.7849,-850.7157,-5328.5392,309.2815,5639.6125,5248.5117,-5872.2804,-3445.7432,-3509.1624,5732.3117,-1817.3694,4229.3989,127.4254,6226.0196,3164.7700,-4298.4919,5535.1473,1852.9923,2299.0594,4527.5837,19759.5007,-11666.1199,3183.3639,600.5158,6463.6161,7280.0586,1185.7790,6784.2109,-153436516.5065,-153474702.2527,-153454706.1068,-153451317.9161,5970.9305,-153452828.7173,4797.8541,-5861.8657,-950.9578,6271.8114,1948.2766,-4468.6402,1718.8078,-3689.3379,-3150.6947,3565.2137,3057.3544,591.1554,4715.6508,2197.7622,5312.3500,-692.9380,3604.0151,5625.8380,4888.6496,-1204.1459,-383182.5588,-396451.8973,-397283.2896,-390679.7386,-383720.4825,-396514.4115,-390782.7659,-392065.2655,-204840748.6303,-204859289.5014,-204845068.7456,-204847734.5633,-391809.8759,-204852297.8511,1055.9017,-3239.1229,-4256.4791,-2871.4531,-3449.0963,418.7567,-3241.5719,-4735.7779,-5073.8964,-1410.6872,-5931.5013,5417.4305,-5022.0889,-1768.0554,-3058.7712,-5334.6350,-1591.6395,3370.8146,4314.6833,5011.3296,33045.1268,28062.7358,29717.6960,32741.8660,33856.6604,25821.4022,22072.0086,28167.4456,-18096472.0177,-18125275.4035,-18073261.7899,-18086296.8256,29734.7896,-18092240.2509,
14400.000,2746.8129,3573.9253,6787.5118,-3330.7821,-3781.0821,-3187.9392,2827.4142,4347.3187,4541.3666,-5942.2197,1724.9744,-5524.8580,-3215.4909,-6187.0643,-4765.1704,3481.5924,-4493.2781,-4610.3744,-5081.2871,-4926.4198,115149.7324,87484.7211,100365.7408,97958.6802,104278.5679,105437.5831,98919.1890,103439.2151,-95082907.0552,-95115925.0758,-95107272.8295,-95106468.6035,104209.7226,-95098884.6288,-5790.1064,1918.6006,-1125.0969,-3811.9552,1709.8467,4843.1215,-4194.5051,-582.1082,-1099.5922,-1804.0898,-6350.4249,2948.6829,-5855.4866,-278.1998,-1647.6126,-3763.9553,-30.3893,-2023.1972,-1777.1608,4508.1700,-364550.2955,-386281.3137,-382263.1444,-375693.3171,-370130.4062,-382153.8975,-376659.3104,-377177.2271,-237551724.3855,-237574423.3976,-237559615.3348,-237562796.5598,-377643.0476,-237564401.2953,2598.1003,5382.4951,205.8256,4682.4810,5487.4286,3740.1244,4714.0521,5339.7795,5096.6294,-3005.4061,2114.0754,-2914.7169,1661.4021,-2896.2285,4694.8783,4581.0600,5082.8434,-4605.8746,-4353.6470,-1605.3211,31646.1929,26369.0054,27142.4447,32763.9915,31393.8432,22087.7128,22378.0829,29983.0321,-18127873.0110,-18159965.2711,-18107153.8081,-18120906.6625,28410.3512,-18126692.4743,
18000.000,896.6226,-5628.3265,-5002.7771,5924.4600,1634.2584,-871.6764,631.8589,-4897.3908,-5046.1243,3945.8426,-1458.7077,4963.2542,4350.1989,3212.0121,5597.5038,-2448.7444,2311.5209,6123.8011,6607.8908,3266.9483,202349.9927,180953.8749,191024.9033,188712.9190,195786.2176,196595.8237,190305.0595,196548.6434,-30261515.8131,-30288840.3873,-30289626.7905,-30286784.7170,195709.3757,-30276684.1988,5050.5674,2271.6367,2572.4280,628.7535,-5422.6738,-4046.4908,6067.1553,4114.7223,4300.6196,-1513.4205,6051.7444,-4572.8210,4554.0595,-2636.9194,-2341.2217,6383.1215,-4454.0519,-1855.5797,-1191.8092,-5284.5699,-322848.5966,-351639.3344,-342572.4429,-337025.8521,-332848.7482,-343368.0317,-338545.1695,-339681.8253,-254018683.3922,-254043283.3058,-254032790.0985,-254037921.6432,-339250.2314,-254032229.9513,-4648.7276,-2956.2420,3956.0020,-3491.0512,-3927.5199,-5532.0548,-3275.7717,-2638.8904,-1999.3132,5439.0140,2989.7413,-1475.5066,2774.0497,5416.3322,-3283.1848,-785.9208,-4583.9612,2346.4808,1665.8109,-2932.8973,30205.4617,24691.9738,24904.5993,32206.6919,28571.9625,19183.9620,23409.7510,25582.1084,-18159170.6274,-18194309.0334,-18142067.2713,-18159202.5463,27083.5228,-18161117.7749,
21600.000,-4665.7646,4794.7743,918.1366,-6588.0224,125.8251,4906.8561,-3224.6751,3941.5775,3807.8503,-1482.4122,-595.1393,-1902.6243,-4226.4013,369.5137,-4829.1567,450.9517,-238.2584,-5031.3832,-5738.6105,567.6162,275985.4730,262768.3122,269267.8839,266974.3552,275434.1109,274945.9300,270172.9569,273598.4127,36596579.1500,36574581.1753,36568013.1223,36576190.4167,274599.7391,36582505.0293,-3422.5999,-4300.7306,-4042.5207,2058.5686,6882.9584,3053.7795,-6120.8692,-5416.8801,-5278.7337,5141.0522,-2896.2593,4471.2700,-715.9646,5538.7828,4914.8111,-5874.6746,6773.4077,4288.6818,3278.9150,4156.7383,-260989.5378,-294702.4130,-280847.9818,-277020.7697,-274714.8040,-282980.2482,-278619.3419,-278517.8790,-253124703.0593,-253148955.0215,-253146223.8966,-253149802.8375,-279110.0547,-253138660.4862,3784.1021,-2019.2649,-5499.2657,30.8318,-253.5685,3771.2799,-215.9117,-1735.1073,-2364.4617,-4354.7267,-6254.2733,4896.7273,-5394.8039,-3990.5444,-289.9655,-3562.8324,438.0021,1666.7400,2040.6837,5426.4222,28728.1536,23033.4209,23248.4197,31189.0935,25446.1525,16982.3513,25232.6566,27155.8761,-18190567.4154,-18228262.4240,-18177820.1733,-18198252.8673,25754.4140,-18195516.1455,
25200.000,6741.6497,-601.9601,3032.5719,4564.2149,-1877.0086,-6641.0133,4583.5126,-894.8515,-480.7044,-435.7790,4062.9014,-2493.6770,3739.9441,-2730.3536,2018.2603,2699.7538,-1799.7531,1222.6451,2517.1150,-4779.3474,331604.8897,327683.6848,330075.1782,327752.4439,337860.4941,335570.8778,335376.8261,336968.0236,100923358.0731,100905479.4644,100897729.7744,100910694.1798,335824.1462,100910399.3084,1446.6319,4190.1084,5185.2434,-3870.8857,-5087.6721,-1849.8829,3768.4621,4685.8418,4489.4977,-6870.0466,-452.9967,-3785.1517,-3723.9374,-6254.7761,-5482.7270,3112.2822,-5157.5328,-5034.3606,-4625.7775,-2576.3892,-183080.7424,-219087.5471,-201177.0755,-199436.6206,-201003.8233,-205009.5231,-200168.8052,-201585.8778,-234939279.0017,-234961294.9893,-234967829.6726,-234964862.0437,-201096.3601,-234953107.8411,-575.6345,5244.9778,3352.0882,3429.7227,4237.4958,375.4484,3553.0935,4999.4145,5236.4486,411.7533,5564.4199,-5214.5552,4412.3432,-379.6621,3654.0970,5501.8825,4026.6361,-4440.3261,-4494.5897,-4209.3150,27218.3454,21395.1067,22261.6702,29775.8053,23011.0165,15413.0740,26678.9945,23171.0511,-18222257.7568,-18261772.2029,-18214250.1562,-18236639.8232,24423.1351,-18229887.5791,
28800.000,-6155.1719,-4384.3935,-4908.0729,-631.2102,4033.6681,5391.3030,-5079.7897,-3260.4554,-3691.0807,1998.3154,-6483.8314,5841.4412,-2866.4183,3728.5867,2092.6307,-5750.1505,4117.9175,3387.8569,1589.9878,6791.0673,365932.4540,371526.2401,369626.5647,367210.8540,375915.7549,374714.1548,379315.6604,374055.8342,158325928.1087,158310319.8094,158306056.8820,158319645.6121,375463.8027,158313836.4751,975.0780,-3196.7773,-4716.0893,5024.2843,1248.6313,-330.9301,231.6642,-3246.8031,-3214.1770,5407.8485,1926.0703,2962.3921,6239.1777,3595.7722,4648.1402,-123.3237,884.8120,4490.8960,5308.9723,1020.8010,-94154.1805,-129625.0009,-108770.9918,-109164.4589,-114183.0592,-114484.0828,-108998.9828,-109771.8946,-200712990.3350,-200731561.8173,-200746788.9148,-200733451.4536,-110228.3551,-200726211.6659,-3012.5826,-4018.0113,1009.7115,-4695.6457,-5448.3145,-4308.4874,-4700.6682,-5170.3663,-4902.2049,3773.2274,-1420.4387,2183.2986,-526.7918,4448.9110,-4649.7034,-3783.4728,-5334.7387,3843.7480,4134.5365,71.0815,25679.3215,19778.8768,21852.1285,28000.3272,23970.9661,14447.8550,22568.0289,24161.7043,-18254415.2778,-18294773.9234,-18251214.1913,-18273501.0435,23089.7967,-18264232.0685,
