sl_10_86400_20301225 Contact Analysis.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3302 - STARLINK-2495,37778.778,64379.747,26600.968,
Contact STARLINK-3302 - STARLINK-31218,64588.876,65198.670,609.794,
Contact STARLINK-3302 - STARLINK-31218,78636.528,79432.152,795.624,
Contact STARLINK-3302 - STARLINK-30552,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-32098,0.000,6534.451,6534.451,
Contact STARLINK-3302 - STARLINK-32098,7813.278,14935.342,7122.064,
Contact STARLINK-3302 - STARLINK-32098,25080.801,28922.100,3841.299,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,69477.593,69477.593,
Contact STARLINK-3302 - MoonARTEMIS1,72923.004,86400.000,13476.996,
Contact STARLINK-3302 - MoonARTEMIS2,283.179,30904.449,30621.270,
Contact STARLINK-3302 - MoonARTEMIS2,38312.413,86400.000,48087.587,
Contact STARLINK-3302 - MoonIOAGEO,0.000,20956.026,20956.026,
Contact STARLINK-3302 - MoonIOAGEO,25140.867,65289.819,40148.952,
Contact STARLINK-3302 - MoonIOAGEO,69041.476,86400.000,17358.524,
Contact STARLINK-3302 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3302 - MoonIOAGNO 0001,302.990,86400.000,86097.010,
Contact STARLINK-3302 - MoonIOAGSO,401.537,39676.204,39274.668,
Contact STARLINK-3302 - MoonIOAGSO,43985.781,83415.400,39429.619,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,17988.423,17988.423,
Contact STARLINK-3302 - MoonIOAGSO 0001,22187.099,61410.680,39223.581,
Contact STARLINK-3302 - MoonIOAGSO 0001,65825.835,86400.000,20574.165,
Contact STARLINK-3302 - MoonLRO,180.132,35877.797,35697.665,
Contact STARLINK-3302 - MoonLRO,36895.563,42750.834,5855.271,
Contact STARLINK-3302 - MoonLRO,43718.540,49590.006,5871.466,
Contact STARLINK-3302 - MoonLRO,50612.139,56268.679,5656.540,
Contact STARLINK-3302 - MoonLRO,57662.910,86400.000,28737.090,
