sl_20_86400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1670 - STARLINK-5797,50121.221,50471.303,350.082,
Contact STARLINK-1670 - STARLINK-5797,64302.255,64863.701,561.446,
Contact STARLINK-1670 - STARLINK-5797,78515.908,79223.149,707.242,
Contact STARLINK-1670 - STARLINK-5532,2921.603,4017.360,1095.757,
Contact STARLINK-1670 - STARLINK-5532,14395.865,18265.030,3869.165,
Contact STARLINK-1670 - STARLINK-5532,28796.738,32426.346,3629.608,
Contact STARLINK-1670 - STARLINK-1217,0.000,86400.000,86400.000,
Contact STARLINK-1670 - STARLINK-31218,6875.163,7795.413,920.250,
Contact STARLINK-1670 - STARLINK-31218,20881.700,21943.559,1061.859,
Contact STARLINK-1670 - STARLINK-31218,32097.676,38899.959,6802.283,
Contact STARLINK-1670 - STARLINK-31218,46130.536,47373.455,1242.919,
Contact STARLINK-1670 - STARLINK-31218,54570.887,61460.234,6889.347,
Contact STARLINK-1670 - STARLINK-31218,71460.818,72720.276,1259.459,
Contact STARLINK-1670 - STARLINK-31218,79910.639,86400.000,6489.361,
Contact STARLINK-1670 - STARLINK-31562,60576.593,61699.216,1122.623,
Contact STARLINK-1670 - STARLINK-31562,68805.453,78964.947,10159.494,
Contact STARLINK-1670 - STARLINK-31562,79832.161,86400.000,6567.839,
Contact STARLINK-1670 - STARLINK-4177,17859.796,18239.437,379.641,
Contact STARLINK-1670 - STARLINK-4177,57448.199,57869.404,421.205,
Contact STARLINK-1670 - STARLINK-4177,71599.488,72010.428,410.940,
Contact STARLINK-1670 - STARLINK-4573,35381.039,36014.518,633.479,
Contact STARLINK-1670 - STARLINK-4573,46267.173,47337.650,1070.476,
Contact STARLINK-1670 - STARLINK-4573,57362.680,58445.092,1082.412,
Contact STARLINK-1670 - STARLINK-4573,71567.216,72002.233,435.017,
Contact STARLINK-1670 - STARLINK-6139,0.000,563.849,563.849,
Contact STARLINK-1670 - STARLINK-6139,7998.221,14977.976,6979.755,
Contact STARLINK-1670 - STARLINK-6139,22050.522,32208.325,10157.804,
Contact STARLINK-1670 - STARLINK-6139,36175.840,46513.024,10337.183,
Contact STARLINK-1670 - STARLINK-6139,47510.638,60729.639,13219.000,
Contact STARLINK-1670 - STARLINK-6139,61731.833,74901.505,13169.671,
Contact STARLINK-1670 - STARLINK-6139,76034.473,83361.479,7327.006,
Contact STARLINK-1670 - STARLINK-32148,0.000,522.318,522.318,
Contact STARLINK-1670 - STARLINK-32148,14041.850,14673.735,631.884,
Contact STARLINK-1670 - STARLINK-32148,28152.691,28861.033,708.343,
Contact STARLINK-1670 - STARLINK-32148,39457.021,40195.302,738.281,
Contact STARLINK-1670 - STARLINK-32148,53604.452,54346.254,741.802,
Contact STARLINK-1670 - STARLINK-32148,67720.203,68528.581,808.378,
Contact STARLINK-1670 - STARLINK-32148,79026.282,79861.073,834.791,
Contact STARLINK-1670 - MoonARTEMIS1,0.000,2732.255,2732.255,
Contact STARLINK-1670 - MoonARTEMIS1,4797.998,14080.657,9282.659,
Contact STARLINK-1670 - MoonARTEMIS1,16142.723,19489.134,3346.411,
Contact STARLINK-1670 - MoonARTEMIS1,21799.644,31094.575,9294.931,
Contact STARLINK-1670 - MoonARTEMIS1,33169.298,42465.173,9295.875,
Contact STARLINK-1670 - MoonARTEMIS1,44546.201,53833.484,9287.284,
Contact STARLINK-1670 - MoonARTEMIS1,55920.151,59516.318,3596.167,
Contact STARLINK-1670 - MoonARTEMIS1,61605.636,70878.916,9273.280,
Contact STARLINK-1670 - MoonARTEMIS1,72973.154,82236.945,9263.790,
Contact STARLINK-1670 - MoonARTEMIS1,84335.421,86400.000,2064.579,
Contact STARLINK-1670 - MoonARTEMIS2,0.000,2690.113,2690.113,
Contact STARLINK-1670 - MoonARTEMIS2,4747.480,14048.822,9301.342,
Contact STARLINK-1670 - MoonARTEMIS2,16106.783,19730.553,3623.770,
Contact STARLINK-1670 - MoonARTEMIS2,21789.156,31094.046,9304.890,
Contact STARLINK-1670 - MoonARTEMIS2,33155.320,42456.619,9301.300,
Contact STARLINK-1670 - MoonARTEMIS2,44522.104,53817.908,9295.804,
Contact STARLINK-1670 - MoonARTEMIS2,55888.851,59498.026,3609.175,
Contact STARLINK-1670 - MoonARTEMIS2,61572.094,70857.132,9285.038,
Contact STARLINK-1670 - MoonARTEMIS2,72938.118,82214.516,9276.398,
Contact STARLINK-1670 - MoonARTEMIS2,84303.127,86400.000,2096.873,
Contact STARLINK-1670 - MoonIOAGEO,0.000,2687.991,2687.991,
Contact STARLINK-1670 - MoonIOAGEO,4746.952,14050.586,9303.634,
Contact STARLINK-1670 - MoonIOAGEO,21813.372,31113.607,9300.235,
Contact STARLINK-1670 - MoonIOAGEO,33184.390,42452.049,9267.660,
Contact STARLINK-1670 - MoonIOAGEO,44520.735,53798.702,9277.967,
Contact STARLINK-1670 - MoonIOAGEO,55875.750,59484.803,3609.053,
Contact STARLINK-1670 - MoonIOAGEO,67261.635,70860.443,3598.809,
Contact STARLINK-1670 - MoonIOAGEO,72949.318,82207.472,9258.154,
Contact STARLINK-1670 - MoonIOAGEO,84294.479,86400.000,2105.521,
Contact STARLINK-1670 - MoonIOAGNO,0.000,2697.351,2697.351,
Contact STARLINK-1670 - MoonIOAGNO,4758.370,14076.132,9317.761,
Contact STARLINK-1670 - MoonIOAGNO,16136.296,19764.085,3627.789,
Contact STARLINK-1670 - MoonIOAGNO,21824.112,31125.076,9300.964,
Contact STARLINK-1670 - MoonIOAGNO,33189.825,42463.907,9274.082,
Contact STARLINK-1670 - MoonIOAGNO,44533.898,53820.793,9286.895,
Contact STARLINK-1670 - MoonIOAGNO,55896.927,59511.074,3614.147,
Contact STARLINK-1670 - MoonIOAGNO,61586.913,70875.533,9288.620,
Contact STARLINK-1670 - MoonIOAGNO,72956.391,82219.265,9262.874,
Contact STARLINK-1670 - MoonIOAGNO,84306.656,86400.000,2093.344,
Contact STARLINK-1670 - MoonIOAGNO 0001,0.000,2727.903,2727.903,
Contact STARLINK-1670 - MoonIOAGNO 0001,4783.482,14081.960,9298.478,
Contact STARLINK-1670 - MoonIOAGNO 0001,16142.789,19750.288,3607.499,
Contact STARLINK-1670 - MoonIOAGNO 0001,21813.538,31103.096,9289.558,
Contact STARLINK-1670 - MoonIOAGNO 0001,33171.633,42481.622,9309.988,
Contact STARLINK-1670 - MoonIOAGNO 0001,44549.484,53839.450,9289.966,
Contact STARLINK-1670 - MoonIOAGNO 0001,55913.236,59510.340,3597.105,
Contact STARLINK-1670 - MoonIOAGNO 0001,61587.372,70841.825,9254.452,
Contact STARLINK-1670 - MoonIOAGNO 0001,72928.933,82223.389,9294.456,
Contact STARLINK-1670 - MoonIOAGNO 0001,84309.939,86400.000,2090.061,
Contact STARLINK-1670 - MoonIOAGSO,0.000,2709.589,2709.589,
Contact STARLINK-1670 - MoonIOAGSO,4761.440,14043.154,9281.714,
Contact STARLINK-1670 - MoonIOAGSO,16116.467,19725.503,3609.036,
Contact STARLINK-1670 - MoonIOAGSO,21802.494,31096.246,9293.751,
Contact STARLINK-1670 - MoonIOAGSO,33175.209,42466.753,9291.545,
Contact STARLINK-1670 - MoonIOAGSO,44539.557,53796.460,9256.903,
Contact STARLINK-1670 - MoonIOAGSO,55877.374,59472.703,3595.329,
Contact STARLINK-1670 - MoonIOAGSO,61560.339,70837.234,9276.895,
Contact STARLINK-1670 - MoonIOAGSO,72931.254,82207.135,9275.881,
Contact STARLINK-1670 - MoonIOAGSO,84301.837,86400.000,2098.163,
Contact STARLINK-1670 - MoonIOAGSO 0001,0.000,2692.963,2692.963,
Contact STARLINK-1670 - MoonIOAGSO 0001,4766.996,14065.928,9298.932,
Contact STARLINK-1670 - MoonIOAGSO 0001,16137.776,19750.885,3613.109,
Contact STARLINK-1670 - MoonIOAGSO 0001,21817.957,31083.093,9265.136,
Contact STARLINK-1670 - MoonIOAGSO 0001,33155.370,42441.050,9285.680,
Contact STARLINK-1670 - MoonIOAGSO 0001,44524.433,53810.558,9286.125,
Contact STARLINK-1670 - MoonIOAGSO 0001,55896.812,59496.246,3599.434,
Contact STARLINK-1670 - MoonIOAGSO 0001,61581.627,70842.603,9260.976,
Contact STARLINK-1670 - MoonIOAGSO 0001,72921.314,82183.082,9261.767,
Contact STARLINK-1670 - MoonIOAGSO 0001,84280.269,86400.000,2119.731,
Contact STARLINK-1670 - MoonLRO,10447.600,12191.135,1743.535,
Contact STARLINK-1670 - MoonLRO,16128.655,19005.773,2877.118,
Contact STARLINK-1670 - MoonLRO,21806.386,31099.051,9292.665,
Contact STARLINK-1670 - MoonLRO,35385.776,36781.315,1395.539,
Contact STARLINK-1670 - MoonLRO,50213.979,53203.304,2989.325,
Contact STARLINK-1670 - MoonLRO,55891.320,59488.056,3596.737,
Contact STARLINK-1670 - MoonLRO,62697.547,65170.378,2472.831,
Contact STARLINK-1670 - MoonLRO,78615.692,80607.907,1992.214,
Contact STARLINK-1670 - MoonLRO,84296.538,86400.000,2103.462,
Contact STARLINK-1670 - MarsSat1,0.000,6146.162,6146.162,
Contact STARLINK-1670 - MarsSat1,8254.448,17469.185,9214.737,
Contact STARLINK-1670 - MarsSat1,19578.874,23130.676,3551.802,
Contact STARLINK-1670 - MarsSat1,31088.943,34453.613,3364.670,
Contact STARLINK-1670 - MarsSat1,36565.377,45776.483,9211.105,
Contact STARLINK-1670 - MarsSat1,47889.600,57099.277,9209.676,
Contact STARLINK-1670 - MarsSat1,59213.720,62760.645,3546.924,
Contact STARLINK-1670 - MarsSat1,64875.742,74083.327,9207.585,
Contact STARLINK-1670 - MarsSat1,76199.714,85405.945,9206.231,
Contact STARLINK-1670 - MarsSat2,0.000,6146.260,6146.260,
Contact STARLINK-1670 - MarsSat2,8254.548,17469.266,9214.719,
Contact STARLINK-1670 - MarsSat2,19578.945,23130.742,3551.797,
Contact STARLINK-1670 - MarsSat2,30903.254,34453.638,3550.385,
Contact STARLINK-1670 - MarsSat2,36565.374,45776.462,9211.088,
Contact STARLINK-1670 - MarsSat2,47889.552,57099.226,9209.675,
Contact STARLINK-1670 - MarsSat2,59213.662,62760.596,3546.934,
Contact STARLINK-1670 - MarsSat2,64875.698,74083.305,9207.607,
Contact STARLINK-1670 - MarsSat2,76199.716,85405.959,9206.244,
Contact STARLINK-1670 - MarsSat3,0.000,6146.142,6146.142,
Contact STARLINK-1670 - MarsSat3,8254.449,17469.172,9214.723,
Contact STARLINK-1670 - MarsSat3,19578.882,23130.667,3551.785,
Contact STARLINK-1670 - MarsSat3,30903.238,34453.613,3550.375,
Contact STARLINK-1670 - MarsSat3,36565.384,45776.493,9211.109,
Contact STARLINK-1670 - MarsSat3,47889.608,57099.298,9209.691,
Contact STARLINK-1670 - MarsSat3,59213.733,62760.670,3546.936,
Contact STARLINK-1670 - MarsSat3,64875.756,74083.340,9207.584,
Contact STARLINK-1670 - MarsSat3,76199.718,85405.931,9206.213,
Contact STARLINK-1670 - MarsSat4,0.000,6146.184,6146.184,
Contact STARLINK-1670 - MarsSat4,8254.469,17469.210,9214.741,
Contact STARLINK-1670 - MarsSat4,19578.916,23130.716,3551.800,
Contact STARLINK-1670 - MarsSat4,30903.255,34453.629,3550.373,
Contact STARLINK-1670 - MarsSat4,36565.370,45776.451,9211.081,
Contact STARLINK-1670 - MarsSat4,47889.571,57099.285,9209.715,
Contact STARLINK-1670 - MarsSat4,59213.723,62760.658,3546.935,
Contact STARLINK-1670 - MarsSat4,64875.743,74083.308,9207.565,
Contact STARLINK-1670 - MarsSat4,76199.700,85405.977,9206.277,
Contact STARLINK-5797 - STARLINK-2755,0.000,6596.511,6596.511,
Contact STARLINK-5797 - STARLINK-2755,13967.547,20992.196,7024.649,
Contact STARLINK-5797 - STARLINK-2755,28340.893,35364.908,7024.015,
Contact STARLINK-5797 - STARLINK-2755,42711.886,49738.799,7026.912,
Contact STARLINK-5797 - STARLINK-2755,57107.461,64088.991,6981.531,
Contact STARLINK-5797 - STARLINK-2755,71501.022,72703.779,1202.757,
Contact STARLINK-5797 - STARLINK-2755,85920.592,86400.000,479.408,
Contact STARLINK-5797 - STARLINK-5291,10722.116,10805.127,83.011,
Contact STARLINK-5797 - STARLINK-3760,6902.330,7842.608,940.278,
Contact STARLINK-5797 - STARLINK-1217,6918.085,7469.791,551.706,
Contact STARLINK-5797 - STARLINK-1217,21159.001,21822.219,663.218,
Contact STARLINK-5797 - STARLINK-1217,35414.360,36159.908,745.548,
Contact STARLINK-5797 - STARLINK-1217,49682.570,50484.629,802.059,
Contact STARLINK-5797 - STARLINK-1217,61107.350,61934.045,826.695,
Contact STARLINK-5797 - STARLINK-1217,75402.452,76231.527,829.075,
