sl_20_86400_20300714 Coordinates.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
TIME_UNITS,STARLINK-5244 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-6371 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-4484 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-6371 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-6371 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6218.2977,-6234.1926,4377.5968,3023.9518,-5301.0706,6421.3728,-3475.2645,4352.4757,-5429.3230,6845.8497,-5684.7629,-944.5710,1683.7431,-3278.3059,-2308.5494,-6161.0178,-4649.6778,-3591.1020,6578.7652,3880.7343,186229.1104,222793.8931,198627.8781,198745.4349,204998.6399,204928.0447,206408.7469,204838.4362,-221524364.5652,-221506927.1224,-221540035.5097,-221527656.4139,203307.8025,-221525476.4190,-2989.5840,-734.1273,-2403.5563,4682.9011,-1737.9524,-930.7871,5170.8748,-1687.6734,-4199.7463,-0.1604,-3690.5541,-6240.8189,-6661.8704,-4159.3854,-5105.3774,2521.3220,2245.4345,-4074.7045,94.5942,-2834.6542,-279041.1821,-275171.3384,-268488.3983,-273206.5034,-279174.0749,-276043.4437,-269481.7909,-270709.1014,267418108.6388,267442065.2650,267436314.6337,267441930.6823,-271622.2092,267434392.5741,-152.7411,-2841.2383,-4627.2594,3924.6904,-4091.4515,-2341.3057,-2868.9256,5040.6734,731.4926,-171.0290,1354.0719,-2754.9782,-580.7166,-4428.4248,4016.1744,1981.0839,4601.9398,-4270.8410,1834.4805,4937.0614,-125553.2996,-130953.4836,-125909.9382,-128219.6203,-122807.7703,-129443.6500,-137108.8202,-128453.6818,153837908.1369,153872744.5699,153853046.3425,153840749.3207,-128360.7776,153850195.4396,
3600.000,5589.8151,3688.6897,-1451.8613,-4151.0184,6749.5196,-5892.1089,-422.3520,-860.8817,5502.1981,-5172.8102,6330.7560,3012.7753,856.2972,5860.9450,4917.4389,5765.7921,1965.6246,5986.0841,-6006.4226,-3223.4957,250537.7503,284509.4328,261123.9314,262898.6994,266887.1186,264568.9061,268027.3484,263287.8171,-283231208.0090,-283211744.9777,-283243916.4418,-283239567.8711,264668.6514,-283231430.9429,809.0991,-2147.2463,5866.5831,-158.2483,-1029.1790,3279.0285,-4176.1130,4672.7860,2239.3435,2558.5827,1465.9217,3033.7966,6117.7336,3598.2029,1744.8609,-2479.7139,-5354.1807,3428.9569,2441.5732,5903.7242,-225022.0365,-211875.4507,-208320.2870,-211482.0456,-220521.3537,-214307.2521,-211209.8642,-213893.7291,200917230.6735,200947739.4276,200929636.6048,200937275.2048,-212759.1899,200933755.1521,-3969.4310,5395.5850,3118.0119,-5418.5332,1083.0757,-1450.1050,5410.9305,-4977.1902,3509.7982,3677.0055,2351.1000,5386.8712,-3069.4601,567.3319,-4519.4079,2973.7506,-3930.9086,322.0782,2147.1438,-1526.0612,-125181.6772,-130646.7340,-125439.0646,-129228.4305,-122190.0375,-125662.0946,-136869.2762,-128072.8640,153827471.2488,153860977.6615,153848298.5158,153834039.3806,-127775.7673,153839482.5967,
7200.000,-3168.4485,-532.2212,-1367.1112,4718.8723,-5612.9466,2817.7818,4726.2285,-1896.6531,-3876.9228,1387.5349,-4826.1306,-5177.0592,-3760.3676,-5649.7805,-6388.9206,-2201.7738,597.5509,-5600.2023,2521.1912,1492.7497,299752.8629,328597.2332,307219.3731,312398.9296,312307.7246,306877.6677,313404.7045,310590.4049,-325608591.2762,-325589874.6608,-325615065.4846,-325615635.8363,309523.3026,-325608182.5143,2666.0157,5274.6905,-6617.7664,-4021.0521,3093.2907,-4610.6728,2696.9971,-6428.7395,1479.7870,-4914.4495,1863.0395,883.7737,-3357.7173,-1554.7119,1559.9406,2195.4421,6848.3321,-1329.6192,-4420.2228,-6077.5293,-156318.7975,-135164.4070,-134960.1623,-138098.7621,-148113.0451,-137815.6978,-139256.5617,-139083.7182,120703338.1368,120741561.3851,120712766.6257,120717327.8772,-140425.7547,120720576.0720,5511.4721,-4400.9905,794.3565,2839.5781,2586.8481,4274.6842,-4178.1586,1535.7468,-5521.1018,-4567.7282,-4591.7679,-4455.9328,4694.5630,3635.2040,2076.2290,-6215.3885,810.6875,3809.1164,-4564.9713,-2901.5177,-124820.6843,-130303.5303,-125580.5623,-126809.8880,-121935.3899,-127092.9910,-136002.3465,-126722.1410,153817771.9540,153848815.3288,153842319.2451,153829705.1189,-127176.8976,153828729.4663,
10800.000,699.1394,-1745.7083,3731.1312,-3540.1522,2202.3003,1439.4671,-6757.9179,3278.9557,1993.4069,2386.3095,2325.2997,5914.3772,6075.0320,3620.6454,5540.2998,-2402.8569,-2696.2723,3476.8877,1873.9687,1659.7210,330531.5659,352272.1688,334004.2907,340101.6536,338254.7229,331700.9370,339541.0600,334197.3654,-345764356.6358,-345749497.1842,-345763747.3042,-345762288.0769,335022.4004,-345763774.2028,-5896.2945,-6645.9732,3943.7266,5532.9464,-4627.6819,5179.2802,-1156.0104,5289.9455,-5272.2530,6035.8522,-5190.2835,-3481.6885,4.9821,-2035.6225,-3742.1088,-2944.5286,-5729.5246,-2246.8757,5485.5467,3917.8867,-77037.5424,-49861.7272,-53092.3480,-57486.0080,-66464.2327,-55586.6616,-58033.8892,-60542.8744,32250778.0838,32296736.8164,32261210.0369,32264823.5839,-59134.6336,32269012.9649,-3521.9831,470.7931,-4107.6840,1837.6155,-4647.3967,-4324.6402,-15.2660,2917.0063,3978.1651,2174.6950,3920.7719,539.4407,-3267.6161,-5515.0442,1695.3523,5807.8687,2790.3293,-5532.2519,3607.7233,5418.0648,-124468.4436,-129921.7970,-126136.0895,-123896.9573,-122031.9922,-130029.9283,-134506.6810,-127371.8346,153808742.0111,153836335.8493,153834822.5940,153823801.7519,-126564.2436,153817936.0556,
14400.000,1085.7759,3031.4335,-5304.7251,-19.9384,1828.4091,-4814.4211,5352.0923,-3993.0318,-418.6442,-4590.0411,141.7010,-3929.7233,-6353.3255,-1364.0972,-2255.6047,5201.4136,4494.4206,-1210.8829,-4863.5884,-5146.4288,340627.6453,354046.0549,339838.9154,345801.8007,342900.1809,336275.8460,344568.4486,340025.8648,-342322949.5561,-342314945.9281,-342316751.3980,-342315543.4512,339524.5361,-342322732.2226,6772.8957,4913.1738,535.6546,-4463.1378,5495.3662,-4689.4908,-949.9204,-1406.7136,6890.4076,-4764.9494,6867.1983,4255.3317,2661.9009,5576.1337,4829.5148,4136.9658,2417.2559,5690.7265,-4799.0149,-1220.6028,7952.2289,38670.5077,32103.7662,27338.4503,19322.8237,29437.5309,27361.8696,27432.5855,-58403809.6903,-58351292.0076,-58388748.7911,-58380876.7813,26029.2614,-58384558.3514,-759.9605,3746.0365,4218.6170,-5166.6484,3767.2917,1535.1970,4169.3898,-5425.1531,95.1940,1757.8147,-793.9897,3712.6730,-313.5917,3821.6768,-4385.9771,-2031.0017,-4684.3572,3713.2930,-10.9361,-4429.2654,-124123.2800,-129499.1186,-126792.6533,-121749.5471,-122485.4340,-131978.5678,-132346.7649,-124991.1559,153800267.2212,153823599.8660,153825840.2092,153811118.8814,-125937.8818,153807102.3719,
18000.000,-2582.3946,-4066.7193,5244.1277,4403.8447,-4669.0437,5969.0304,-1796.2258,4459.7323,-1398.6962,5105.0475,-2373.2779,-311.6459,3966.6308,-367.5627,-2012.9619,-4995.9416,-5683.7599,-492.3317,5522.6526,6825.2349,329066.5989,333819.5859,324407.3095,329759.8389,325669.0753,319917.8963,327863.1845,322389.6706,-315519306.8146,-315520606.0564,-315510602.4117,-315515746.4648,322702.1727,-315519932.8795,-4513.7595,-801.2600,-4203.5344,2410.8540,-5073.1548,2621.7603,3803.8538,-3037.9619,-5355.5892,1039.4334,-5835.1883,-4114.6407,-4274.6673,-6882.8905,-5068.4847,-3816.2671,1454.4721,-6873.7639,1782.4737,-820.7489,93307.1345,124874.0079,115310.0813,111094.5756,103899.7429,112869.5483,111407.1521,108408.7353,-145073513.8172,-145016694.3333,-145051565.6033,-145043152.7537,109726.2874,-145053495.8577,4528.1635,-5505.0389,-1072.9598,4610.0507,-533.7743,2238.5141,-5420.2005,4255.4276,-4130.1566,-4449.5361,-2854.5464,-5515.1112,3670.1358,314.1570,4216.1874,-2960.5012,3665.6905,452.7323,-3612.4440,538.4437,-123783.6069,-129032.6045,-127206.5111,-120188.4505,-123313.4228,-133053.9826,-129448.5408,-126524.8111,153792194.8247,153810655.1471,153815541.1157,153795075.9979,-125297.8908,153796228.4224,
21600.000,4281.9167,4836.8170,-2697.3649,-6774.4369,5578.3244,-5078.2640,-1561.7950,-4045.3045,3759.8841,-4425.8506,4376.4921,4506.7210,154.9166,2050.6018,5208.5419,3005.1167,5473.7952,2132.5657,-4373.7813,-5356.1616,296244.5343,292885.5970,288680.6160,293110.3244,287168.9041,283411.9501,289979.3731,285692.9387,-267182809.4858,-267194943.8110,-267175298.9860,-267186897.3355,285565.5107,-267184571.4041,439.5416,-3317.7311,5523.9779,-524.2937,2717.3786,972.1019,-6035.9417,5556.5953,1791.0892,3419.6275,2573.2185,3720.3335,5099.1331,5021.2077,4327.2616,877.9044,-4221.5718,4923.6069,2584.5071,2293.9708,173539.3516,203348.2322,191388.6846,188419.4510,182141.2233,189788.3914,188335.5582,187852.9324,-221843428.3906,-221785371.9826,-221814128.5167,-221812063.0182,186696.3532,-221823097.7802,-5397.9899,3602.3602,-2923.4808,-631.2949,-3057.0710,-4568.0789,2842.6449,-238.3314,5497.2626,3941.6469,4682.6114,3631.5031,-4644.2083,-4271.9788,-1328.8827,6194.3875,-397.6962,-4352.9291,4559.3107,3680.5364,-123447.7938,-128518.7056,-127095.3141,-119091.4705,-124503.9556,-133392.4493,-125726.3000,-123322.9578,153784343.3941,153797539.9779,153804127.5261,153779259.5640,-124644.3505,153785314.2145,
25200.000,-5497.4854,-4320.8732,-1675.6960,5444.2645,-4932.2872,3120.7715,3356.2758,1712.8624,-5810.5082,2788.7474,-5789.3706,-6307.8314,-3989.8450,-4050.5067,-6107.2971,-1401.6450,-3184.6258,-4085.2036,2361.0473,1490.6649,243941.9425,233843.7819,234827.3530,238155.3946,229132.1769,228838.8447,231949.8968,230327.6840,-200612399.0832,-200635752.7730,-200609489.6892,-200622666.4996,230402.5517,-200615326.7975,3109.6684,5320.4365,-4683.2688,-1468.9542,1123.7516,-4746.5039,5728.1416,-5356.3042,1623.4394,-6223.2201,1244.0213,-2679.3840,-4998.6122,-1171.0178,-2091.3551,3507.4720,5289.8269,-1059.6988,-6036.9330,-3854.7670,243365.7085,269193.3509,255651.6115,254340.8540,250314.8802,255441.5717,251995.2401,251056.9266,-283474353.9715,-283418546.1979,-283438973.0584,-283447890.0164,252089.1418,-283454250.0970,2772.0765,662.3545,4634.0443,-3847.7792,4703.6552,3900.1210,1706.0933,-3965.7304,-3361.1097,-629.0597,-3574.3497,647.6252,2567.9997,5453.4581,-2440.7859,-5834.1178,-3137.7634,5458.1208,-2166.5110,-5524.1099,-123113.9791,-127952.9521,-126313.7973,-118391.9315,-125430.1049,-133070.7265,-121863.2755,-125486.3831,153776514.5845,153784285.5854,153791792.2337,153764955.7024,-123977.3426,153774359.7552,
28800.000,4836.7992,1588.9704,5601.3201,-1483.1032,3522.3747,-889.5206,-3983.2209,2238.1484,5862.4703,6.5682,5625.1594,5195.6611,5853.3527,5667.1896,4914.5345,1054.0708,-680.7071,5660.7258,210.7964,2479.1587,175248.8700,160432.7082,166095.2951,168314.3617,158299.6962,159452.8775,158039.7196,160726.4262,-120351389.0548,-120385128.0659,-120355494.3702,-120363218.4913,160638.8630,-120355242.1213,-4645.7842,-4958.9731,2704.3551,3850.7522,-4882.4846,6802.7855,-2315.7372,3500.1813,-3521.0160,6081.8703,-4013.7313,156.8324,3449.0139,-2380.6326,-1458.9410,-6553.0260,-5016.5395,-2459.5510,6578.6274,5218.2043,298053.9826,318320.4225,304095.4898,304586.9858,304635.9408,305646.3585,299112.3732,302633.1752,-325760361.7029,-325710267.6294,-325721498.6997,-325741836.4103,301769.5690,-325740968.2681,1620.0369,-4513.3436,-2766.1780,5423.1185,-3407.4087,-702.0963,-5083.3128,5471.1116,-951.5110,-3152.9045,193.1133,-4519.0207,1169.6314,-3140.6471,4607.4326,2045.8516,4712.4249,-3104.7092,-1840.1909,3757.4304,-122779.7649,-127329.5569,-124892.7322,-118055.9289,-122929.0900,-132122.1057,-123214.0397,-121765.8190,153768505.9794,153770917.8893,153778706.5130,153752713.1217,-123296.9505,153763365.0518,
