sl_100_5400_20300514 Contact Analysis.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:34 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1159 - STARLINK-30532,4722.858,5400.000,677.142,
Contact STARLINK-1159 - STARLINK-3517,0.000,4005.269,4005.269,
Contact STARLINK-1159 - STARLINK-30895,0.000,149.008,149.008,
Contact STARLINK-1159 - STARLINK-30895,5031.566,5400.000,368.434,
Contact STARLINK-1159 - STARLINK-3946,2389.426,5400.000,3010.574,
Contact STARLINK-1159 - STARLINK-3360,3105.367,4284.758,1179.392,
Contact STARLINK-1159 - STARLINK-2275,3214.072,3936.499,722.426,
Contact STARLINK-1159 - STARLINK-4176,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-3890,0.000,211.859,211.859,
Contact STARLINK-1159 - STARLINK-3890,5225.450,5400.000,174.550,
Contact STARLINK-1159 - STARLINK-2515,3591.322,4456.348,865.026,
Contact STARLINK-1159 - STARLINK-5926,0.000,3640.798,3640.798,
Contact STARLINK-1159 - STARLINK-5459,3424.919,4232.195,807.276,
Contact STARLINK-1159 - STARLINK-5633,0.000,522.217,522.217,
Contact STARLINK-1159 - STARLINK-5633,4553.962,5400.000,846.038,
Contact STARLINK-1159 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-30929,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-5638,0.000,3633.051,3633.051,
Contact STARLINK-1159 - STARLINK-30567,3520.765,4549.812,1029.047,
Contact STARLINK-1159 - STARLINK-31288,3467.398,4408.256,940.857,
Contact STARLINK-1159 - STARLINK-30844,2883.423,3867.778,984.355,
