sl_50_5400_20300421 Contact Analysis.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31383 - STARLINK-5398,0.000,2892.153,2892.153,
Contact STARLINK-31383 - STARLINK-5398,4302.889,5400.000,1097.111,
Contact STARLINK-31383 - STARLINK-5756,3239.544,4025.827,786.284,
Contact STARLINK-31383 - STARLINK-6152,0.000,90.406,90.406,
Contact STARLINK-31383 - STARLINK-6152,5367.091,5400.000,32.909,
Contact STARLINK-31383 - STARLINK-4504,3357.637,4083.686,726.049,
Contact STARLINK-31383 - STARLINK-6150,0.000,483.219,483.219,
Contact STARLINK-31383 - STARLINK-6150,5300.777,5400.000,99.223,
Contact STARLINK-31383 - STARLINK-31575,4874.278,5400.000,525.722,
Contact STARLINK-31383 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-31383 - STARLINK-2756,0.000,329.197,329.197,
Contact STARLINK-31383 - STARLINK-6159,4494.045,5400.000,905.955,
Contact STARLINK-31383 - MoonARTEMIS1,0.000,4698.560,4698.560,
Contact STARLINK-31383 - MoonARTEMIS2,0.000,4704.380,4704.380,
Contact STARLINK-31383 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGNO 0001,0.000,4614.004,4614.004,
Contact STARLINK-31383 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonLRO,0.000,1244.198,1244.198,
Contact STARLINK-31383 - MoonLRO,3860.007,5400.000,1539.993,
Contact STARLINK-31383 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-5499,2983.533,3692.203,708.670,
Contact STARLINK-5284 - STARLINK-30905,3090.303,4000.975,910.672,
Contact STARLINK-5284 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-5969,667.381,4791.877,4124.496,
Contact STARLINK-5284 - STARLINK-6108,0.000,296.471,296.471,
Contact STARLINK-5284 - STARLINK-6108,4970.097,5400.000,429.903,
Contact STARLINK-5284 - STARLINK-5756,0.000,124.974,124.974,
Contact STARLINK-5284 - STARLINK-5756,5248.964,5400.000,151.036,
Contact STARLINK-5284 - STARLINK-5622,0.000,591.209,591.209,
Contact STARLINK-5284 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-31850,0.000,695.746,695.746,
Contact STARLINK-5284 - STARLINK-5922,3412.203,3767.780,355.576,
Contact STARLINK-5284 - STARLINK-5996,3510.822,4215.561,704.739,
Contact STARLINK-5284 - STARLINK-30559,0.000,626.983,626.983,
Contact STARLINK-5284 - STARLINK-30559,4832.234,5400.000,567.766,
Contact STARLINK-5284 - STARLINK-4522,3090.478,3833.571,743.094,
Contact STARLINK-5284 - STARLINK-4750,0.000,568.340,568.340,
Contact STARLINK-5284 - STARLINK-3230,628.701,4624.200,3995.500,
Contact STARLINK-5284 - MoonARTEMIS1,1299.393,5078.960,3779.567,
Contact STARLINK-5284 - MoonARTEMIS2,1312.043,5079.181,3767.138,
Contact STARLINK-5284 - MoonIOAGEO,1307.355,5066.650,3759.295,
Contact STARLINK-5284 - MoonIOAGNO,1301.323,5064.485,3763.162,
Contact STARLINK-5284 - MoonIOAGNO 0001,1326.180,5097.768,3771.589,
Contact STARLINK-5284 - MoonIOAGSO,1308.650,5074.883,3766.233,
Contact STARLINK-5284 - MoonIOAGSO 0001,1284.959,5049.786,3764.827,
Contact STARLINK-5284 - MarsSat1,0.000,2088.931,2088.931,
Contact STARLINK-5284 - MarsSat1,4200.723,5400.000,1199.277,
Contact STARLINK-5284 - MarsSat2,0.000,2088.850,2088.850,
Contact STARLINK-5284 - MarsSat2,4200.652,5400.000,1199.348,
Contact STARLINK-5284 - MarsSat3,0.000,2088.859,2088.859,
Contact STARLINK-5284 - MarsSat3,4200.651,5400.000,1199.349,
Contact STARLINK-5284 - MarsSat4,0.000,2088.925,2088.925,
Contact STARLINK-5284 - MarsSat4,4200.727,5400.000,1199.273,
Contact STARLINK-31546 - STARLINK-6251,0.000,85.262,85.262,
Contact STARLINK-31546 - STARLINK-6251,4689.730,5400.000,710.270,
Contact STARLINK-31546 - STARLINK-1965,4633.162,5400.000,766.838,
Contact STARLINK-31546 - STARLINK-3896,3416.770,4386.793,970.023,
Contact STARLINK-31546 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-31546 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-31546 - STARLINK-31446,4419.950,5400.000,980.050,
Contact STARLINK-31546 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-31546 - STARLINK-6060,3370.787,3671.263,300.476,
Contact STARLINK-31546 - STARLINK-1309,0.000,4491.252,4491.252,
Contact STARLINK-31546 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-31546 - STARLINK-5431,3252.253,4392.206,1139.953,
Contact STARLINK-31546 - STARLINK-4359,0.000,283.399,283.399,
Contact STARLINK-31546 - MoonARTEMIS1,0.000,1910.498,1910.498,
Contact STARLINK-31546 - MoonARTEMIS1,4068.874,5400.000,1331.126,
Contact STARLINK-31546 - MoonARTEMIS2,0.000,1888.270,1888.270,
Contact STARLINK-31546 - MoonARTEMIS2,4041.843,5400.000,1358.157,
Contact STARLINK-31546 - MoonIOAGEO,0.000,1878.550,1878.550,
Contact STARLINK-31546 - MoonIOAGEO,4030.060,5400.000,1369.940,
Contact STARLINK-31546 - MoonIOAGNO,0.000,1888.444,1888.444,
Contact STARLINK-31546 - MoonIOAGNO,4038.145,5400.000,1361.855,
Contact STARLINK-31546 - MoonIOAGNO 0001,0.000,1898.473,1898.473,
Contact STARLINK-31546 - MoonIOAGNO 0001,4050.154,5400.000,1349.846,
Contact STARLINK-31546 - MoonIOAGSO,0.000,1891.040,1891.040,
Contact STARLINK-31546 - MoonIOAGSO,4040.344,5400.000,1359.656,
Contact STARLINK-31546 - MoonIOAGSO 0001,0.000,1879.644,1879.644,
Contact STARLINK-31546 - MoonIOAGSO 0001,4040.305,5400.000,1359.695,
Contact STARLINK-31546 - MoonLRO,0.000,1256.192,1256.192,
Contact STARLINK-31546 - MoonLRO,4037.861,5400.000,1362.139,
Contact STARLINK-31546 - MarsSat1,642.574,4125.038,3482.464,
Contact STARLINK-31546 - MarsSat2,642.656,4125.100,3482.444,
Contact STARLINK-31546 - MarsSat3,642.625,4125.069,3482.444,
Contact STARLINK-31546 - MarsSat4,642.606,4125.062,3482.456,
Contact STARLINK-5398 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-6150,0.000,3979.431,3979.431,
Contact STARLINK-5398 - STARLINK-2545,0.000,3469.965,3469.965,
Contact STARLINK-5398 - STARLINK-2545,4303.666,5400.000,1096.334,
Contact STARLINK-5398 - STARLINK-5922,0.000,71.736,71.736,
Contact STARLINK-5398 - STARLINK-5922,5162.746,5400.000,237.254,
Contact STARLINK-5398 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-4359,157.789,4853.750,4695.961,
Contact STARLINK-5398 - STARLINK-6159,0.000,351.156,351.156,
Contact STARLINK-5398 - STARLINK-6159,4945.423,5400.000,454.577,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonLRO,0.000,1270.302,1270.302,
