sl_20_5400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3544 - STARLINK-2482,4924.866,5400.000,475.134,
Contact STARLINK-3544 - STARLINK-30991,0.000,63.081,63.081,
Contact STARLINK-3544 - STARLINK-30991,4673.683,5400.000,726.317,
Contact STARLINK-3544 - MoonARTEMIS1,0.000,2908.192,2908.192,
Contact STARLINK-3544 - MoonARTEMIS1,4781.767,5400.000,618.233,
Contact STARLINK-3544 - MoonARTEMIS2,0.000,2812.108,2812.108,
Contact STARLINK-3544 - MoonARTEMIS2,4668.238,5400.000,731.762,
Contact STARLINK-3544 - MoonIOAGEO,0.000,2891.397,2891.397,
Contact STARLINK-3544 - MoonIOAGEO,4755.630,5400.000,644.370,
Contact STARLINK-3544 - MoonIOAGNO,0.000,2877.799,2877.799,
Contact STARLINK-3544 - MoonIOAGNO,4744.125,5400.000,655.875,
Contact STARLINK-3544 - MoonIOAGNO 0001,0.000,2880.053,2880.053,
Contact STARLINK-3544 - MoonIOAGNO 0001,4728.959,5400.000,671.041,
Contact STARLINK-3544 - MoonIOAGSO,0.000,2871.839,2871.839,
Contact STARLINK-3544 - MoonIOAGSO,4741.272,5400.000,658.728,
Contact STARLINK-3544 - MoonIOAGSO 0001,0.000,2841.151,2841.151,
Contact STARLINK-3544 - MoonIOAGSO 0001,4728.457,5400.000,671.543,
Contact STARLINK-3544 - MoonLRO,0.000,2872.738,2872.738,
Contact STARLINK-3544 - MarsSat1,0.000,2396.106,2396.106,
Contact STARLINK-3544 - MarsSat1,4364.084,5400.000,1035.916,
Contact STARLINK-3544 - MarsSat2,0.000,2396.228,2396.228,
Contact STARLINK-3544 - MarsSat2,4364.160,5400.000,1035.840,
Contact STARLINK-3544 - MarsSat3,0.000,2396.140,2396.140,
Contact STARLINK-3544 - MarsSat3,4364.168,5400.000,1035.832,
Contact STARLINK-3544 - MarsSat4,0.000,2396.139,2396.139,
Contact STARLINK-3544 - MarsSat4,4364.141,5400.000,1035.859,
Contact STARLINK-3075 - STARLINK-4776,0.000,589.323,589.323,
Contact STARLINK-3075 - STARLINK-31398,3214.639,3960.032,745.393,
Contact STARLINK-3075 - STARLINK-3740,4880.778,5400.000,519.222,
Contact STARLINK-3075 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-3075 - STARLINK-2333,4160.832,5400.000,1239.168,
Contact STARLINK-3075 - STARLINK-30991,0.000,2960.620,2960.620,
Contact STARLINK-3075 - STARLINK-30991,3894.409,5400.000,1505.591,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonLRO,0.000,1690.460,1690.460,
Contact STARLINK-3075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4776 - STARLINK-6290,0.000,4278.932,4278.932,
Contact STARLINK-4776 - STARLINK-31434,1198.657,5400.000,4201.343,
Contact STARLINK-4776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonLRO,0.000,852.665,852.665,
Contact STARLINK-4776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31398 - STARLINK-30991,3094.774,3981.246,886.472,
Contact STARLINK-31398 - STARLINK-32166,0.000,417.846,417.846,
Contact STARLINK-31398 - STARLINK-32166,5032.111,5400.000,367.889,
Contact STARLINK-31398 - MoonARTEMIS1,0.000,1961.342,1961.342,
Contact STARLINK-31398 - MoonARTEMIS1,4076.339,5400.000,1323.661,
Contact STARLINK-31398 - MoonARTEMIS2,0.000,1919.070,1919.070,
Contact STARLINK-31398 - MoonARTEMIS2,4011.436,5400.000,1388.564,
Contact STARLINK-31398 - MoonIOAGEO,0.000,1953.538,1953.538,
Contact STARLINK-31398 - MoonIOAGEO,4062.480,5400.000,1337.520,
Contact STARLINK-31398 - MoonIOAGNO,0.000,1955.743,1955.743,
Contact STARLINK-31398 - MoonIOAGNO,4060.979,5400.000,1339.021,
Contact STARLINK-31398 - MoonIOAGNO 0001,0.000,1930.758,1930.758,
Contact STARLINK-31398 - MoonIOAGNO 0001,4040.110,5400.000,1359.890,
Contact STARLINK-31398 - MoonIOAGSO,0.000,1944.517,1944.517,
Contact STARLINK-31398 - MoonIOAGSO,4051.194,5400.000,1348.806,
Contact STARLINK-31398 - MoonIOAGSO 0001,0.000,1962.450,1962.450,
Contact STARLINK-31398 - MoonIOAGSO 0001,4058.208,5400.000,1341.792,
Contact STARLINK-31398 - MoonLRO,0.000,1945.348,1945.348,
Contact STARLINK-31398 - MarsSat1,0.000,1973.280,1973.280,
Contact STARLINK-31398 - MarsSat1,3778.341,5400.000,1621.659,
Contact STARLINK-31398 - MarsSat2,0.000,1973.287,1973.287,
Contact STARLINK-31398 - MarsSat2,3778.450,5400.000,1621.550,
Contact STARLINK-31398 - MarsSat3,0.000,1973.389,1973.389,
Contact STARLINK-31398 - MarsSat3,3778.436,5400.000,1621.564,
Contact STARLINK-31398 - MarsSat4,0.000,1973.331,1973.331,
Contact STARLINK-31398 - MarsSat4,3778.406,5400.000,1621.594,
Contact STARLINK-3740 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-31434,0.000,820.952,820.952,
Contact STARLINK-3740 - STARLINK-31434,5041.651,5400.000,358.349,
Contact STARLINK-3740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonLRO,0.000,222.568,222.568,
Contact STARLINK-3740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-4292,2929.668,3974.451,1044.783,
Contact STARLINK-5465 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonARTEMIS1,2004.021,5400.000,3395.979,
Contact STARLINK-5465 - MoonARTEMIS2,1942.368,5400.000,3457.632,
Contact STARLINK-5465 - MoonIOAGEO,1993.634,5400.000,3406.366,
Contact STARLINK-5465 - MoonIOAGNO,1993.599,5400.000,3406.401,
Contact STARLINK-5465 - MoonIOAGNO 0001,1966.652,5400.000,3433.348,
Contact STARLINK-5465 - MoonIOAGSO,1979.348,5400.000,3420.652,
Contact STARLINK-5465 - MoonIOAGSO 0001,1993.649,5400.000,3406.351,
Contact STARLINK-5465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6290 - STARLINK-30991,0.000,197.630,197.630,
Contact STARLINK-6290 - STARLINK-32166,4547.939,5400.000,852.061,
Contact STARLINK-6290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonLRO,0.000,1108.350,1108.350,
Contact STARLINK-6290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4292 - STARLINK-31690,0.000,168.897,168.897,
Contact STARLINK-4292 - STARLINK-31690,4909.401,5400.000,490.599,
Contact STARLINK-4292 - STARLINK-31434,3263.094,4252.412,989.318,
Contact STARLINK-4292 - STARLINK-32275,0.000,286.580,286.580,
Contact STARLINK-4292 - STARLINK-32275,5180.879,5400.000,219.121,
Contact STARLINK-4292 - MoonARTEMIS1,1131.129,4720.221,3589.092,
Contact STARLINK-4292 - MoonARTEMIS2,1081.411,4654.525,3573.114,
Contact STARLINK-4292 - MoonIOAGEO,1124.200,4705.137,3580.937,
Contact STARLINK-4292 - MoonIOAGNO,1117.018,4693.260,3576.242,
Contact STARLINK-4292 - MoonIOAGNO 0001,1119.450,4699.641,3580.191,
Contact STARLINK-4292 - MoonIOAGSO,1107.508,4698.532,3591.024,
Contact STARLINK-4292 - MoonIOAGSO 0001,1089.813,4672.021,3582.207,
Contact STARLINK-4292 - MarsSat1,767.149,4349.577,3582.428,
Contact STARLINK-4292 - MarsSat2,767.228,4349.669,3582.441,
Contact STARLINK-4292 - MarsSat3,767.120,4349.575,3582.455,
Contact STARLINK-4292 - MarsSat4,767.153,4349.584,3582.431,
Contact STARLINK-2482 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonARTEMIS1,0.000,2304.771,2304.771,
Contact STARLINK-2482 - MoonARTEMIS1,4421.508,5400.000,978.492,
Contact STARLINK-2482 - MoonARTEMIS2,0.000,2239.790,2239.790,
Contact STARLINK-2482 - MoonARTEMIS2,4368.895,5400.000,1031.105,
Contact STARLINK-2482 - MoonIOAGEO,0.000,2293.617,2293.617,
Contact STARLINK-2482 - MoonIOAGEO,4410.698,5400.000,989.302,
Contact STARLINK-2482 - MoonIOAGNO,0.000,2285.269,2285.269,
Contact STARLINK-2482 - MoonIOAGNO,4398.782,5400.000,1001.218,
Contact STARLINK-2482 - MoonIOAGNO 0001,0.000,2284.023,2284.023,
Contact STARLINK-2482 - MoonIOAGNO 0001,4409.086,5400.000,990.914,
Contact STARLINK-2482 - MoonIOAGSO,0.000,2277.724,2277.724,
Contact STARLINK-2482 - MoonIOAGSO,4404.910,5400.000,995.090,
Contact STARLINK-2482 - MoonIOAGSO 0001,0.000,2259.250,2259.250,
Contact STARLINK-2482 - MoonIOAGSO 0001,4375.789,5400.000,1024.211,
Contact STARLINK-2482 - MoonLRO,0.000,2278.234,2278.234,
Contact STARLINK-2482 - MarsSat1,0.000,1936.718,1936.718,
Contact STARLINK-2482 - MarsSat1,4046.049,5400.000,1353.951,
Contact STARLINK-2482 - MarsSat2,0.000,1936.809,1936.809,
Contact STARLINK-2482 - MarsSat2,4046.136,5400.000,1353.864,
Contact STARLINK-2482 - MarsSat3,0.000,1936.706,1936.706,
Contact STARLINK-2482 - MarsSat3,4046.032,5400.000,1353.968,
Contact STARLINK-2482 - MarsSat4,0.000,1936.727,1936.727,
Contact STARLINK-2482 - MarsSat4,4046.048,5400.000,1353.952,
Contact STARLINK-31690 - STARLINK-4701,3522.381,4255.080,732.699,
Contact STARLINK-31690 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonARTEMIS1,996.193,4442.497,3446.304,
Contact STARLINK-31690 - MoonARTEMIS2,955.538,4387.046,3431.508,
Contact STARLINK-31690 - MoonIOAGEO,989.628,4428.978,3439.351,
Contact STARLINK-31690 - MoonIOAGNO,989.905,4428.070,3438.165,
Contact STARLINK-31690 - MoonIOAGNO 0001,966.778,4409.581,3442.802,
Contact STARLINK-31690 - MoonIOAGSO,980.416,4420.227,3439.811,
Contact STARLINK-31690 - MoonIOAGSO 0001,995.800,4428.211,3432.411,
Contact STARLINK-31690 - MarsSat1,909.776,4342.754,3432.978,
Contact STARLINK-31690 - MarsSat2,909.816,4342.771,3432.955,
Contact STARLINK-31690 - MarsSat3,909.838,4342.824,3432.985,
Contact STARLINK-31690 - MarsSat4,909.807,4342.797,3432.989,
Contact STARLINK-31434 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonLRO,0.000,366.637,366.637,
Contact STARLINK-31434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonARTEMIS2,1642.204,5400.000,3757.796,
Contact STARLINK-4701 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGNO,1718.851,5400.000,3681.149,
Contact STARLINK-4701 - MoonIOAGNO 0001,1677.243,5400.000,3722.757,
Contact STARLINK-4701 - MoonIOAGSO,1696.695,5400.000,3703.305,
Contact STARLINK-4701 - MoonIOAGSO 0001,1716.360,5400.000,3683.640,
Contact STARLINK-4701 - MarsSat1,1511.260,5262.798,3751.538,
Contact STARLINK-4701 - MarsSat2,1511.318,5262.886,3751.568,
Contact STARLINK-4701 - MarsSat3,1511.341,5262.872,3751.531,
Contact STARLINK-4701 - MarsSat4,1511.304,5262.851,3751.547,
Contact STARLINK-2333 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,2108.857,2108.857,
Contact STARLINK-2333 - MoonARTEMIS1,4281.665,5400.000,1118.335,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,2054.406,2054.406,
Contact STARLINK-2333 - MoonARTEMIS2,4228.787,5400.000,1171.213,
Contact STARLINK-2333 - MoonIOAGEO,0.000,2099.941,2099.941,
Contact STARLINK-2333 - MoonIOAGEO,4270.978,5400.000,1129.022,
Contact STARLINK-2333 - MoonIOAGNO,0.000,2092.266,2092.266,
Contact STARLINK-2333 - MoonIOAGNO,4260.131,5400.000,1139.869,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,2093.751,2093.751,
Contact STARLINK-2333 - MoonIOAGNO 0001,4267.819,5400.000,1132.181,
Contact STARLINK-2333 - MoonIOAGSO,0.000,2085.923,2085.923,
Contact STARLINK-2333 - MoonIOAGSO,4264.549,5400.000,1135.451,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,2067.566,2067.566,
Contact STARLINK-2333 - MoonIOAGSO 0001,4238.766,5400.000,1161.234,
Contact STARLINK-2333 - MoonLRO,0.000,2086.330,2086.330,
Contact STARLINK-2333 - MarsSat1,0.000,1771.548,1771.548,
Contact STARLINK-2333 - MarsSat1,3913.821,5400.000,1486.179,
Contact STARLINK-2333 - MarsSat2,0.000,1771.633,1771.633,
Contact STARLINK-2333 - MarsSat2,3913.909,5400.000,1486.091,
Contact STARLINK-2333 - MarsSat3,0.000,1771.533,1771.533,
Contact STARLINK-2333 - MarsSat3,3913.816,5400.000,1486.184,
Contact STARLINK-2333 - MarsSat4,0.000,1771.555,1771.555,
Contact STARLINK-2333 - MarsSat4,3913.828,5400.000,1486.172,
Contact STARLINK-32275 - MoonARTEMIS1,1464.277,4988.308,3524.031,
Contact STARLINK-32275 - MoonARTEMIS2,1432.934,4927.492,3494.558,
Contact STARLINK-32275 - MoonIOAGEO,1458.615,4972.348,3513.734,
Contact STARLINK-32275 - MoonIOAGNO,1461.122,4970.220,3509.098,
Contact STARLINK-32275 - MoonIOAGNO 0001,1436.221,4951.862,3515.641,
Contact STARLINK-32275 - MoonIOAGSO,1452.241,4964.382,3512.141,
Contact STARLINK-32275 - MoonIOAGSO 0001,1472.337,4972.168,3499.831,
Contact STARLINK-32275 - MarsSat1,1443.650,4889.266,3445.616,
Contact STARLINK-32275 - MarsSat2,1443.672,4889.278,3445.606,
Contact STARLINK-32275 - MarsSat3,1443.716,4889.337,3445.621,
Contact STARLINK-32275 - MarsSat4,1443.682,4889.311,3445.629,
Contact STARLINK-30991 - MoonARTEMIS1,0.000,2266.531,2266.531,
Contact STARLINK-30991 - MoonARTEMIS1,4406.517,5400.000,993.483,
Contact STARLINK-30991 - MoonARTEMIS2,0.000,2203.877,2203.877,
Contact STARLINK-30991 - MoonARTEMIS2,4334.387,5400.000,1065.613,
Contact STARLINK-30991 - MoonIOAGEO,0.000,2256.159,2256.159,
Contact STARLINK-30991 - MoonIOAGEO,4391.269,5400.000,1008.731,
Contact STARLINK-30991 - MoonIOAGNO,0.000,2247.932,2247.932,
Contact STARLINK-30991 - MoonIOAGNO,4380.409,5400.000,1019.591,
Contact STARLINK-30991 - MoonIOAGNO 0001,0.000,2247.761,2247.761,
Contact STARLINK-30991 - MoonIOAGNO 0001,4380.796,5400.000,1019.204,
Contact STARLINK-30991 - MoonIOAGSO,0.000,2240.858,2240.858,
Contact STARLINK-30991 - MoonIOAGSO,4382.015,5400.000,1017.985,
Contact STARLINK-30991 - MoonIOAGSO 0001,0.000,2222.276,2222.276,
Contact STARLINK-30991 - MoonIOAGSO 0001,4360.224,5400.000,1039.776,
Contact STARLINK-30991 - MoonLRO,0.000,2241.345,2241.345,
Contact STARLINK-30991 - MarsSat1,0.000,1895.112,1895.112,
Contact STARLINK-30991 - MarsSat1,3999.428,5400.000,1400.572,
Contact STARLINK-30991 - MarsSat2,0.000,1895.211,1895.211,
Contact STARLINK-30991 - MarsSat2,3999.524,5400.000,1400.476,
Contact STARLINK-30991 - MarsSat3,0.000,1895.115,1895.115,
Contact STARLINK-30991 - MarsSat3,3999.457,5400.000,1400.543,
Contact STARLINK-30991 - MarsSat4,0.000,1895.129,1895.129,
Contact STARLINK-30991 - MarsSat4,3999.454,5400.000,1400.546,
Contact STARLINK-32166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonLRO,0.000,1155.852,1155.852,
Contact STARLINK-32166 - MarsSat1,0.000,5400.000,5400.000,
