sl_100_86400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:31 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5033 - STARLINK-30998,50350.868,50928.929,578.060,
Contact STARLINK-5033 - STARLINK-30998,64744.843,65439.994,695.151,
Contact STARLINK-5033 - STARLINK-30998,79161.136,82831.888,3670.752,
Contact STARLINK-5033 - STARLINK-31383,74332.503,86400.000,12067.497,
Contact STARLINK-5033 - STARLINK-3183,10619.477,11402.214,782.737,
Contact STARLINK-5033 - STARLINK-3183,24868.286,25700.194,831.908,
Contact STARLINK-5033 - STARLINK-3183,39134.458,39980.274,845.816,
Contact STARLINK-5033 - STARLINK-3183,53403.799,54257.481,853.682,
Contact STARLINK-5033 - STARLINK-3183,67692.109,68515.495,823.386,
Contact STARLINK-5033 - STARLINK-3183,79127.486,79917.305,789.819,
Contact STARLINK-5033 - STARLINK-4207,3165.534,4137.195,971.662,
Contact STARLINK-5033 - STARLINK-4207,17410.179,18489.815,1079.636,
Contact STARLINK-5033 - STARLINK-4207,31687.641,32808.747,1121.106,
Contact STARLINK-5033 - STARLINK-4207,40253.601,47121.451,6867.850,
Contact STARLINK-5033 - STARLINK-4207,57417.595,61402.822,3985.227,
Contact STARLINK-5033 - STARLINK-4207,71747.049,75678.901,3931.852,
Contact STARLINK-5033 - STARLINK-4207,86082.932,86400.000,317.068,
Contact STARLINK-5033 - STARLINK-30325,0.000,127.918,127.918,
Contact STARLINK-5033 - STARLINK-30325,10681.276,11544.665,863.389,
Contact STARLINK-5033 - STARLINK-30325,24941.353,25803.812,862.459,
Contact STARLINK-5033 - STARLINK-30325,39220.451,40043.447,822.996,
Contact STARLINK-5033 - STARLINK-30325,53510.949,54272.131,761.182,
Contact STARLINK-5033 - STARLINK-30325,67824.476,68477.846,653.370,
Contact STARLINK-5033 - STARLINK-30539,0.000,334.077,334.077,
Contact STARLINK-5033 - STARLINK-30539,13772.374,14653.928,881.554,
Contact STARLINK-5033 - STARLINK-30539,28112.126,28972.789,860.662,
Contact STARLINK-5033 - STARLINK-30539,39586.677,43287.469,3700.792,
Contact STARLINK-5033 - STARLINK-30539,53932.829,57600.588,3667.760,
Contact STARLINK-5033 - STARLINK-30539,68280.784,69048.592,767.808,
Contact STARLINK-5033 - STARLINK-30539,82632.241,83355.839,723.598,
Contact STARLINK-5033 - STARLINK-31208,10592.979,11305.114,712.135,
Contact STARLINK-5033 - STARLINK-31208,24639.815,25570.004,930.190,
Contact STARLINK-5033 - STARLINK-31208,35953.888,39721.799,3767.911,
Contact STARLINK-5033 - STARLINK-31208,50193.598,50974.413,780.815,
Contact STARLINK-5033 - STARLINK-31208,64579.461,64901.699,322.237,
Contact STARLINK-5033 - STARLINK-30857,0.000,6757.148,6757.148,
Contact STARLINK-5033 - STARLINK-30857,13906.340,20988.054,7081.713,
Contact STARLINK-5033 - STARLINK-30857,28310.423,29534.500,1224.077,
Contact STARLINK-5033 - STARLINK-30857,42751.189,43727.692,976.503,
Contact STARLINK-5033 - STARLINK-30857,57215.516,57907.618,692.102,
Contact STARLINK-5033 - STARLINK-30810,0.000,86400.000,86400.000,
Contact STARLINK-5033 - STARLINK-4317,3265.623,3952.492,686.869,
Contact STARLINK-5033 - STARLINK-4317,17651.906,18354.170,702.264,
Contact STARLINK-5033 - STARLINK-4317,32049.830,32745.023,695.193,
Contact STARLINK-5033 - STARLINK-4317,46436.347,47146.437,710.090,
Contact STARLINK-5033 - STARLINK-4317,60834.501,61537.050,702.549,
Contact STARLINK-5033 - STARLINK-4317,75221.227,75938.225,716.998,
Contact STARLINK-5033 - STARLINK-1231,17829.644,18312.340,482.695,
Contact STARLINK-5033 - STARLINK-1231,32013.134,32656.989,643.855,
Contact STARLINK-5033 - STARLINK-1231,46212.421,46984.357,771.935,
Contact STARLINK-5033 - STARLINK-1231,57591.310,61281.929,3690.619,
Contact STARLINK-5033 - STARLINK-1231,71835.218,72710.453,875.235,
Contact STARLINK-5033 - STARLINK-1231,86088.080,86400.000,311.920,
Contact STARLINK-5033 - STARLINK-2658,6716.888,7773.602,1056.714,
Contact STARLINK-5033 - STARLINK-2658,21085.159,22046.085,960.926,
Contact STARLINK-5033 - STARLINK-2658,35448.674,36323.408,874.735,
Contact STARLINK-5033 - STARLINK-2658,49848.345,50564.788,716.443,
Contact STARLINK-5033 - STARLINK-2658,64250.903,64803.276,552.373,
Contact STARLINK-5033 - STARLINK-6060,3024.990,4169.831,1144.841,
Contact STARLINK-5033 - STARLINK-6060,17424.672,18595.243,1170.571,
Contact STARLINK-5033 - STARLINK-6060,31840.617,33003.117,1162.499,
Contact STARLINK-5033 - STARLINK-6060,46245.916,47422.863,1176.947,
Contact STARLINK-5033 - STARLINK-6060,60667.532,61825.105,1157.573,
Contact STARLINK-5033 - STARLINK-6060,75078.367,76239.273,1160.907,
Contact STARLINK-5033 - STARLINK-31348,67872.211,68775.972,903.761,
Contact STARLINK-5033 - STARLINK-31348,76070.955,86289.442,10218.486,
Contact STARLINK-5033 - STARLINK-31815,0.000,304.647,304.647,
Contact STARLINK-5033 - STARLINK-3598,0.000,573.527,573.527,
Contact STARLINK-5033 - STARLINK-3598,14013.276,14820.234,806.958,
Contact STARLINK-5033 - STARLINK-3598,28336.721,29059.021,722.300,
Contact STARLINK-5033 - STARLINK-3598,42682.830,43275.405,592.575,
Contact STARLINK-5033 - STARLINK-3583,75595.589,75696.517,100.929,
Contact STARLINK-5033 - STARLINK-31336,69249.702,86400.000,17150.298,
Contact STARLINK-5033 - STARLINK-6051,291.262,10675.533,10384.271,
Contact STARLINK-5033 - STARLINK-6051,14679.414,25068.093,10388.679,
Contact STARLINK-5033 - STARLINK-6051,29051.676,39432.443,10380.767,
Contact STARLINK-5033 - STARLINK-6051,43439.883,53825.017,10385.134,
Contact STARLINK-5033 - STARLINK-6051,57812.103,68189.311,10377.208,
Contact STARLINK-5033 - STARLINK-6051,72200.367,82581.901,10381.534,
Contact STARLINK-5033 - STARLINK-31340,0.000,110.595,110.595,
Contact STARLINK-5033 - STARLINK-31340,10598.007,11354.943,756.936,
Contact STARLINK-5033 - STARLINK-5302,68330.743,68706.666,375.923,
Contact STARLINK-5033 - STARLINK-5302,82333.514,83394.470,1060.956,
Contact STARLINK-5033 - STARLINK-3740,0.000,381.179,381.179,
Contact STARLINK-5033 - STARLINK-31110,60206.410,64579.421,4373.011,
Contact STARLINK-5033 - STARLINK-31110,65514.947,86400.000,20885.053,
Contact STARLINK-5033 - STARLINK-3738,61046.775,61659.087,612.312,
Contact STARLINK-5033 - STARLINK-3738,75105.442,76091.086,985.644,
Contact STARLINK-5033 - STARLINK-4459,3371.017,4145.761,774.745,
Contact STARLINK-5033 - STARLINK-4459,17754.656,18538.689,784.034,
Contact STARLINK-5033 - STARLINK-4459,32146.613,32923.300,776.687,
Contact STARLINK-5033 - STARLINK-4459,46530.193,47316.291,786.098,
Contact STARLINK-5033 - STARLINK-4459,60922.192,61700.865,778.673,
Contact STARLINK-5033 - STARLINK-4459,75305.716,76093.918,788.203,
Contact STARLINK-5033 - STARLINK-2319,10507.780,11341.158,833.378,
Contact STARLINK-5033 - STARLINK-2319,24834.938,25690.095,855.157,
Contact STARLINK-5033 - STARLINK-2319,39170.443,40030.440,859.996,
Contact STARLINK-5033 - STARLINK-2319,53500.324,54376.592,876.268,
Contact STARLINK-5033 - STARLINK-2319,67839.103,68713.691,874.588,
Contact STARLINK-5033 - STARLINK-2319,82171.791,83056.974,885.184,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,13531.680,13531.680,
Contact STARLINK-5033 - MoonARTEMIS1,15093.840,25134.519,10040.679,
Contact STARLINK-5033 - MoonARTEMIS1,27418.873,42425.484,15006.611,
Contact STARLINK-5033 - MoonARTEMIS1,43870.237,53997.043,10126.806,
Contact STARLINK-5033 - MoonARTEMIS1,55383.990,71393.896,16009.906,
Contact STARLINK-5033 - MoonARTEMIS1,72657.260,86400.000,13742.740,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,13645.807,13645.807,
Contact STARLINK-5033 - MoonARTEMIS2,15083.024,42621.635,27538.611,
Contact STARLINK-5033 - MoonARTEMIS2,43872.335,71533.843,27661.509,
Contact STARLINK-5033 - MoonARTEMIS2,72668.938,86400.000,13731.062,
Contact STARLINK-5033 - MoonIOAGEO,0.000,5592.275,5592.275,
Contact STARLINK-5033 - MoonIOAGEO,9334.112,13571.701,4237.590,
Contact STARLINK-5033 - MoonIOAGEO,15095.224,25143.714,10048.490,
Contact STARLINK-5033 - MoonIOAGEO,26611.664,42466.058,15854.394,
Contact STARLINK-5033 - MoonIOAGEO,43867.954,48281.277,4413.323,
Contact STARLINK-5033 - MoonIOAGEO,53251.027,71510.688,18259.661,
Contact STARLINK-5033 - MoonIOAGEO,72665.654,86400.000,13734.346,
Contact STARLINK-5033 - MoonIOAGNO,0.000,13560.439,13560.439,
Contact STARLINK-5033 - MoonIOAGNO,15061.905,25118.003,10056.098,
Contact STARLINK-5033 - MoonIOAGNO,26569.523,42476.343,15906.820,
Contact STARLINK-5033 - MoonIOAGNO,43881.229,71509.138,27627.909,
Contact STARLINK-5033 - MoonIOAGNO,72611.954,86400.000,13788.046,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,13524.279,13524.279,
Contact STARLINK-5033 - MoonIOAGNO 0001,15076.977,25120.379,10043.402,
Contact STARLINK-5033 - MoonIOAGNO 0001,26994.785,42512.210,15517.425,
Contact STARLINK-5033 - MoonIOAGNO 0001,43830.938,68963.286,25132.348,
Contact STARLINK-5033 - MoonIOAGNO 0001,72643.115,86400.000,13756.885,
Contact STARLINK-5033 - MoonIOAGSO,0.000,6223.273,6223.273,
Contact STARLINK-5033 - MoonIOAGSO,9351.032,13564.161,4213.130,
Contact STARLINK-5033 - MoonIOAGSO,15126.963,25161.967,10035.003,
Contact STARLINK-5033 - MoonIOAGSO,26650.938,30955.092,4304.154,
Contact STARLINK-5033 - MoonIOAGSO,32400.788,42521.096,10120.308,
Contact STARLINK-5033 - MoonIOAGSO,43871.567,71534.564,27662.996,
Contact STARLINK-5033 - MoonIOAGSO,72718.503,86400.000,13681.497,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,2013.630,2013.630,
Contact STARLINK-5033 - MoonIOAGSO 0001,3620.788,13583.078,9962.290,
Contact STARLINK-5033 - MoonIOAGSO 0001,15117.156,25117.766,10000.611,
Contact STARLINK-5033 - MoonIOAGSO 0001,26596.893,42530.613,15933.719,
Contact STARLINK-5033 - MoonIOAGSO 0001,43926.405,71484.441,27558.036,
Contact STARLINK-5033 - MoonIOAGSO 0001,72669.779,86400.000,13730.221,
Contact STARLINK-5033 - MoonLRO,0.000,13545.259,13545.259,
Contact STARLINK-5033 - MoonLRO,17139.118,19328.949,2189.831,
Contact STARLINK-5033 - MoonLRO,32357.019,34914.364,2557.344,
Contact STARLINK-5033 - MoonLRO,38108.134,41733.661,3625.528,
Contact STARLINK-5033 - MoonLRO,44439.678,48294.970,3855.292,
Contact STARLINK-5033 - MoonLRO,51294.297,54087.122,2792.825,
Contact STARLINK-5033 - MoonLRO,58135.050,62176.905,4041.855,
Contact STARLINK-5033 - MoonLRO,66899.971,69025.131,2125.159,
Contact STARLINK-5033 - MoonLRO,72645.997,82660.842,10014.845,
Contact STARLINK-5033 - MoonLRO,85442.233,86400.000,957.767,
Contact STARLINK-5033 - MarsSat1,0.000,12984.560,12984.560,
Contact STARLINK-5033 - MarsSat1,14847.948,24494.048,9646.100,
Contact STARLINK-5033 - MarsSat1,26350.804,41758.445,15407.641,
Contact STARLINK-5033 - MarsSat1,43604.922,53268.174,9663.251,
Contact STARLINK-5033 - MarsSat1,55107.568,64778.001,9670.432,
Contact STARLINK-5033 - MarsSat1,66610.148,70532.946,3922.797,
Contact STARLINK-5033 - MarsSat1,72361.416,82042.889,9681.472,
Contact STARLINK-5033 - MarsSat1,83863.904,86400.000,2536.096,
Contact STARLINK-5033 - MarsSat2,0.000,12984.524,12984.524,
Contact STARLINK-5033 - MarsSat2,14847.841,24494.079,9646.238,
Contact STARLINK-5033 - MarsSat2,26350.702,41758.553,15407.850,
Contact STARLINK-5033 - MarsSat2,43604.871,53268.296,9663.425,
Contact STARLINK-5033 - MarsSat2,55107.561,64778.117,9670.556,
Contact STARLINK-5033 - MarsSat2,66610.175,70533.056,3922.882,
Contact STARLINK-5033 - MarsSat2,72361.452,82042.996,9681.544,
Contact STARLINK-5033 - MarsSat2,83863.947,86400.000,2536.053,
Contact STARLINK-5033 - MarsSat3,0.000,12984.516,12984.516,
Contact STARLINK-5033 - MarsSat3,14847.916,24493.999,9646.083,
Contact STARLINK-5033 - MarsSat3,26350.711,41758.458,15407.747,
Contact STARLINK-5033 - MarsSat3,43604.846,53268.217,9663.371,
Contact STARLINK-5033 - MarsSat3,55107.544,64778.052,9670.509,
Contact STARLINK-5033 - MarsSat3,66610.179,70532.995,3922.816,
Contact STARLINK-5033 - MarsSat3,72361.468,82042.920,9681.451,
Contact STARLINK-5033 - MarsSat3,83863.975,86400.000,2536.025,
Contact STARLINK-5033 - MarsSat4,0.000,12984.571,12984.571,
Contact STARLINK-5033 - MarsSat4,14847.928,24494.106,9646.178,
Contact STARLINK-5033 - MarsSat4,26350.816,41758.487,15407.671,
Contact STARLINK-5033 - MarsSat4,43604.906,53268.248,9663.342,
Contact STARLINK-5033 - MarsSat4,55107.627,64777.985,9670.358,
Contact STARLINK-5033 - MarsSat4,66610.178,70532.901,3922.723,
Contact STARLINK-5033 - MarsSat4,72361.418,82042.893,9681.475,
Contact STARLINK-5033 - MarsSat4,83863.942,86400.000,2536.058,
Contact STARLINK-4393 - STARLINK-30426,7012.856,7452.815,439.959,
Contact STARLINK-4393 - STARLINK-30426,21291.724,21630.252,338.527,
Contact STARLINK-4393 - STARLINK-11113 [DTC],20682.250,24783.560,4101.311,
Contact STARLINK-4393 - STARLINK-11113 [DTC],31624.109,33244.986,1620.877,
Contact STARLINK-4393 - STARLINK-30603,10389.941,11079.360,689.419,
Contact STARLINK-4393 - STARLINK-30603,24739.379,25426.369,686.990,
Contact STARLINK-4393 - STARLINK-30603,39098.487,39765.210,666.723,
Contact STARLINK-4393 - STARLINK-30603,53448.071,54112.087,664.015,
Contact STARLINK-4393 - STARLINK-30603,67807.784,68450.251,642.467,
Contact STARLINK-4393 - STARLINK-31231,17986.814,18672.662,685.848,
Contact STARLINK-4393 - STARLINK-31231,32063.660,32971.169,907.508,
Contact STARLINK-4393 - STARLINK-31231,46208.916,47200.536,991.620,
Contact STARLINK-4393 - STARLINK-31231,57555.244,61393.597,3838.353,
Contact STARLINK-4393 - STARLINK-31231,71778.272,72704.376,926.104,
Contact STARLINK-4393 - STARLINK-31231,86082.888,86400.000,317.112,
Contact STARLINK-4393 - STARLINK-3876,3369.811,4133.376,763.565,
Contact STARLINK-4393 - STARLINK-3876,17753.013,18514.733,761.720,
Contact STARLINK-4393 - STARLINK-3876,32129.236,32904.923,775.687,
Contact STARLINK-4393 - STARLINK-3876,46513.751,47284.954,771.204,
Contact STARLINK-4393 - STARLINK-3876,60892.545,61672.628,780.083,
Contact STARLINK-4393 - STARLINK-3876,75278.665,76051.061,772.396,
Contact STARLINK-4393 - STARLINK-11101 [DTC],3254.043,4013.551,759.508,
Contact STARLINK-4393 - STARLINK-11101 [DTC],28566.931,29055.360,488.429,
Contact STARLINK-4393 - STARLINK-4282,0.000,407.231,407.231,
Contact STARLINK-4393 - STARLINK-4282,14183.141,14696.955,513.814,
Contact STARLINK-4393 - STARLINK-4282,28428.796,28965.515,536.718,
Contact STARLINK-4393 - STARLINK-4282,42658.871,43249.497,590.626,
Contact STARLINK-4393 - STARLINK-4282,68301.570,68932.324,630.754,
Contact STARLINK-4393 - STARLINK-4282,82538.174,83209.354,671.181,
Contact STARLINK-4393 - STARLINK-3603,39557.063,39838.403,281.341,
Contact STARLINK-4393 - STARLINK-3603,53859.896,54128.257,268.361,
Contact STARLINK-4393 - STARLINK-1418,0.000,176.499,176.499,
Contact STARLINK-4393 - STARLINK-1418,13932.823,14430.101,497.279,
Contact STARLINK-4393 - STARLINK-1418,53898.109,54313.345,415.235,
Contact STARLINK-4393 - STARLINK-1418,68181.479,68547.858,366.379,
Contact STARLINK-4393 - STARLINK-1418,82443.507,82802.679,359.172,
Contact STARLINK-4393 - STARLINK-5181,3415.879,4182.312,766.432,
Contact STARLINK-4393 - STARLINK-5181,17678.221,18457.623,779.402,
Contact STARLINK-4393 - STARLINK-5181,31931.047,32744.499,813.452,
Contact STARLINK-4393 - STARLINK-5181,46198.499,47014.802,816.303,
Contact STARLINK-4393 - STARLINK-5181,60456.304,61296.634,840.330,
Contact STARLINK-4393 - STARLINK-5181,71869.711,72714.203,844.492,
Contact STARLINK-4393 - STARLINK-5181,86146.191,86400.000,253.809,
Contact STARLINK-4393 - STARLINK-30911,685.770,7748.952,7063.183,
Contact STARLINK-4393 - STARLINK-5002,6876.612,7342.119,465.507,
Contact STARLINK-4393 - STARLINK-5002,21156.487,21656.287,499.800,
Contact STARLINK-4393 - STARLINK-5002,61151.762,61721.269,569.506,
Contact STARLINK-4393 - STARLINK-5002,75441.001,76023.889,582.888,
Contact STARLINK-4393 - STARLINK-2611,6890.726,7536.083,645.357,
Contact STARLINK-4393 - STARLINK-2611,21177.333,21833.837,656.504,
Contact STARLINK-4393 - STARLINK-2611,35465.784,36127.693,661.909,
Contact STARLINK-4393 - STARLINK-2611,49751.265,50426.579,675.314,
Contact STARLINK-4393 - STARLINK-2611,61180.639,61863.878,683.239,
Contact STARLINK-4393 - STARLINK-2611,75469.538,76157.302,687.763,
Contact STARLINK-4393 - STARLINK-2028,6696.041,7359.712,663.671,
Contact STARLINK-4393 - STARLINK-2028,20962.198,21649.783,687.585,
Contact STARLINK-4393 - STARLINK-2028,32377.228,33078.879,701.651,
Contact STARLINK-4393 - STARLINK-2028,46649.762,47360.461,710.700,
Contact STARLINK-4393 - STARLINK-2028,60915.621,61650.800,735.179,
Contact STARLINK-4393 - STARLINK-2028,75189.638,75930.931,741.293,
Contact STARLINK-4393 - STARLINK-31064,35583.045,36008.210,425.165,
Contact STARLINK-4393 - STARLINK-31064,60964.283,61685.312,721.029,
Contact STARLINK-4393 - STARLINK-31064,75108.646,75904.250,795.604,
Contact STARLINK-4393 - STARLINK-30836,3129.364,3975.482,846.118,
Contact STARLINK-4393 - STARLINK-30836,17364.343,18152.708,788.365,
Contact STARLINK-4393 - STARLINK-30836,28762.695,29484.882,722.187,
Contact STARLINK-4393 - STARLINK-30836,43024.965,43636.207,611.241,
Contact STARLINK-4393 - STARLINK-30836,57345.577,57729.385,383.809,
Contact STARLINK-4393 - STARLINK-3560,10666.639,11268.237,601.598,
Contact STARLINK-4393 - STARLINK-3560,24948.541,25564.215,615.675,
Contact STARLINK-4393 - STARLINK-3560,39242.617,39849.147,606.531,
Contact STARLINK-4393 - STARLINK-3560,53525.052,54144.510,619.458,
Contact STARLINK-4393 - STARLINK-3560,67818.545,68430.076,611.531,
Contact STARLINK-4393 - STARLINK-5452,10456.127,11116.766,660.640,
Contact STARLINK-4393 - STARLINK-5452,24725.602,25401.043,675.440,
Contact STARLINK-4393 - STARLINK-5452,39004.655,39677.331,672.676,
Contact STARLINK-4393 - STARLINK-5452,64694.916,65384.293,689.377,
Contact STARLINK-4393 - STARLINK-5452,78973.098,79661.510,688.412,
Contact STARLINK-4393 - STARLINK-30487,10706.764,11453.346,746.582,
Contact STARLINK-4393 - STARLINK-30487,24873.021,25761.918,888.897,
Contact STARLINK-4393 - STARLINK-30487,39079.583,40028.429,948.846,
Contact STARLINK-4393 - STARLINK-30487,53294.484,54287.122,992.638,
Contact STARLINK-4393 - STARLINK-30487,64686.109,68512.001,3825.892,
Contact STARLINK-4393 - STARLINK-30487,78949.231,79883.702,934.471,
Contact STARLINK-4393 - STARLINK-1581,17945.399,24468.236,6522.837,
Contact STARLINK-4393 - STARLINK-1581,25998.271,32789.878,6791.607,
Contact STARLINK-4393 - STARLINK-30148,3188.073,3631.350,443.277,
Contact STARLINK-4393 - STARLINK-30148,86369.593,86400.000,30.407,
Contact STARLINK-4393 - STARLINK-31731,7078.914,11157.613,4078.699,
Contact STARLINK-4393 - STARLINK-31731,18311.537,28385.188,10073.651,
Contact STARLINK-4393 - STARLINK-31731,35288.772,42629.710,7340.938,
Contact STARLINK-4393 - STARLINK-31731,43830.796,51101.898,7271.102,
Contact STARLINK-4393 - STARLINK-31731,58173.076,65177.004,7003.928,
Contact STARLINK-4393 - STARLINK-31731,75522.976,76343.748,820.772,
Contact STARLINK-4393 - STARLINK-31931,53762.979,54455.257,692.278,
Contact STARLINK-4393 - STARLINK-31931,67893.188,68756.391,863.203,
Contact STARLINK-4393 - STARLINK-31931,82050.198,83031.589,981.391,
Contact STARLINK-4393 - STARLINK-3610,10544.241,10888.860,344.619,
