sl_100_86400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:32 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5220 - STARLINK-30192,11139.956,21283.482,10143.526,
Contact STARLINK-5220 - STARLINK-30192,28280.803,35520.133,7239.330,
Contact STARLINK-5220 - STARLINK-30192,42670.421,49676.220,7005.799,
Contact STARLINK-5220 - STARLINK-30192,57176.256,58106.191,929.934,
Contact STARLINK-5220 - STARLINK-2462,21486.274,22093.574,607.299,
Contact STARLINK-5220 - STARLINK-2462,35671.206,36338.558,667.351,
Contact STARLINK-5220 - STARLINK-2462,49854.448,50585.417,730.970,
Contact STARLINK-5220 - STARLINK-2462,64048.250,64821.503,773.252,
Contact STARLINK-5220 - STARLINK-2462,75403.694,76210.014,806.321,
Contact STARLINK-5220 - STARLINK-31540,56988.785,57998.072,1009.288,
Contact STARLINK-5220 - STARLINK-31540,68029.132,74799.617,6770.484,
Contact STARLINK-5220 - STARLINK-31540,82072.220,83058.430,986.209,
Contact STARLINK-5220 - STARLINK-3809,0.000,53771.223,53771.223,
Contact STARLINK-5220 - STARLINK-3809,54523.820,62000.873,7477.052,
Contact STARLINK-5220 - STARLINK-5315,85696.351,86400.000,703.649,
Contact STARLINK-5220 - STARLINK-3459,0.000,457.479,457.479,
Contact STARLINK-5220 - STARLINK-3459,13785.883,14550.071,764.188,
Contact STARLINK-5220 - STARLINK-3459,25103.167,25817.386,714.219,
Contact STARLINK-5220 - STARLINK-3459,39259.492,39892.029,632.537,
Contact STARLINK-5220 - STARLINK-3459,64760.475,65206.184,445.710,
Contact STARLINK-5220 - STARLINK-3459,78967.698,79229.975,262.277,
Contact STARLINK-5220 - STARLINK-5815,21535.058,21865.710,330.652,
Contact STARLINK-5220 - STARLINK-5815,35751.023,36225.959,474.936,
Contact STARLINK-5220 - STARLINK-5815,49980.259,50572.127,591.868,
Contact STARLINK-5220 - STARLINK-5815,64225.446,64902.798,677.352,
Contact STARLINK-5220 - STARLINK-5815,78479.088,79224.289,745.201,
Contact STARLINK-5220 - STARLINK-30881,0.000,492.650,492.650,
Contact STARLINK-5220 - STARLINK-30881,13758.088,14759.762,1001.674,
Contact STARLINK-5220 - STARLINK-30881,25144.486,29008.599,3864.113,
Contact STARLINK-5220 - STARLINK-30881,39391.559,43249.569,3858.010,
Contact STARLINK-5220 - STARLINK-30881,53646.741,54630.987,984.246,
Contact STARLINK-5220 - STARLINK-30881,67920.215,68843.031,922.815,
Contact STARLINK-5220 - STARLINK-30881,82202.297,83046.998,844.700,
Contact STARLINK-5220 - STARLINK-2232,56867.009,57823.231,956.222,
Contact STARLINK-5220 - STARLINK-2232,68037.870,68806.376,768.507,
Contact STARLINK-5220 - STARLINK-30066,0.000,257.709,257.709,
Contact STARLINK-5220 - STARLINK-30066,13892.110,14415.463,523.353,
Contact STARLINK-5220 - STARLINK-5868,57495.692,58216.695,721.002,
Contact STARLINK-5220 - STARLINK-5868,71647.226,72623.198,975.971,
Contact STARLINK-5220 - STARLINK-5868,85860.911,86400.000,539.089,
Contact STARLINK-5220 - STARLINK-30348,6446.398,13751.043,7304.645,
Contact STARLINK-5220 - STARLINK-30348,14825.962,28267.028,13441.066,
Contact STARLINK-5220 - STARLINK-30348,28841.268,82359.073,53517.805,
Contact STARLINK-5220 - STARLINK-30348,83063.157,86400.000,3336.843,
Contact STARLINK-5220 - STARLINK-31683,2918.464,4321.710,1403.247,
Contact STARLINK-5220 - STARLINK-31683,11249.526,20881.045,9631.520,
Contact STARLINK-5220 - STARLINK-31683,28497.972,28811.592,313.620,
Contact STARLINK-5220 - STARLINK-1788,79128.816,79426.113,297.297,
Contact STARLINK-5220 - STARLINK-3982,0.000,13502.278,13502.278,
Contact STARLINK-5220 - STARLINK-4745,2883.482,3758.848,875.366,
Contact STARLINK-5220 - STARLINK-4745,14186.926,15076.808,889.882,
Contact STARLINK-5220 - STARLINK-4745,28321.224,29219.227,898.003,
Contact STARLINK-5220 - STARLINK-4745,42451.000,43366.138,915.138,
Contact STARLINK-5220 - STARLINK-4745,53758.787,54679.671,920.883,
Contact STARLINK-5220 - STARLINK-4745,67898.332,68816.790,918.458,
Contact STARLINK-5220 - STARLINK-4745,82033.609,82958.055,924.446,
Contact STARLINK-5220 - STARLINK-5830,0.000,297.007,297.007,
Contact STARLINK-5220 - STARLINK-5830,13830.833,14815.743,984.909,
Contact STARLINK-5220 - STARLINK-5830,28087.771,29221.335,1133.564,
Contact STARLINK-5220 - STARLINK-5830,36676.700,43550.742,6874.042,
Contact STARLINK-5220 - STARLINK-5830,53949.533,57790.313,3840.780,
Contact STARLINK-5220 - STARLINK-5333,6445.703,13927.309,7481.606,
Contact STARLINK-5220 - STARLINK-5333,14917.867,28225.740,13307.873,
Contact STARLINK-5220 - STARLINK-5333,29089.279,42479.485,13390.205,
Contact STARLINK-5220 - STARLINK-5333,43271.626,53857.619,10585.993,
Contact STARLINK-5220 - STARLINK-5333,54655.615,68049.709,13394.093,
Contact STARLINK-5220 - STARLINK-5333,68933.850,82196.871,13263.021,
Contact STARLINK-5220 - STARLINK-5333,83221.776,86400.000,3178.224,
Contact STARLINK-5220 - STARLINK-3571,0.000,67775.522,67775.522,
Contact STARLINK-5220 - STARLINK-5760,3087.415,4362.550,1275.136,
Contact STARLINK-5220 - STARLINK-5760,17453.646,18467.669,1014.023,
Contact STARLINK-5220 - STARLINK-5760,31853.578,32541.805,688.227,
Contact STARLINK-5220 - STARLINK-31871,39483.223,39841.084,357.861,
Contact STARLINK-5220 - STARLINK-31871,53451.470,54043.211,591.741,
Contact STARLINK-5220 - STARLINK-31871,64656.331,65374.245,717.914,
Contact STARLINK-5220 - STARLINK-31871,78682.061,79518.042,835.980,
Contact STARLINK-5220 - STARLINK-3449,0.000,86400.000,86400.000,
Contact STARLINK-5220 - STARLINK-3766,3250.730,3891.388,640.658,
Contact STARLINK-5220 - STARLINK-5953,39.529,39446.026,39406.497,
Contact STARLINK-5220 - STARLINK-5953,43247.776,53339.180,10091.404,
Contact STARLINK-5220 - STARLINK-5953,60982.121,61583.002,600.881,
Contact STARLINK-5220 - STARLINK-6324,0.000,161.021,161.021,
Contact STARLINK-5220 - STARLINK-6324,10622.236,14429.405,3807.169,
Contact STARLINK-5220 - STARLINK-6324,24859.213,25834.504,975.291,
Contact STARLINK-5220 - STARLINK-6324,39109.701,40078.742,969.042,
Contact STARLINK-5220 - STARLINK-6324,53372.145,54311.377,939.231,
Contact STARLINK-5220 - STARLINK-6324,64791.918,68529.418,3737.500,
Contact STARLINK-5220 - STARLINK-6324,79079.950,79894.396,814.446,
Contact STARLINK-5220 - STARLINK-2225,82150.248,82947.184,796.936,
Contact STARLINK-5220 - STARLINK-3597,0.000,25028.207,25028.207,
Contact STARLINK-5220 - STARLINK-3597,25403.334,86400.000,60996.666,
Contact STARLINK-5220 - STARLINK-30713,10618.607,11173.770,555.164,
Contact STARLINK-5220 - STARLINK-30713,24641.884,25348.385,706.501,
Contact STARLINK-5220 - STARLINK-30713,35873.273,36675.293,802.020,
Contact STARLINK-5220 - STARLINK-30713,49923.888,50822.521,898.633,
Contact STARLINK-5220 - STARLINK-30713,61178.272,64946.740,3768.467,
Contact STARLINK-5220 - STARLINK-30713,75262.181,76239.688,977.507,
Contact STARLINK-5220 - STARLINK-3866,711.972,7660.522,6948.551,
Contact STARLINK-5220 - STARLINK-3866,14792.919,24872.730,10079.810,
Contact STARLINK-5220 - STARLINK-3866,28923.019,39197.842,10274.823,
Contact STARLINK-5220 - STARLINK-3866,40234.326,53479.597,13245.270,
Contact STARLINK-5220 - STARLINK-3866,54385.828,67745.701,13359.873,
Contact STARLINK-5220 - STARLINK-3866,68591.176,79125.965,10534.789,
Contact STARLINK-5220 - STARLINK-3866,82810.590,86400.000,3589.410,
Contact STARLINK-5220 - STARLINK-4644,3144.765,4112.189,967.425,
Contact STARLINK-5220 - STARLINK-4644,17409.920,18293.050,883.130,
Contact STARLINK-5220 - STARLINK-4644,31674.555,32474.659,800.103,
Contact STARLINK-5220 - STARLINK-4644,43099.530,43806.654,707.124,
Contact STARLINK-5220 - STARLINK-4644,57404.817,57947.473,542.656,
Contact STARLINK-5220 - STARLINK-4644,71730.352,72068.413,338.061,
Contact STARLINK-5220 - STARLINK-5218,3179.848,3615.633,435.785,
Contact STARLINK-5220 - STARLINK-11234 [DTC],35384.216,55635.115,20250.899,
Contact STARLINK-5220 - STARLINK-5350,60777.188,61444.246,667.058,
Contact STARLINK-5220 - STARLINK-5350,74898.196,75799.177,900.981,
Contact STARLINK-5220 - STARLINK-5350,86215.550,86400.000,184.450,
Contact STARLINK-5220 - STARLINK-31336,727.668,13642.191,12914.523,
Contact STARLINK-5220 - STARLINK-31336,14874.487,24888.991,10014.505,
Contact STARLINK-5220 - STARLINK-31336,31890.967,38937.091,7046.124,
Contact STARLINK-5220 - STARLINK-31336,46106.038,47340.199,1234.161,
Contact STARLINK-5220 - STARLINK-31336,57489.858,61350.094,3860.235,
Contact STARLINK-5220 - STARLINK-31336,71742.031,72521.252,779.221,
Contact STARLINK-5220 - STARLINK-4459,0.000,236.321,236.321,
Contact STARLINK-5220 - STARLINK-4459,13796.383,14515.363,718.980,
Contact STARLINK-5220 - STARLINK-4459,39519.155,40213.740,694.585,
Contact STARLINK-5220 - STARLINK-4459,53809.154,54492.680,683.526,
Contact STARLINK-5220 - STARLINK-4459,68102.590,68766.032,663.442,
Contact STARLINK-5220 - STARLINK-4459,82391.795,83045.811,654.016,
Contact STARLINK-5220 - STARLINK-5787,0.000,18691.555,18691.555,
Contact STARLINK-5220 - MoonARTEMIS1,0.000,6070.786,6070.786,
Contact STARLINK-5220 - MoonARTEMIS1,8049.932,17451.536,9401.604,
Contact STARLINK-5220 - MoonARTEMIS1,19445.723,34522.249,15076.526,
Contact STARLINK-5220 - MoonARTEMIS1,36538.426,45900.559,9362.133,
Contact STARLINK-5220 - MoonARTEMIS1,47930.324,57276.010,9345.687,
Contact STARLINK-5220 - MoonARTEMIS1,59317.773,62962.266,3644.492,
Contact STARLINK-5220 - MoonARTEMIS1,65009.098,74329.741,9320.643,
Contact STARLINK-5220 - MoonARTEMIS1,76382.526,85675.738,9293.212,
Contact STARLINK-5220 - MoonARTEMIS2,0.000,6125.581,6125.581,
Contact STARLINK-5220 - MoonARTEMIS2,8104.767,17499.981,9395.214,
Contact STARLINK-5220 - MoonARTEMIS2,19493.117,34553.329,15060.212,
Contact STARLINK-5220 - MoonARTEMIS2,36566.556,45915.191,9348.635,
Contact STARLINK-5220 - MoonARTEMIS2,47939.514,57262.986,9323.472,
Contact STARLINK-5220 - MoonARTEMIS2,59287.802,62945.721,3657.919,
Contact STARLINK-5220 - MoonARTEMIS2,64978.395,74324.653,9346.257,
Contact STARLINK-5220 - MoonARTEMIS2,76368.520,85699.258,9330.738,
Contact STARLINK-5220 - MoonIOAGEO,0.000,6075.633,6075.633,
Contact STARLINK-5220 - MoonIOAGEO,8049.852,11771.559,3721.707,
Contact STARLINK-5220 - MoonIOAGEO,19463.953,34524.661,15060.708,
Contact STARLINK-5220 - MoonIOAGEO,36530.015,45882.174,9352.159,
Contact STARLINK-5220 - MoonIOAGEO,47895.358,56705.655,8810.297,
Contact STARLINK-5220 - MoonIOAGEO,60766.313,62955.909,2189.597,
Contact STARLINK-5220 - MoonIOAGEO,64999.008,74324.795,9325.786,
Contact STARLINK-5220 - MoonIOAGEO,76375.744,85677.176,9301.432,
Contact STARLINK-5220 - MoonIOAGNO,0.000,4722.428,4722.428,
Contact STARLINK-5220 - MoonIOAGNO,8071.053,17490.705,9419.652,
Contact STARLINK-5220 - MoonIOAGNO,19474.224,34539.458,15065.234,
Contact STARLINK-5220 - MoonIOAGNO,36542.687,45885.973,9343.286,
Contact STARLINK-5220 - MoonIOAGNO,53615.466,57286.794,3671.328,
Contact STARLINK-5220 - MoonIOAGNO,59316.164,62976.663,3660.499,
Contact STARLINK-5220 - MoonIOAGNO,65010.853,74339.708,9328.855,
Contact STARLINK-5220 - MoonIOAGNO,76386.139,85685.013,9298.874,
Contact STARLINK-5220 - MoonIOAGNO 0001,0.000,6114.299,6114.299,
Contact STARLINK-5220 - MoonIOAGNO 0001,8084.961,17469.754,9384.794,
Contact STARLINK-5220 - MoonIOAGNO 0001,19455.884,26419.162,6963.277,
Contact STARLINK-5220 - MoonIOAGNO 0001,30845.655,34543.945,3698.290,
Contact STARLINK-5220 - MoonIOAGNO 0001,36548.563,45922.266,9373.703,
Contact STARLINK-5220 - MoonIOAGNO 0001,47937.073,57279.329,9342.256,
Contact STARLINK-5220 - MoonIOAGNO 0001,59307.622,62951.396,3643.775,
Contact STARLINK-5220 - MoonIOAGNO 0001,64986.062,68625.566,3639.504,
Contact STARLINK-5220 - MoonIOAGNO 0001,76379.879,85712.216,9332.338,
Contact STARLINK-5220 - MoonIOAGSO,0.000,6081.068,6081.068,
Contact STARLINK-5220 - MoonIOAGSO,8052.995,17446.810,9393.814,
Contact STARLINK-5220 - MoonIOAGSO,19449.582,34524.974,15075.392,
Contact STARLINK-5220 - MoonIOAGSO,36545.339,45902.376,9357.037,
Contact STARLINK-5220 - MoonIOAGSO,47910.549,57246.220,9335.671,
Contact STARLINK-5220 - MoonIOAGSO,59284.445,62932.876,3648.431,
Contact STARLINK-5220 - MoonIOAGSO,64981.072,74313.028,9331.956,
Contact STARLINK-5220 - MoonIOAGSO,76374.312,85693.984,9319.673,
Contact STARLINK-5220 - MoonIOAGSO 0001,0.000,6083.497,6083.497,
Contact STARLINK-5220 - MoonIOAGSO 0001,8078.920,17471.982,9393.062,
Contact STARLINK-5220 - MoonIOAGSO 0001,19469.845,34504.819,15034.974,
Contact STARLINK-5220 - MoonIOAGSO 0001,36519.347,45882.748,9363.401,
Contact STARLINK-5220 - MoonIOAGSO 0001,47916.212,57266.834,9350.622,
Contact STARLINK-5220 - MoonIOAGSO 0001,59309.475,62957.948,3648.473,
Contact STARLINK-5220 - MoonIOAGSO 0001,64999.557,74302.747,9303.190,
Contact STARLINK-5220 - MoonIOAGSO 0001,76351.686,85669.082,9317.396,
Contact STARLINK-5220 - MoonLRO,0.000,397.931,397.931,
Contact STARLINK-5220 - MoonLRO,13759.838,15564.880,1805.042,
Contact STARLINK-5220 - MoonLRO,19454.320,22375.272,2920.952,
Contact STARLINK-5220 - MoonLRO,25254.190,34520.642,9266.452,
Contact STARLINK-5220 - MoonLRO,38902.823,40211.195,1308.372,
Contact STARLINK-5220 - MoonLRO,53607.264,56522.687,2915.423,
Contact STARLINK-5220 - MoonLRO,59390.821,62944.149,3553.328,
Contact STARLINK-5220 - MoonLRO,66223.680,68631.750,2408.070,
Contact STARLINK-5220 - MoonLRO,82057.028,83865.030,1808.002,
Contact STARLINK-5220 - MarsSat1,681.607,9935.584,9253.977,
Contact STARLINK-5220 - MarsSat1,12022.255,21279.052,9256.797,
Contact STARLINK-5220 - MarsSat1,23362.850,26950.797,3587.946,
Contact STARLINK-5220 - MarsSat1,29033.126,38294.306,9261.180,
Contact STARLINK-5220 - MarsSat1,40373.632,49637.847,9264.215,
Contact STARLINK-5220 - MarsSat1,51714.077,60981.435,9267.358,
Contact STARLINK-5220 - MarsSat1,63054.466,66653.251,3598.785,
Contact STARLINK-5220 - MarsSat1,68724.641,77996.934,9272.293,
Contact STARLINK-5220 - MarsSat1,80064.957,86400.000,6335.043,
Contact STARLINK-5220 - MarsSat2,681.671,9935.588,9253.917,
Contact STARLINK-5220 - MarsSat2,12022.275,21279.001,9256.726,
Contact STARLINK-5220 - MarsSat2,23362.817,26950.732,3587.915,
Contact STARLINK-5220 - MarsSat2,29033.076,38294.256,9261.180,
Contact STARLINK-5220 - MarsSat2,40373.578,49637.840,9264.263,
Contact STARLINK-5220 - MarsSat2,51714.043,60981.475,9267.432,
Contact STARLINK-5220 - MarsSat2,63054.461,66653.310,3598.849,
Contact STARLINK-5220 - MarsSat2,68724.651,77997.016,9272.365,
Contact STARLINK-5220 - MarsSat2,80064.991,86400.000,6335.009,
Contact STARLINK-5220 - MarsSat3,681.609,9935.608,9253.999,
Contact STARLINK-5220 - MarsSat3,12022.277,21279.078,9256.801,
Contact STARLINK-5220 - MarsSat3,23362.886,26950.821,3587.936,
Contact STARLINK-5220 - MarsSat3,29033.163,38294.315,9261.152,
Contact STARLINK-5220 - MarsSat3,40373.650,49637.825,9264.175,
Contact STARLINK-5220 - MarsSat3,51714.050,60981.408,9267.358,
Contact STARLINK-5220 - MarsSat3,63054.419,66653.234,3598.814,
Contact STARLINK-5220 - MarsSat3,68724.598,77996.939,9272.341,
Contact STARLINK-5220 - MarsSat3,80064.935,86400.000,6335.065,
Contact STARLINK-5220 - MarsSat4,681.649,9935.593,9253.944,
Contact STARLINK-5220 - MarsSat4,12022.268,21279.018,9256.751,
Contact STARLINK-5220 - MarsSat4,23362.835,26950.789,3587.954,
Contact STARLINK-5220 - MarsSat4,29033.134,38294.317,9261.183,
Contact STARLINK-5220 - MarsSat4,40373.648,49637.828,9264.180,
Contact STARLINK-5220 - MarsSat4,51714.052,60981.480,9267.429,
Contact STARLINK-5220 - MarsSat4,63054.496,66653.313,3598.816,
Contact STARLINK-5220 - MarsSat4,68724.685,77996.958,9272.273,
Contact STARLINK-5220 - MarsSat4,80064.963,86400.000,6335.037,
Contact STARLINK-3154 - STARLINK-31905,0.000,2621.147,2621.147,
Contact STARLINK-3154 - STARLINK-1661,78584.322,79523.742,939.419,
Contact STARLINK-3154 - STARLINK-5179,0.000,360.905,360.905,
Contact STARLINK-3154 - STARLINK-5179,10522.891,14649.695,4126.804,
Contact STARLINK-3154 - STARLINK-5179,24760.852,31801.207,7040.355,
Contact STARLINK-3154 - STARLINK-5179,38984.391,46097.385,7112.994,
Contact STARLINK-3154 - STARLINK-5179,47534.933,54660.446,7125.513,
Contact STARLINK-3154 - STARLINK-5179,61765.377,68949.647,7184.270,
Contact STARLINK-3154 - STARLINK-5179,76017.389,86081.849,10064.460,
Contact STARLINK-3154 - STARLINK-5266,3849.566,14184.591,10335.026,
Contact STARLINK-3154 - STARLINK-5266,18147.432,28465.765,10318.333,
Contact STARLINK-3154 - STARLINK-5266,35299.841,42726.317,7426.476,
Contact STARLINK-3154 - STARLINK-5266,43871.393,57006.619,13135.226,
Contact STARLINK-3154 - STARLINK-5266,58170.327,71266.808,13096.481,
Contact STARLINK-3154 - STARLINK-5266,72459.708,79838.470,7378.762,
Contact STARLINK-3154 - STARLINK-31933,0.000,731.813,731.813,
Contact STARLINK-3154 - STARLINK-31933,13931.095,14853.501,922.406,
Contact STARLINK-3154 - STARLINK-31933,28139.956,28935.494,795.538,
Contact STARLINK-3154 - STARLINK-31933,39550.341,40158.167,607.826,
Contact STARLINK-3154 - STARLINK-30984,0.000,643.938,643.938,
Contact STARLINK-3154 - STARLINK-30984,14123.956,15018.005,894.049,
Contact STARLINK-3154 - STARLINK-30984,28442.327,29384.706,942.379,
Contact STARLINK-3154 - STARLINK-30984,42767.075,43745.184,978.109,
Contact STARLINK-3154 - STARLINK-30984,57098.597,58098.654,1000.057,
Contact STARLINK-3154 - STARLINK-30984,71436.042,72446.408,1010.366,
Contact STARLINK-3154 - STARLINK-30984,85780.348,86400.000,619.652,
Contact STARLINK-3154 - STARLINK-5936,0.000,580.322,580.322,
Contact STARLINK-3154 - STARLINK-5936,7836.174,14846.154,7009.980,
Contact STARLINK-3154 - STARLINK-5936,22131.477,29132.970,7001.493,
Contact STARLINK-3154 - STARLINK-5936,39304.529,43396.845,4092.316,
Contact STARLINK-3154 - STARLINK-5936,53632.208,60525.933,6893.725,
Contact STARLINK-3154 - STARLINK-5936,67928.420,69102.416,1173.995,
Contact STARLINK-3154 - STARLINK-5936,82258.529,83362.953,1104.424,
Contact STARLINK-3154 - STARLINK-30373,3444.810,4155.886,711.076,
Contact STARLINK-3154 - STARLINK-30373,17705.095,18437.233,732.137,
Contact STARLINK-3154 - STARLINK-30373,31963.407,32720.669,757.261,
Contact STARLINK-3154 - STARLINK-30373,46224.869,47000.819,775.950,
Contact STARLINK-3154 - STARLINK-30373,60484.548,61282.859,798.312,
Contact STARLINK-3154 - STARLINK-30373,71893.659,72707.067,813.408,
Contact STARLINK-3154 - STARLINK-30373,86156.583,86400.000,243.417,
Contact STARLINK-3154 - STARLINK-31540,0.000,22998.673,22998.673,
Contact STARLINK-3154 - STARLINK-3225,71835.272,72508.946,673.675,
Contact STARLINK-3154 - STARLINK-3225,86138.761,86400.000,261.239,
Contact STARLINK-3154 - STARLINK-31935,22091.419,57483.876,35392.457,
Contact STARLINK-3154 - STARLINK-31935,64514.220,65405.348,891.128,
Contact STARLINK-3154 - STARLINK-32277,13943.349,14677.255,733.906,
Contact STARLINK-3154 - STARLINK-32277,25170.177,28976.718,3806.541,
Contact STARLINK-3154 - STARLINK-32277,39254.426,46048.308,6793.882,
Contact STARLINK-3154 - STARLINK-32277,53401.573,54551.157,1149.584,
Contact STARLINK-3154 - STARLINK-32277,61904.987,68697.065,6792.079,
Contact STARLINK-3154 - STARLINK-32277,78977.915,79972.977,995.062,
Contact STARLINK-3154 - STARLINK-5815,10753.862,10954.568,200.706,
Contact STARLINK-3154 - STARLINK-3072,18884.955,86400.000,67515.045,
Contact STARLINK-3154 - STARLINK-30988,0.000,377.574,377.574,
Contact STARLINK-3154 - STARLINK-30988,13861.754,14703.968,842.214,
Contact STARLINK-3154 - STARLINK-30988,28155.777,29032.328,876.551,
Contact STARLINK-3154 - STARLINK-30988,39593.546,43355.691,3762.145,
Contact STARLINK-3154 - STARLINK-30988,53893.752,57680.921,3787.169,
Contact STARLINK-3154 - STARLINK-30988,68192.055,72001.469,3809.414,
Contact STARLINK-3154 - STARLINK-30988,82495.026,83458.190,963.164,
Contact STARLINK-3154 - STARLINK-30927,0.000,3646.590,3646.590,
Contact STARLINK-3154 - STARLINK-30927,14094.385,14977.835,883.450,
Contact STARLINK-3154 - STARLINK-30927,28245.495,29113.516,868.021,
Contact STARLINK-3154 - STARLINK-30927,39592.026,43211.230,3619.203,
Contact STARLINK-3154 - STARLINK-30927,53812.081,54463.285,651.204,
Contact STARLINK-3154 - STARLINK-30927,68085.292,68478.059,392.767,
Contact STARLINK-3154 - STARLINK-30174,0.000,488.233,488.233,
Contact STARLINK-3154 - STARLINK-30174,13736.193,14805.522,1069.329,
Contact STARLINK-3154 - STARLINK-30174,25181.838,29126.211,3944.373,
Contact STARLINK-3154 - STARLINK-30174,39487.737,43439.939,3952.203,
Contact STARLINK-3154 - STARLINK-30174,53800.993,57756.989,3955.997,
Contact STARLINK-3154 - STARLINK-30174,68110.502,72067.113,3956.611,
Contact STARLINK-3154 - STARLINK-30174,82427.400,83515.940,1088.540,
Contact STARLINK-3154 - STARLINK-5911,0.000,27809.799,27809.799,
Contact STARLINK-3154 - STARLINK-2232,1257.987,24704.894,23446.908,
Contact STARLINK-3154 - STARLINK-30532,0.000,3065.614,3065.614,
Contact STARLINK-3154 - STARLINK-30532,4289.760,17411.695,13121.935,
Contact STARLINK-3154 - STARLINK-30532,18565.671,31743.442,13177.771,
Contact STARLINK-3154 - STARLINK-30532,32818.568,46087.293,13268.725,
Contact STARLINK-3154 - STARLINK-30532,47096.077,57556.813,10460.736,
Contact STARLINK-3154 - STARLINK-30532,61350.008,71887.867,10537.859,
Contact STARLINK-3154 - STARLINK-30532,75628.955,86229.167,10600.213,
Contact STARLINK-3154 - STARLINK-31565,0.000,409.710,409.710,
Contact STARLINK-3154 - STARLINK-31565,10743.733,14521.758,3778.025,
Contact STARLINK-3154 - STARLINK-31565,25011.210,25783.368,772.158,
Contact STARLINK-3154 - STARLINK-31565,39336.595,39803.247,466.652,
Contact STARLINK-3154 - STARLINK-3858,17870.073,18557.063,686.989,
Contact STARLINK-3154 - STARLINK-3858,32061.284,32818.366,757.083,
Contact STARLINK-3154 - STARLINK-3858,46262.882,47069.068,806.186,
Contact STARLINK-3154 - STARLINK-3858,60467.414,61316.885,849.472,
Contact STARLINK-3154 - STARLINK-3858,71836.528,72709.577,873.049,
Contact STARLINK-3154 - STARLINK-3858,86054.226,86400.000,345.774,
Contact STARLINK-3154 - STARLINK-5347,0.000,86400.000,86400.000,
Contact STARLINK-3154 - STARLINK-31190,10267.885,17707.148,7439.263,
Contact STARLINK-3154 - STARLINK-31190,18428.791,31905.132,13476.341,
Contact STARLINK-3154 - STARLINK-31190,32417.953,42799.549,10381.596,
Contact STARLINK-3154 - STARLINK-31190,50058.588,50829.023,770.435,
Contact STARLINK-3154 - STARLINK-6228,3280.648,4099.640,818.992,
