sl_100_5400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:13 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2119 - STARLINK-3333,0.000,39.772,39.772,
Contact STARLINK-2119 - STARLINK-3333,5351.835,5400.000,48.165,
Contact STARLINK-2119 - STARLINK-11114 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-2245,0.000,320.200,320.200,
Contact STARLINK-2119 - STARLINK-2245,5056.127,5400.000,343.873,
Contact STARLINK-2119 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30298,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-4616,4925.860,5400.000,474.140,
Contact STARLINK-2119 - STARLINK-31712,100.508,4927.371,4826.863,
Contact STARLINK-2119 - STARLINK-6129,0.000,133.881,133.881,
Contact STARLINK-2119 - STARLINK-6129,5027.824,5400.000,372.176,
Contact STARLINK-2119 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30830,491.061,4946.836,4455.775,
Contact STARLINK-2119 - STARLINK-3837,0.000,523.333,523.333,
Contact STARLINK-2119 - STARLINK-3837,5113.961,5400.000,286.039,
Contact STARLINK-2119 - STARLINK-30188,0.000,128.068,128.068,
Contact STARLINK-2119 - STARLINK-30188,4807.867,5400.000,592.133,
Contact STARLINK-2119 - STARLINK-31950,3375.556,4138.735,763.179,
Contact STARLINK-2119 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-4477,706.204,4797.963,4091.759,
Contact STARLINK-2119 - STARLINK-30383,3238.937,4174.106,935.168,
Contact STARLINK-2119 - STARLINK-30504,0.000,148.538,148.538,
Contact STARLINK-2119 - STARLINK-30504,5056.696,5400.000,343.304,
Contact STARLINK-2119 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonARTEMIS1,1771.466,5400.000,3628.534,
Contact STARLINK-2119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGNO,1078.674,5400.000,4321.326,
Contact STARLINK-2119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonLRO,0.000,2894.959,2894.959,
Contact STARLINK-2119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-31880,2884.937,3626.702,741.764,
Contact STARLINK-4015 - STARLINK-4143,3025.213,3608.624,583.410,
Contact STARLINK-4015 - STARLINK-30931,0.000,4161.854,4161.854,
Contact STARLINK-4015 - STARLINK-3726,0.000,117.469,117.469,
Contact STARLINK-4015 - STARLINK-3726,4704.364,5400.000,695.636,
Contact STARLINK-4015 - STARLINK-5118,0.000,3066.445,3066.445,
Contact STARLINK-4015 - STARLINK-5118,4595.537,5400.000,804.463,
Contact STARLINK-4015 - STARLINK-3396,0.000,5400.000,5400.000,
