sl_100_5400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:25 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5049 - STARLINK-5887,0.000,8.005,8.005,
Contact STARLINK-5049 - STARLINK-5887,4939.946,5400.000,460.054,
Contact STARLINK-5049 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-11168 [DTC],0.000,1931.928,1931.928,
Contact STARLINK-5049 - STARLINK-3605,0.000,3201.712,3201.712,
Contact STARLINK-5049 - STARLINK-3605,3915.863,5400.000,1484.137,
Contact STARLINK-5049 - STARLINK-6168,3403.333,4456.255,1052.922,
Contact STARLINK-5049 - STARLINK-3397,0.000,3503.181,3503.181,
Contact STARLINK-5049 - STARLINK-3397,4489.421,5400.000,910.579,
Contact STARLINK-5049 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-31473,0.000,234.095,234.095,
Contact STARLINK-5049 - STARLINK-5804,2895.843,3807.276,911.433,
Contact STARLINK-5049 - STARLINK-30210,3255.856,4199.640,943.784,
Contact STARLINK-5049 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4021,4003.619,5400.000,1396.381,
Contact STARLINK-5049 - STARLINK-6120,3158.062,4272.014,1113.952,
Contact STARLINK-5049 - STARLINK-5155,0.000,195.741,195.741,
Contact STARLINK-5049 - STARLINK-5155,5203.693,5400.000,196.307,
Contact STARLINK-5049 - STARLINK-5990,2994.293,3835.743,841.450,
Contact STARLINK-5049 - STARLINK-4442,3280.039,4489.159,1209.120,
Contact STARLINK-5049 - STARLINK-4463,0.000,190.224,190.224,
Contact STARLINK-5049 - STARLINK-4463,5121.197,5400.000,278.803,
Contact STARLINK-5049 - STARLINK-11093 [DTC],4170.976,5400.000,1229.024,
Contact STARLINK-5049 - MoonARTEMIS1,0.000,2542.528,2542.528,
Contact STARLINK-5049 - MoonARTEMIS1,4509.945,5400.000,890.055,
Contact STARLINK-5049 - MoonARTEMIS2,0.000,2529.227,2529.227,
Contact STARLINK-5049 - MoonARTEMIS2,4602.242,5400.000,797.758,
Contact STARLINK-5049 - MoonIOAGEO,0.000,2548.450,2548.450,
Contact STARLINK-5049 - MoonIOAGEO,4518.019,5400.000,881.981,
Contact STARLINK-5049 - MoonIOAGNO,4503.701,5400.000,896.299,
Contact STARLINK-5049 - MoonIOAGNO 0001,0.000,2536.633,2536.633,
Contact STARLINK-5049 - MoonIOAGNO 0001,4483.108,5400.000,916.892,
Contact STARLINK-5049 - MoonIOAGSO,0.000,2535.725,2535.725,
Contact STARLINK-5049 - MoonIOAGSO,4504.354,5400.000,895.646,
Contact STARLINK-5049 - MoonIOAGSO 0001,0.000,2514.797,2514.797,
Contact STARLINK-5049 - MoonIOAGSO 0001,4488.242,5400.000,911.758,
Contact STARLINK-5049 - MoonLRO,0.000,2539.127,2539.127,
Contact STARLINK-5049 - MarsSat1,677.385,4491.741,3814.356,
Contact STARLINK-5049 - MarsSat2,677.445,4491.861,3814.416,
Contact STARLINK-5049 - MarsSat3,677.311,4491.655,3814.344,
Contact STARLINK-5049 - MarsSat4,677.329,4491.693,3814.365,
Contact STARLINK-5955 - STARLINK-31946,0.000,167.633,167.633,
Contact STARLINK-5955 - STARLINK-31946,5098.807,5400.000,301.193,
Contact STARLINK-5955 - STARLINK-2608,0.000,98.289,98.289,
Contact STARLINK-5955 - STARLINK-2608,5190.850,5400.000,209.150,
Contact STARLINK-5955 - STARLINK-31503,2843.326,4281.147,1437.821,
Contact STARLINK-5955 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-4062,0.000,399.642,399.642,
Contact STARLINK-5955 - STARLINK-4062,4863.138,5400.000,536.862,
Contact STARLINK-5955 - STARLINK-31199,3143.383,4134.644,991.262,
Contact STARLINK-5955 - STARLINK-3605,3261.416,3801.881,540.465,
Contact STARLINK-5955 - STARLINK-3598,3022.735,3738.433,715.698,
Contact STARLINK-5955 - STARLINK-30174,0.000,620.863,620.863,
Contact STARLINK-5955 - STARLINK-32181,3305.855,4016.466,710.611,
Contact STARLINK-5955 - STARLINK-3397,3458.050,4145.901,687.851,
Contact STARLINK-5955 - STARLINK-31448,2937.831,4227.774,1289.942,
Contact STARLINK-5955 - STARLINK-4286,4751.727,5400.000,648.273,
Contact STARLINK-5955 - STARLINK-31215,0.000,355.605,355.605,
Contact STARLINK-5955 - STARLINK-31215,4760.329,5400.000,639.671,
Contact STARLINK-5955 - STARLINK-31466,3036.142,3750.975,714.833,
Contact STARLINK-5955 - STARLINK-5940,0.000,518.201,518.201,
Contact STARLINK-5955 - STARLINK-5966,0.000,304.432,304.432,
Contact STARLINK-5955 - STARLINK-5966,5302.150,5400.000,97.850,
Contact STARLINK-5955 - STARLINK-3760,0.000,4280.821,4280.821,
Contact STARLINK-5955 - STARLINK-30470,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-31473,3238.407,3898.791,660.385,
Contact STARLINK-5955 - STARLINK-30488,0.000,257.353,257.353,
Contact STARLINK-5955 - STARLINK-30488,4750.656,5400.000,649.344,
Contact STARLINK-5955 - STARLINK-4568,0.000,286.668,286.668,
Contact STARLINK-5955 - STARLINK-4568,5289.519,5400.000,110.481,
Contact STARLINK-5955 - STARLINK-1954,4934.592,5400.000,465.408,
Contact STARLINK-5955 - STARLINK-30430,0.000,493.066,493.066,
Contact STARLINK-5955 - STARLINK-5155,3298.723,4070.723,772.000,
Contact STARLINK-5955 - STARLINK-4566,4893.017,5400.000,506.983,
Contact STARLINK-5955 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-32103,0.000,375.665,375.665,
Contact STARLINK-5955 - STARLINK-32103,5335.917,5400.000,64.083,
Contact STARLINK-5955 - STARLINK-3741,0.000,3511.566,3511.566,
Contact STARLINK-5955 - STARLINK-3741,4546.547,5400.000,853.453,
Contact STARLINK-5955 - STARLINK-4461,0.000,3.917,3.917,
Contact STARLINK-5955 - STARLINK-3257,5210.343,5400.000,189.657,
Contact STARLINK-5955 - STARLINK-4413,652.070,5400.000,4747.930,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,2794.387,2794.387,
Contact STARLINK-5955 - MoonARTEMIS2,4583.713,5400.000,816.287,
Contact STARLINK-5955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO,664.866,5400.000,4735.134,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,0.000,3518.254,3518.254,
Contact STARLINK-5955 - MarsSat1,0.000,1981.682,1981.682,
Contact STARLINK-5955 - MarsSat1,3966.869,5400.000,1433.131,
Contact STARLINK-5955 - MarsSat2,0.000,1981.760,1981.760,
Contact STARLINK-5955 - MarsSat2,3966.903,5400.000,1433.097,
Contact STARLINK-5955 - MarsSat3,0.000,1981.618,1981.618,
Contact STARLINK-5955 - MarsSat3,3966.832,5400.000,1433.168,
Contact STARLINK-5955 - MarsSat4,0.000,1981.634,1981.634,
Contact STARLINK-5955 - MarsSat4,3966.830,5400.000,1433.170,
Contact STARLINK-31043 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30507,3501.120,3966.510,465.389,
Contact STARLINK-31043 - STARLINK-4062,3327.175,4295.006,967.831,
Contact STARLINK-31043 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-32181,4430.541,5400.000,969.459,
Contact STARLINK-31043 - STARLINK-31215,2899.466,3928.958,1029.492,
Contact STARLINK-31043 - STARLINK-5612,0.000,3326.923,3326.923,
Contact STARLINK-31043 - STARLINK-5612,4427.894,5400.000,972.106,
Contact STARLINK-31043 - STARLINK-31466,0.000,5400.000,5400.000,
