sl_5_5400_20300418 Contact Analysis.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4335 - STARLINK-6171,0.000,3029.801,3029.801,
Contact STARLINK-4335 - STARLINK-6171,4507.967,5400.000,892.033,
Contact STARLINK-4335 - MoonARTEMIS1,0.000,3435.849,3435.849,
Contact STARLINK-4335 - MoonARTEMIS2,0.000,3454.633,3454.633,
Contact STARLINK-4335 - MoonIOAGEO,0.000,3453.791,3453.791,
Contact STARLINK-4335 - MoonIOAGNO,0.000,3442.445,3442.445,
Contact STARLINK-4335 - MoonIOAGNO 0001,0.000,3458.011,3458.011,
Contact STARLINK-4335 - MoonIOAGSO,0.000,3450.256,3450.256,
Contact STARLINK-4335 - MoonIOAGSO 0001,0.000,3425.336,3425.336,
Contact STARLINK-4335 - MoonLRO,0.000,719.967,719.967,
Contact STARLINK-4335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-2435,4717.633,5400.000,682.367,
Contact STARLINK-3057 - MoonARTEMIS1,486.874,4987.310,4500.436,
Contact STARLINK-3057 - MoonARTEMIS2,475.987,4945.842,4469.856,
Contact STARLINK-3057 - MoonIOAGEO,415.806,4996.781,4580.975,
Contact STARLINK-3057 - MoonIOAGNO,454.021,5000.033,4546.012,
Contact STARLINK-3057 - MoonIOAGNO 0001,481.072,4933.446,4452.374,
Contact STARLINK-3057 - MoonIOAGSO,485.124,4978.179,4493.056,
Contact STARLINK-3057 - MoonIOAGSO 0001,474.967,5028.896,4553.929,
Contact STARLINK-3057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGNO,0.000,5210.923,5210.923,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonLRO,0.000,707.242,707.242,
