sl_20_5400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11116 [DTC] - MarsSat2,0.000,2515.033,2515.033,
Contact STARLINK-11116 [DTC] - MarsSat2,4633.912,5400.000,766.088,
Contact STARLINK-11116 [DTC] - MarsSat3,0.000,2515.092,2515.092,
Contact STARLINK-11116 [DTC] - MarsSat3,4633.979,5400.000,766.021,
Contact STARLINK-11116 [DTC] - MarsSat4,0.000,2515.082,2515.082,
Contact STARLINK-11116 [DTC] - MarsSat4,4633.969,5400.000,766.031,
Contact STARLINK-30236 - STARLINK-2054,0.000,617.996,617.996,
Contact STARLINK-30236 - STARLINK-2054,5158.939,5400.000,241.061,
Contact STARLINK-30236 - STARLINK-32122,0.000,385.625,385.625,
Contact STARLINK-30236 - STARLINK-32122,5122.638,5400.000,277.362,
Contact STARLINK-30236 - STARLINK-1644,0.000,826.079,826.079,
Contact STARLINK-30236 - STARLINK-30855,3270.863,3814.404,543.541,
Contact STARLINK-30236 - MoonARTEMIS2,990.150,4746.003,3755.853,
Contact STARLINK-30236 - MoonIOAGEO,1058.565,4814.183,3755.618,
Contact STARLINK-30236 - MoonIOAGNO,1047.924,4802.828,3754.904,
Contact STARLINK-30236 - MoonIOAGNO 0001,1042.681,4795.267,3752.586,
Contact STARLINK-30236 - MoonIOAGSO,1034.071,4806.469,3772.398,
Contact STARLINK-30236 - MoonIOAGSO 0001,1015.063,4788.624,3773.561,
Contact STARLINK-30236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-5161,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-30573,0.000,347.385,347.385,
Contact STARLINK-3861 - STARLINK-30573,4820.918,5400.000,579.082,
Contact STARLINK-3861 - STARLINK-31414,4968.110,5400.000,431.890,
Contact STARLINK-3861 - STARLINK-31128,0.000,222.942,222.942,
Contact STARLINK-3861 - STARLINK-31128,5195.437,5400.000,204.563,
Contact STARLINK-3861 - MoonARTEMIS1,5029.228,5400.000,370.772,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,2370.849,2370.849,
Contact STARLINK-3861 - MoonARTEMIS2,4528.920,5400.000,871.080,
Contact STARLINK-3861 - MoonIOAGEO,0.000,2396.104,2396.104,
Contact STARLINK-3861 - MoonIOAGEO,4545.377,5400.000,854.623,
Contact STARLINK-3861 - MoonIOAGNO,0.000,2399.320,2399.320,
Contact STARLINK-3861 - MoonIOAGNO,4548.443,5400.000,851.557,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,2376.534,2376.534,
Contact STARLINK-3861 - MoonIOAGNO 0001,4528.887,5400.000,871.113,
Contact STARLINK-3861 - MoonIOAGSO,0.000,2387.999,2387.999,
Contact STARLINK-3861 - MoonIOAGSO,4541.014,5400.000,858.986,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,2404.376,2404.376,
Contact STARLINK-3861 - MoonIOAGSO 0001,4558.482,5400.000,841.518,
Contact STARLINK-3861 - MoonLRO,0.000,2388.336,2388.336,
Contact STARLINK-3861 - MarsSat1,439.204,5369.168,4929.964,
Contact STARLINK-3861 - MarsSat2,438.898,5369.122,4930.223,
Contact STARLINK-3861 - MarsSat3,439.144,5369.053,4929.909,
Contact STARLINK-3861 - MarsSat4,439.080,5369.037,4929.957,
Contact STARLINK-5161 - STARLINK-30573,0.000,3.742,3.742,
Contact STARLINK-5161 - STARLINK-30573,4638.970,5400.000,761.030,
Contact STARLINK-5161 - STARLINK-1795,0.000,596.612,596.612,
Contact STARLINK-5161 - STARLINK-31414,4527.404,5400.000,872.596,
Contact STARLINK-5161 - STARLINK-3639,2973.184,4547.142,1573.958,
Contact STARLINK-5161 - STARLINK-31128,0.000,114.015,114.015,
Contact STARLINK-5161 - STARLINK-31128,4839.996,5400.000,560.004,
Contact STARLINK-5161 - STARLINK-31655,3000.654,4436.280,1435.626,
Contact STARLINK-5161 - MoonARTEMIS1,5016.521,5400.000,383.479,
Contact STARLINK-5161 - MoonARTEMIS2,0.000,1907.305,1907.305,
Contact STARLINK-5161 - MoonARTEMIS2,4062.935,5400.000,1337.065,
Contact STARLINK-5161 - MoonIOAGEO,0.000,1932.996,1932.996,
Contact STARLINK-5161 - MoonIOAGEO,4079.799,5400.000,1320.201,
Contact STARLINK-5161 - MoonIOAGNO,0.000,1935.923,1935.923,
Contact STARLINK-5161 - MoonIOAGNO,4083.710,5400.000,1316.290,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,1912.869,1912.869,
Contact STARLINK-5161 - MoonIOAGNO 0001,4062.784,5400.000,1337.216,
Contact STARLINK-5161 - MoonIOAGSO,0.000,1924.725,1924.725,
Contact STARLINK-5161 - MoonIOAGSO,4074.527,5400.000,1325.473,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,1941.242,1941.242,
Contact STARLINK-5161 - MoonIOAGSO 0001,4092.955,5400.000,1307.045,
Contact STARLINK-5161 - MoonLRO,0.000,1925.287,1925.287,
Contact STARLINK-5161 - MarsSat1,0.000,4956.867,4956.867,
Contact STARLINK-5161 - MarsSat2,0.000,4956.833,4956.833,
Contact STARLINK-5161 - MarsSat3,0.000,4956.750,4956.750,
Contact STARLINK-5161 - MarsSat4,0.000,4956.737,4956.737,
Contact STARLINK-30573 - STARLINK-1795,3326.059,4382.309,1056.250,
Contact STARLINK-30573 - STARLINK-31414,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MoonARTEMIS1,4912.907,5400.000,487.093,
Contact STARLINK-30573 - MoonARTEMIS2,0.000,2056.386,2056.386,
Contact STARLINK-30573 - MoonARTEMIS2,4006.764,5400.000,1393.236,
Contact STARLINK-30573 - MoonIOAGEO,0.000,2125.280,2125.280,
Contact STARLINK-30573 - MoonIOAGEO,4084.503,5400.000,1315.497,
Contact STARLINK-30573 - MoonIOAGNO,0.000,2123.352,2123.352,
Contact STARLINK-30573 - MoonIOAGNO,4071.567,5400.000,1328.433,
Contact STARLINK-30573 - MoonIOAGNO 0001,0.000,2093.571,2093.571,
Contact STARLINK-30573 - MoonIOAGNO 0001,4064.437,5400.000,1335.563,
Contact STARLINK-30573 - MoonIOAGSO,0.000,2105.164,2105.164,
Contact STARLINK-30573 - MoonIOAGSO,4072.135,5400.000,1327.865,
Contact STARLINK-30573 - MoonIOAGSO 0001,0.000,2113.624,2113.624,
Contact STARLINK-30573 - MoonIOAGSO 0001,4047.011,5400.000,1352.989,
Contact STARLINK-30573 - MoonLRO,0.000,2106.662,2106.662,
Contact STARLINK-30573 - MarsSat1,0.000,3267.373,3267.373,
Contact STARLINK-30573 - MarsSat1,5374.110,5400.000,25.890,
Contact STARLINK-30573 - MarsSat2,0.000,3267.348,3267.348,
Contact STARLINK-30573 - MarsSat2,5374.107,5400.000,25.893,
Contact STARLINK-30573 - MarsSat3,0.000,3267.378,3267.378,
Contact STARLINK-30573 - MarsSat3,5374.129,5400.000,25.871,
Contact STARLINK-30573 - MarsSat4,0.000,3267.375,3267.375,
Contact STARLINK-30573 - MarsSat4,5374.131,5400.000,25.869,
Contact STARLINK-1795 - STARLINK-31414,3339.200,4046.753,707.553,
Contact STARLINK-1795 - STARLINK-3639,0.000,315.746,315.746,
Contact STARLINK-1795 - STARLINK-3639,4840.873,5400.000,559.127,
Contact STARLINK-1795 - STARLINK-31128,379.451,4685.279,4305.828,
Contact STARLINK-1795 - STARLINK-5587,0.000,264.551,264.551,
Contact STARLINK-1795 - STARLINK-5587,4806.205,5400.000,593.795,
Contact STARLINK-1795 - STARLINK-31655,4922.088,5400.000,477.912,
Contact STARLINK-1795 - MoonARTEMIS1,4866.251,5400.000,533.749,
Contact STARLINK-1795 - MoonARTEMIS2,0.000,1880.275,1880.275,
Contact STARLINK-1795 - MoonARTEMIS2,3959.251,5400.000,1440.749,
Contact STARLINK-1795 - MoonIOAGEO,0.000,1927.047,1927.047,
Contact STARLINK-1795 - MoonIOAGEO,4015.845,5400.000,1384.155,
Contact STARLINK-1795 - MoonIOAGNO,0.000,1917.383,1917.383,
Contact STARLINK-1795 - MoonIOAGNO,4004.339,5400.000,1395.661,
Contact STARLINK-1795 - MoonIOAGNO 0001,0.000,1922.520,1922.520,
Contact STARLINK-1795 - MoonIOAGNO 0001,4005.282,5400.000,1394.718,
Contact STARLINK-1795 - MoonIOAGSO,0.000,1913.756,1913.756,
Contact STARLINK-1795 - MoonIOAGSO,4007.480,5400.000,1392.520,
Contact STARLINK-1795 - MoonIOAGSO 0001,0.000,1890.259,1890.259,
Contact STARLINK-1795 - MoonIOAGSO 0001,3982.329,5400.000,1417.671,
Contact STARLINK-1795 - MoonLRO,0.000,1915.085,1915.085,
Contact STARLINK-1795 - MarsSat1,0.000,3335.723,3335.723,
Contact STARLINK-1795 - MarsSat1,5392.143,5400.000,7.857,
Contact STARLINK-1795 - MarsSat2,0.000,3335.633,3335.633,
Contact STARLINK-1795 - MarsSat2,5392.047,5400.000,7.953,
Contact STARLINK-1795 - MarsSat3,0.000,3335.701,3335.701,
Contact STARLINK-1795 - MarsSat3,5392.110,5400.000,7.890,
Contact STARLINK-1795 - MarsSat4,0.000,3335.691,3335.691,
Contact STARLINK-1795 - MarsSat4,5392.100,5400.000,7.900,
Contact STARLINK-31414 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonARTEMIS1,5085.192,5400.000,314.808,
Contact STARLINK-31414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonLRO,0.000,1390.340,1390.340,
Contact STARLINK-31414 - MarsSat1,0.000,2780.479,2780.479,
Contact STARLINK-31414 - MarsSat1,4929.496,5400.000,470.504,
Contact STARLINK-31414 - MarsSat2,0.000,2780.457,2780.457,
Contact STARLINK-31414 - MarsSat2,4929.480,5400.000,470.520,
Contact STARLINK-31414 - MarsSat3,0.000,2780.483,2780.483,
Contact STARLINK-31414 - MarsSat3,4929.508,5400.000,470.492,
Contact STARLINK-31414 - MarsSat4,0.000,2780.479,2780.479,
Contact STARLINK-31414 - MarsSat4,4929.508,5400.000,470.492,
Contact STARLINK-2054 - STARLINK-32122,4099.079,5400.000,1300.921,
Contact STARLINK-2054 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-2054 - STARLINK-1981,3481.734,4061.623,579.888,
Contact STARLINK-2054 - MoonARTEMIS2,1204.613,4910.452,3705.839,
Contact STARLINK-2054 - MoonIOAGEO,1251.535,4924.357,3672.822,
Contact STARLINK-2054 - MoonIOAGNO,1251.521,4928.055,3676.533,
Contact STARLINK-2054 - MoonIOAGNO 0001,1224.013,4907.373,3683.360,
Contact STARLINK-2054 - MoonIOAGSO,1236.672,4921.122,3684.450,
Contact STARLINK-2054 - MoonIOAGSO 0001,1251.557,4942.866,3691.309,
Contact STARLINK-2054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-30855,0.000,505.204,505.204,
Contact STARLINK-32122 - STARLINK-30855,5382.100,5400.000,17.900,
Contact STARLINK-32122 - MoonARTEMIS2,1856.789,5275.102,3418.313,
Contact STARLINK-32122 - MoonIOAGEO,1875.027,5299.495,3424.468,
Contact STARLINK-32122 - MoonIOAGNO,1878.949,5298.442,3419.494,
Contact STARLINK-32122 - MoonIOAGNO 0001,1856.113,5283.527,3427.414,
Contact STARLINK-32122 - MoonIOAGSO,1868.873,5296.704,3427.830,
Contact STARLINK-32122 - MoonIOAGSO 0001,1888.074,5306.961,3418.887,
Contact STARLINK-32122 - MarsSat1,0.000,2402.306,2402.306,
Contact STARLINK-32122 - MarsSat1,3768.969,5400.000,1631.031,
Contact STARLINK-32122 - MarsSat2,0.000,2402.187,2402.187,
Contact STARLINK-32122 - MarsSat2,3768.750,5400.000,1631.250,
Contact STARLINK-32122 - MarsSat3,0.000,2402.249,2402.249,
Contact STARLINK-32122 - MarsSat3,3768.913,5400.000,1631.087,
Contact STARLINK-32122 - MarsSat4,0.000,2402.241,2402.241,
Contact STARLINK-32122 - MarsSat4,3768.889,5400.000,1631.111,
Contact STARLINK-3639 - STARLINK-6228,3554.442,4156.050,601.608,
Contact STARLINK-3639 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonARTEMIS1,4890.491,5400.000,509.509,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonLRO,0.000,1483.440,1483.440,
Contact STARLINK-3639 - MarsSat1,50.618,3794.709,3744.092,
Contact STARLINK-3639 - MarsSat2,50.498,3794.626,3744.128,
Contact STARLINK-3639 - MarsSat3,50.589,3794.671,3744.082,
Contact STARLINK-3639 - MarsSat4,50.575,3794.662,3744.087,
Contact STARLINK-1644 - STARLINK-1981,3495.983,4349.661,853.678,
Contact STARLINK-1644 - MoonARTEMIS2,664.905,4670.902,4005.998,
Contact STARLINK-1644 - MoonIOAGEO,775.466,4713.134,3937.668,
Contact STARLINK-1644 - MoonIOAGNO,765.050,4715.751,3950.701,
Contact STARLINK-1644 - MoonIOAGNO 0001,735.698,4683.509,3947.811,
Contact STARLINK-1644 - MoonIOAGSO,737.183,4705.392,3968.209,
Contact STARLINK-1644 - MoonIOAGSO 0001,732.477,4731.791,3999.314,
Contact STARLINK-1644 - MarsSat1,1824.139,5400.000,3575.861,
Contact STARLINK-1644 - MarsSat2,1824.184,5400.000,3575.816,
Contact STARLINK-1644 - MarsSat3,1824.160,5400.000,3575.840,
Contact STARLINK-1644 - MarsSat4,1824.162,5400.000,3575.838,
Contact STARLINK-30855 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-5587,2958.813,3646.539,687.727,
Contact STARLINK-30855 - MoonARTEMIS1,5292.336,5400.000,107.664,
Contact STARLINK-30855 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonLRO,0.000,315.130,315.130,
Contact STARLINK-30855 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonARTEMIS1,5296.489,5400.000,103.511,
Contact STARLINK-30244 - MoonARTEMIS2,0.000,3348.723,3348.723,
Contact STARLINK-30244 - MoonARTEMIS2,5255.358,5400.000,144.642,
Contact STARLINK-30244 - MoonIOAGEO,0.000,3427.540,3427.540,
Contact STARLINK-30244 - MoonIOAGEO,5307.183,5400.000,92.817,
Contact STARLINK-30244 - MoonIOAGNO,0.000,3417.021,3417.021,
Contact STARLINK-30244 - MoonIOAGNO,5300.874,5400.000,99.126,
Contact STARLINK-30244 - MoonIOAGNO 0001,0.000,3404.716,3404.716,
Contact STARLINK-30244 - MoonIOAGNO 0001,5281.740,5400.000,118.260,
Contact STARLINK-30244 - MoonIOAGSO,0.000,3411.183,3411.183,
Contact STARLINK-30244 - MoonIOAGSO,5301.661,5400.000,98.339,
Contact STARLINK-30244 - MoonIOAGSO 0001,0.000,3393.329,3393.329,
Contact STARLINK-30244 - MoonIOAGSO 0001,5304.990,5400.000,95.010,
Contact STARLINK-30244 - MoonLRO,0.000,2657.593,2657.593,
Contact STARLINK-30244 - MarsSat1,1487.704,5223.111,3735.407,
Contact STARLINK-30244 - MarsSat2,1487.606,5223.026,3735.420,
Contact STARLINK-30244 - MarsSat3,1487.678,5223.075,3735.397,
Contact STARLINK-30244 - MarsSat4,1487.666,5223.065,3735.399,
Contact STARLINK-6228 - STARLINK-5587,3095.338,4297.252,1201.915,
Contact STARLINK-6228 - MoonARTEMIS1,5340.345,5400.000,59.655,
Contact STARLINK-6228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonLRO,0.000,699.503,699.503,
Contact STARLINK-6228 - MarsSat1,0.000,1811.549,1811.549,
Contact STARLINK-6228 - MarsSat1,3850.597,5400.000,1549.403,
Contact STARLINK-6228 - MarsSat2,0.000,1811.520,1811.520,
Contact STARLINK-6228 - MarsSat2,3850.607,5400.000,1549.393,
Contact STARLINK-6228 - MarsSat3,0.000,1811.549,1811.549,
Contact STARLINK-6228 - MarsSat3,3850.616,5400.000,1549.384,
Contact STARLINK-6228 - MarsSat4,0.000,1811.542,1811.542,
Contact STARLINK-6228 - MarsSat4,3850.618,5400.000,1549.382,
Contact STARLINK-31128 - MoonARTEMIS1,4945.531,5400.000,454.469,
Contact STARLINK-31128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonLRO,0.000,1476.220,1476.220,
Contact STARLINK-31128 - MarsSat1,0.000,3097.996,3097.996,
Contact STARLINK-31128 - MarsSat1,5235.816,5400.000,164.184,
Contact STARLINK-31128 - MarsSat2,0.000,3097.966,3097.966,
Contact STARLINK-31128 - MarsSat2,5235.775,5400.000,164.225,
Contact STARLINK-31128 - MarsSat3,0.000,3097.998,3097.998,
Contact STARLINK-31128 - MarsSat3,5235.818,5400.000,164.182,
Contact STARLINK-31128 - MarsSat4,0.000,3097.994,3097.994,
Contact STARLINK-31128 - MarsSat4,5235.816,5400.000,164.184,
Contact STARLINK-1981 - MoonARTEMIS2,399.858,4297.265,3897.407,
Contact STARLINK-1981 - MoonIOAGEO,455.861,4389.034,3933.173,
Contact STARLINK-1981 - MoonIOAGNO,455.900,4373.424,3917.525,
Contact STARLINK-1981 - MoonIOAGNO 0001,415.020,4365.049,3950.029,
Contact STARLINK-1981 - MoonIOAGSO,437.328,4376.279,3938.952,
Contact STARLINK-1981 - MoonIOAGSO 0001,462.531,4348.996,3886.465,
Contact STARLINK-1981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5587 - STARLINK-31655,3035.150,3677.171,642.021,
Contact STARLINK-5587 - MoonARTEMIS1,5001.505,5400.000,398.495,
Contact STARLINK-5587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonLRO,0.000,998.326,998.326,
Contact STARLINK-5587 - MarsSat1,0.000,3332.005,3332.005,
Contact STARLINK-5587 - MarsSat1,5056.700,5400.000,343.300,
Contact STARLINK-5587 - MarsSat2,0.000,3331.885,3331.885,
Contact STARLINK-5587 - MarsSat2,5056.561,5400.000,343.439,
Contact STARLINK-5587 - MarsSat3,0.000,3331.955,3331.955,
Contact STARLINK-5587 - MarsSat3,5056.661,5400.000,343.339,
Contact STARLINK-5587 - MarsSat4,0.000,3331.942,3331.942,
Contact STARLINK-5587 - MarsSat4,5056.647,5400.000,343.353,
Contact STARLINK-31655 - MoonARTEMIS1,4821.850,5400.000,578.150,
Contact STARLINK-31655 - MoonARTEMIS2,0.000,2146.000,2146.000,
Contact STARLINK-31655 - MoonARTEMIS2,3924.918,5400.000,1475.082,
Contact STARLINK-31655 - MoonIOAGEO,0.000,2246.017,2246.017,
Contact STARLINK-31655 - MoonIOAGEO,3988.272,5400.000,1411.728,
Contact STARLINK-31655 - MoonIOAGNO,0.000,2233.198,2233.198,
Contact STARLINK-31655 - MoonIOAGNO,3987.236,5400.000,1412.764,
Contact STARLINK-31655 - MoonIOAGNO 0001,0.000,2217.512,2217.512,
Contact STARLINK-31655 - MoonIOAGNO 0001,3952.280,5400.000,1447.720,
Contact STARLINK-31655 - MoonIOAGSO,0.000,2217.870,2217.870,
Contact STARLINK-31655 - MoonIOAGSO,3973.489,5400.000,1426.511,
Contact STARLINK-31655 - MoonIOAGSO 0001,0.000,2197.693,2197.693,
Contact STARLINK-31655 - MoonIOAGSO 0001,3987.381,5400.000,1412.619,
Contact STARLINK-31655 - MoonLRO,0.000,2220.277,2220.277,
Contact STARLINK-31655 - MarsSat1,379.364,3882.725,3503.361,
Contact STARLINK-31655 - MarsSat2,379.272,3882.644,3503.372,
Contact STARLINK-31655 - MarsSat3,379.341,3882.694,3503.353,
Contact STARLINK-31655 - MarsSat4,379.331,3882.685,3503.354,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4713.899,4713.899,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4014.357,4014.357,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5384.262,5384.262,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
