sl_5_86400_20300601 Coordinates.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
TIME_UNITS,STARLINK-4029 - X-Coordinate,STARLINK-30945 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-4128 - X-Coordinate,STARLINK-31022 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-30945 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-4128 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-30945 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-4128 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1844.7446,0.0000,-5378.9806,6136.4612,-3914.4713,-168061.7878,-154871.8419,-169860.0163,-172770.2977,-172033.0308,-170066.1692,-164520.3293,-168968.3913,-170876251.7046,-170833043.9026,-170868203.2356,-170862888.4357,-168232.7455,-170859337.6694,5817.8087,0.0000,975.8439,-2282.8792,-5223.5655,332266.7715,323552.4997,340435.3983,336927.4700,328340.6335,330627.7466,334560.2031,335985.9067,305552880.5202,305545153.8149,305559370.1360,305565602.5372,335029.4646,305556943.3289,3148.9983,0.0000,-4111.7534,2142.3762,2029.1262,155180.7007,155184.1847,158478.7515,156329.6462,161639.6546,154822.2380,147322.0408,154694.0168,142551502.7767,142581905.7453,142577290.7153,142559196.9078,156058.6382,142562216.7662,
3600.000,-3708.0969,0.0000,1713.8712,-5333.8881,4921.1745,-245945.7338,-230575.4105,-246649.9047,-247419.6013,-250299.7438,-247884.6440,-243256.0237,-246002.4298,-244179534.2262,-244130071.5531,-244167640.3097,-244168236.9889,-246734.2488,-244161613.2665,-5635.9965,0.0000,-3822.0732,3701.2066,1424.0719,285329.0737,273455.7134,287809.1672,284303.9090,274952.7150,280838.1065,281060.4083,281393.2416,250873291.5584,250871848.3733,250873617.0612,250879676.8942,282143.1178,250877535.3057,1297.6572,0.0000,5392.4611,2305.9052,-4534.6325,157013.4327,154955.9967,158556.2686,154754.8249,161832.0205,158225.8533,147074.4765,157606.3975,142585993.6569,142612778.9955,142612602.3792,142598232.9562,156186.0686,142594837.3203,
7200.000,4143.3949,0.0000,1736.6331,1773.0858,-4824.7071,-313649.1217,-291250.8975,-307761.2597,-305863.6721,-312586.4173,-309670.1719,-305886.7267,-310072.0641,-300819538.3239,-300765921.3462,-300801103.2243,-300800322.3735,-309473.3611,-300800775.8622,2497.2254,0.0000,6008.8748,-4080.3610,3096.1603,215841.8337,206182.7766,216951.7990,211182.5986,203784.3335,214902.9456,209566.9593,211983.6274,179075486.2552,179082802.5677,179072484.7418,179075547.2213,211298.6321,179080424.1583,-4886.4573,0.0000,-2765.0333,-5269.6239,3718.5716,158262.4511,154728.2874,157986.5273,156524.3439,161630.8304,156552.8254,147430.4011,154716.3763,142621016.3477,142643409.3705,142646478.7285,142633230.8511,156301.4484,142627416.9504,
10800.000,-4048.3771,0.0000,-3559.7032,2729.2785,3452.4943,-360711.2132,-333121.5098,-349370.5097,-347613.0083,-355016.9491,-352514.7917,-348458.6431,-351955.6699,-336931593.8705,-336876768.7822,-336905747.2233,-336903372.6936,-352460.3998,-336912387.9168,2124.3546,0.0000,-5519.1991,4162.7624,-5899.2136,129474.4328,126014.9120,132298.7960,124881.8711,119458.2623,131867.8197,124782.0083,126393.0921,95059368.5544,95077049.1026,95056758.4519,95062609.0775,127018.5539,95065365.1271,5120.1157,0.0000,-1907.4281,4756.3615,-207.0348,158988.0634,154503.0829,156953.1264,158972.0053,161047.7935,153067.8506,148390.0622,157971.0842,142656412.6233,142673841.5839,142679113.4583,142661771.8025,156404.7655,142659955.6486,
14400.000,3596.3703,0.0000,4050.2406,-5660.4957,-463.4541,-383504.5670,-353587.9940,-368818.6145,-367455.4279,-375006.0149,-373078.6297,-368410.7989,-373396.6721,-350051996.6021,-349999380.6101,-350019718.7118,-350022476.3994,-372965.7344,-350032873.6897,-5545.3468,0.0000,1895.7452,-3763.4142,5875.0401,33259.2647,38035.5429,39149.8323,31471.5807,27460.5443,39396.2683,32232.6152,35393.8638,4558518.9494,4587041.8489,4559895.0384,4569560.6312,34678.8387,4565694.3839,-1887.6336,0.0000,5160.2598,-1150.2330,-3474.2030,159464.5250,154282.1961,155760.6924,160632.9134,160076.5931,150538.0668,149987.8866,154867.6902,142691997.4130,142704111.6605,142710710.8144,142688749.9715,156496.0089,142692453.4069,
18000.000,-1911.7029,0.0000,-4080.8769,5785.0111,-3423.9273,-380467.2012,-351390.9630,-364792.7846,-363574.7148,-371439.5794,-369660.6606,-364782.2234,-369300.4261,-339286109.4441,-339239150.3441,-339249853.3217,-339261912.1936,-369692.8949,-339267586.8824,6043.6692,0.0000,2879.1219,1891.3333,-3707.7936,-65843.1635,-52185.8755,-56609.1818,-63530.3382,-66165.9477,-55633.9396,-62121.2251,-60636.1332,-86251122.4852,-86212501.5333,-86243079.7157,-86234354.3449,-59833.8623,-86242923.9086,-2661.1548,0.0000,-4673.8545,-3240.0061,4604.4002,159785.2608,154067.3732,154753.2374,161675.6312,158697.2849,148863.4633,152296.9831,158091.9502,142727570.7860,142734249.1363,142741457.8542,142716841.2082,156575.1683,142724910.2174,
21600.000,-1371.7135,0.0000,3421.8605,-3850.9000,6346.4577,-351868.1762,-326690.1034,-337461.0444,-336155.1981,-344738.9689,-342406.7446,-338451.0793,-343349.6078,-305369362.9967,-305331100.1846,-305332436.6158,-305353210.8346,-342860.3827,-305351813.5411,-4052.8478,0.0000,-5869.7491,1598.9434,885.4541,-160920.5011,-138940.2803,-148848.4354,-154269.0548,-155042.3059,-146782.7129,-152311.4756,-149558.0413,-171172753.3075,-171125925.9313,-171156766.0090,-171155408.8662,-150497.2247,-171163922.5037,5366.7987,0.0000,754.1135,5477.2248,-2393.5480,159993.9819,153860.4044,154221.9620,162223.1398,156912.4671,147905.5689,155406.7540,155152.0566,142762930.8992,142764278.6540,142771518.6980,142746867.3412,156642.2343,142757326.0724,
25200.000,5059.3644,0.0000,-1189.7108,1549.9397,-6421.9149,-299728.9365,-281055.3786,-288520.6018,-286981.2295,-296344.7384,-293118.9636,-292878.4222,-293589.6930,-250616996.2544,-250589688.5838,-250582855.7043,-250607494.2598,-294187.0318,-250600550.6582,1407.1905,0.0000,5624.5915,-5285.7034,1743.2594,-245466.0477,-216734.3480,-231598.4509,-235071.5357,-232229.9349,-228053.5884,-232681.3121,-232596.2779,-244411609.3593,-244359385.4774,-244387963.8102,-244398957.4188,-231536.7082,-244402670.0846,-4438.1938,0.0000,3688.9055,-4149.5747,-1581.6859,160115.1501,153663.2195,154327.2116,162342.8463,155265.7759,147585.7198,158737.4566,157975.0084,142797887.0682,142794221.1357,142801036.9482,142779174.4994,156697.1983,142789700.9639,
28800.000,-6823.8142,0.0000,-2598.0796,272.4219,3436.4282,-227655.2484,-217370.7050,-221121.7672,-219254.1274,-226680.7390,-225065.4422,-230385.9876,-227635.7119,-178765977.7156,-178750849.9116,-178737562.4854,-178758468.0821,-226781.9049,-178750490.7043,666.5815,0.0000,-3190.2481,6885.8629,-3955.4572,-313777.8982,-280632.8417,-299482.4951,-300873.9754,-294182.3968,-294198.6061,-298005.2982,-296703.4950,-300970399.1849,-300916165.5090,-300940804.1657,-300965362.4635,-297793.0551,-300961870.8714,458.2579,0.0000,-5465.2367,75.2206,4384.2808,160164.0579,153477.9844,155055.5019,162068.9613,156963.8008,147869.2878,156990.4357,155554.4547,142832272.1162,142824094.6594,142830140.5748,142814002.1570,156740.0525,142822034.8843,
