sl_100_86400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:45 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4086 - STARLINK-4783,0.000,86400.000,86400.000,
Contact STARLINK-4086 - STARLINK-3908,0.000,57438.797,57438.797,
Contact STARLINK-4086 - STARLINK-3908,58202.458,71478.305,13275.847,
Contact STARLINK-4086 - STARLINK-3908,72586.925,79969.637,7382.712,
Contact STARLINK-4086 - STARLINK-5361,3310.492,3970.988,660.496,
Contact STARLINK-4086 - STARLINK-5361,17551.722,18197.577,645.855,
Contact STARLINK-4086 - STARLINK-5361,31791.734,32425.392,633.658,
Contact STARLINK-4086 - STARLINK-5361,43184.459,43806.906,622.448,
Contact STARLINK-4086 - STARLINK-5361,57426.296,58032.843,606.547,
Contact STARLINK-4086 - STARLINK-5361,71666.894,72260.015,593.122,
Contact STARLINK-4086 - STARLINK-5361,85909.236,86400.000,490.764,
Contact STARLINK-4086 - STARLINK-31818,75185.844,75618.336,432.492,
Contact STARLINK-4086 - STARLINK-31818,86192.334,86400.000,207.666,
Contact STARLINK-4086 - STARLINK-3374,60636.937,61591.310,954.373,
Contact STARLINK-4086 - STARLINK-3374,68877.806,86400.000,17522.194,
Contact STARLINK-4086 - STARLINK-32089,32208.957,32750.070,541.113,
Contact STARLINK-4086 - STARLINK-32089,46182.809,46965.472,782.663,
Contact STARLINK-4086 - STARLINK-32089,57401.249,58297.803,896.555,
Contact STARLINK-4086 - STARLINK-32089,71461.167,72425.733,964.566,
Contact STARLINK-4086 - STARLINK-32089,82741.362,86400.000,3658.638,
Contact STARLINK-4086 - STARLINK-32076,0.000,52.044,52.044,
Contact STARLINK-4086 - STARLINK-32076,10605.542,11343.935,738.393,
Contact STARLINK-4086 - STARLINK-32076,24824.970,25439.323,614.353,
Contact STARLINK-4086 - STARLINK-32102,0.000,11546.065,11546.065,
Contact STARLINK-4086 - STARLINK-30292,57069.647,57856.995,787.348,
Contact STARLINK-4086 - STARLINK-30292,68241.856,68996.117,754.261,
Contact STARLINK-4086 - STARLINK-5554,6780.404,7515.538,735.134,
Contact STARLINK-4086 - STARLINK-5554,21075.230,21810.312,735.082,
Contact STARLINK-4086 - STARLINK-5554,35380.319,36093.656,713.337,
Contact STARLINK-4086 - STARLINK-5554,61118.955,61815.927,696.972,
Contact STARLINK-4086 - STARLINK-5554,75428.179,76095.162,666.983,
Contact STARLINK-4086 - STARLINK-4618,0.000,3678.558,3678.558,
Contact STARLINK-4086 - STARLINK-4618,14159.497,15022.730,863.233,
Contact STARLINK-4086 - STARLINK-4618,28353.286,29200.684,847.398,
Contact STARLINK-4086 - STARLINK-4618,42549.974,43375.546,825.572,
Contact STARLINK-4086 - STARLINK-4618,53909.260,54713.560,804.300,
Contact STARLINK-4086 - STARLINK-4618,68110.480,68884.035,773.555,
Contact STARLINK-4086 - STARLINK-4618,82315.657,83050.383,734.727,
Contact STARLINK-4086 - STARLINK-31271,0.000,3331.884,3331.884,
Contact STARLINK-4086 - STARLINK-31271,4099.569,17714.357,13614.789,
Contact STARLINK-4086 - STARLINK-31271,18170.927,86400.000,68229.073,
Contact STARLINK-4086 - STARLINK-3865,0.000,3013.189,3013.189,
Contact STARLINK-4086 - STARLINK-3865,3789.204,17336.724,13547.520,
Contact STARLINK-4086 - STARLINK-3865,18000.331,28781.620,10781.289,
Contact STARLINK-4086 - STARLINK-3865,29361.629,43069.384,13707.754,
Contact STARLINK-4086 - STARLINK-3865,43555.672,57376.368,13820.695,
Contact STARLINK-4086 - STARLINK-3865,57782.418,86400.000,28617.582,
Contact STARLINK-4086 - STARLINK-6219,0.000,86400.000,86400.000,
Contact STARLINK-4086 - STARLINK-5101,0.000,630.869,630.869,
Contact STARLINK-4086 - STARLINK-5101,14346.553,14815.993,469.440,
Contact STARLINK-4086 - STARLINK-11095 [DTC],35447.812,61925.182,26477.370,
Contact STARLINK-4086 - STARLINK-5897,49848.159,50483.040,634.881,
Contact STARLINK-4086 - STARLINK-5897,64076.931,64894.119,817.189,
Contact STARLINK-4086 - STARLINK-5897,75476.210,79289.576,3813.366,
Contact STARLINK-4086 - STARLINK-4291,46271.107,47154.823,883.716,
Contact STARLINK-4086 - STARLINK-4291,57437.082,58319.780,882.698,
Contact STARLINK-4086 - STARLINK-4291,71570.448,72102.552,532.105,
Contact STARLINK-4086 - STARLINK-4114,35543.209,36037.570,494.360,
Contact STARLINK-4086 - STARLINK-4114,46341.810,47356.245,1014.436,
Contact STARLINK-4086 - STARLINK-4114,57583.440,58229.270,645.830,
Contact STARLINK-4086 - STARLINK-11199 [DTC],0.000,779.150,779.150,
Contact STARLINK-4086 - STARLINK-11199 [DTC],14063.931,14702.972,639.041,
Contact STARLINK-4086 - STARLINK-4520,3159.901,3814.464,654.563,
Contact STARLINK-4086 - STARLINK-4520,86188.347,86400.000,211.653,
Contact STARLINK-4086 - STARLINK-5757,0.000,86400.000,86400.000,
Contact STARLINK-4086 - STARLINK-2336,14217.287,14487.813,270.526,
Contact STARLINK-4086 - STARLINK-2336,28034.802,28813.344,778.543,
Contact STARLINK-4086 - STARLINK-2336,39205.160,40155.583,950.423,
Contact STARLINK-4086 - STARLINK-2336,53241.812,54258.160,1016.348,
Contact STARLINK-4086 - STARLINK-2336,64517.809,65493.689,975.880,
Contact STARLINK-4086 - STARLINK-2336,78674.273,79477.513,803.240,
Contact STARLINK-4086 - STARLINK-32197,21477.965,21670.599,192.635,
Contact STARLINK-4086 - STARLINK-32197,35386.678,36014.908,628.230,
Contact STARLINK-4086 - STARLINK-32197,46594.944,47408.675,813.732,
Contact STARLINK-4086 - STARLINK-32197,60640.193,61615.327,975.135,
Contact STARLINK-4086 - STARLINK-32197,71906.766,75774.611,3867.845,
Contact STARLINK-4086 - STARLINK-32197,86024.156,86400.000,375.844,
Contact STARLINK-4086 - STARLINK-2413,0.000,109.643,109.643,
Contact STARLINK-4086 - STARLINK-2413,10688.131,11433.045,744.914,
Contact STARLINK-4086 - STARLINK-2413,24904.829,25578.174,673.345,
Contact STARLINK-4086 - STARLINK-2413,39119.189,39725.451,606.262,
Contact STARLINK-4086 - STARLINK-2413,64744.488,65151.425,406.937,
Contact STARLINK-4086 - STARLINK-2413,79000.211,79257.271,257.060,
Contact STARLINK-4086 - STARLINK-30088,32350.147,32849.372,499.225,
Contact STARLINK-4086 - STARLINK-30088,46532.127,47081.538,549.411,
Contact STARLINK-4086 - STARLINK-30088,60706.156,61322.031,615.875,
Contact STARLINK-4086 - STARLINK-30088,86241.539,86400.000,158.461,
Contact STARLINK-4086 - STARLINK-2063,3105.685,3963.302,857.617,
Contact STARLINK-4086 - STARLINK-2063,17386.390,18325.037,938.647,
Contact STARLINK-4086 - STARLINK-2063,31677.277,32676.992,999.716,
Contact STARLINK-4086 - STARLINK-2063,43126.194,47002.014,3875.819,
Contact STARLINK-4086 - STARLINK-2063,57457.719,61318.312,3860.593,
Contact STARLINK-4086 - STARLINK-2063,71798.191,75607.406,3809.216,
Contact STARLINK-4086 - STARLINK-2063,86166.871,86400.000,233.129,
Contact STARLINK-4086 - STARLINK-30597,2995.332,3645.748,650.416,
Contact STARLINK-4086 - STARLINK-11266 [DTC],42665.445,43410.632,745.187,
Contact STARLINK-4086 - STARLINK-11266 [DTC],53767.789,54509.766,741.977,
Contact STARLINK-4086 - STARLINK-4701,6729.823,7724.432,994.608,
Contact STARLINK-4086 - STARLINK-4701,21013.744,21959.366,945.622,
Contact STARLINK-4086 - STARLINK-4701,35319.988,36172.046,852.058,
Contact STARLINK-4086 - STARLINK-4701,46762.555,47544.608,782.052,
Contact STARLINK-4086 - STARLINK-4701,61061.950,61764.097,702.147,
Contact STARLINK-4086 - STARLINK-4701,75394.552,75950.477,555.925,
Contact STARLINK-4086 - STARLINK-31786,6752.001,7566.834,814.833,
Contact STARLINK-4086 - STARLINK-31786,20941.269,21799.638,858.370,
Contact STARLINK-4086 - STARLINK-31786,32298.222,36019.280,3721.058,
Contact STARLINK-4086 - STARLINK-31786,46500.863,47398.947,898.084,
Contact STARLINK-4086 - STARLINK-31786,60693.702,61628.122,934.419,
Contact STARLINK-4086 - STARLINK-31786,74898.236,75845.112,946.876,
Contact STARLINK-4086 - STARLINK-31786,86258.323,86400.000,141.677,
Contact STARLINK-4086 - STARLINK-1940,502.122,86400.000,85897.878,
Contact STARLINK-4086 - STARLINK-3135,3112.754,4040.745,927.992,
Contact STARLINK-4086 - STARLINK-3135,17354.548,18279.862,925.314,
Contact STARLINK-4086 - STARLINK-3135,28745.986,32524.258,3778.272,
Contact STARLINK-4086 - STARLINK-3135,42982.726,43917.376,934.651,
Contact STARLINK-4086 - STARLINK-3135,57225.265,58155.718,930.454,
Contact STARLINK-4086 - STARLINK-3135,71462.444,72399.459,937.014,
Contact STARLINK-4086 - STARLINK-3135,85705.519,86400.000,694.481,
Contact STARLINK-4086 - STARLINK-31946,0.000,428.372,428.372,
Contact STARLINK-4086 - STARLINK-31946,13713.992,14684.627,970.635,
Contact STARLINK-4086 - STARLINK-31946,24909.950,31671.141,6761.191,
Contact STARLINK-4086 - STARLINK-31946,38970.437,40126.660,1156.224,
Contact STARLINK-4086 - STARLINK-31946,50279.141,54143.066,3863.925,
Contact STARLINK-4086 - STARLINK-31946,64500.452,65296.912,796.460,
Contact STARLINK-4086 - STARLINK-3639,7187.947,11037.204,3849.257,
Contact STARLINK-4086 - STARLINK-3639,21402.226,25202.087,3799.860,
Contact STARLINK-4086 - STARLINK-3639,35700.542,36566.466,865.924,
Contact STARLINK-4086 - STARLINK-3639,49912.773,50818.098,905.325,
Contact STARLINK-4086 - STARLINK-3639,64218.144,64973.611,755.467,
Contact STARLINK-4086 - STARLINK-3639,78427.588,79228.040,800.452,
Contact STARLINK-4086 - STARLINK-4573,0.000,20736.986,20736.986,
Contact STARLINK-4086 - STARLINK-2464,533.277,7786.763,7253.486,
Contact STARLINK-4086 - STARLINK-5346,3103.579,3759.559,655.979,
Contact STARLINK-4086 - STARLINK-5346,43123.247,43576.327,453.080,
Contact STARLINK-4086 - STARLINK-5346,57430.349,57782.220,351.871,
Contact STARLINK-4086 - STARLINK-30204,660.566,7738.542,7077.976,
Contact STARLINK-4086 - STARLINK-30204,14917.211,21975.063,7057.852,
Contact STARLINK-4086 - STARLINK-30204,32035.487,39046.221,7010.734,
Contact STARLINK-4086 - STARLINK-30204,46309.663,53261.362,6951.699,
Contact STARLINK-4086 - STARLINK-30204,60571.796,61803.640,1231.844,
Contact STARLINK-4086 - STARLINK-30204,69141.386,76015.513,6874.127,
Contact STARLINK-4086 - STARLINK-30204,86268.525,86400.000,131.475,
Contact STARLINK-4086 - MoonARTEMIS1,0.000,1560.221,1560.221,
Contact STARLINK-4086 - MoonARTEMIS1,3722.767,12977.638,9254.872,
Contact STARLINK-4086 - MoonARTEMIS1,15142.908,24391.656,9248.749,
Contact STARLINK-4086 - MoonARTEMIS1,26558.507,35801.892,9243.385,
Contact STARLINK-4086 - MoonARTEMIS1,37969.329,41505.324,3535.995,
Contact STARLINK-4086 - MoonARTEMIS1,43672.683,52907.377,9234.694,
Contact STARLINK-4086 - MoonARTEMIS1,55073.511,58604.143,3530.633,
Contact STARLINK-4086 - MoonARTEMIS1,66472.375,70012.474,3540.099,
Contact STARLINK-4086 - MoonARTEMIS1,72186.522,81436.881,9250.359,
Contact STARLINK-4086 - MoonARTEMIS1,83610.215,86400.000,2789.785,
Contact STARLINK-4086 - MoonARTEMIS2,0.000,1538.068,1538.068,
Contact STARLINK-4086 - MoonARTEMIS2,3691.338,12952.933,9261.595,
Contact STARLINK-4086 - MoonARTEMIS2,26530.542,35775.441,9244.899,
Contact STARLINK-4086 - MoonARTEMIS2,37936.190,41472.221,3536.030,
Contact STARLINK-4086 - MoonARTEMIS2,43635.909,52878.988,9243.079,
Contact STARLINK-4086 - MoonARTEMIS2,55044.703,64289.219,9244.517,
Contact STARLINK-4086 - MoonARTEMIS2,66456.529,69994.840,3538.312,
Contact STARLINK-4086 - MoonARTEMIS2,72162.834,81406.759,9243.924,
Contact STARLINK-4086 - MoonARTEMIS2,83575.795,86400.000,2824.205,
Contact STARLINK-4086 - MoonIOAGEO,0.000,1536.050,1536.050,
Contact STARLINK-4086 - MoonIOAGEO,3688.920,12940.014,9251.094,
Contact STARLINK-4086 - MoonIOAGEO,15099.434,18650.769,3551.334,
Contact STARLINK-4086 - MoonIOAGEO,26530.963,35784.101,9253.138,
Contact STARLINK-4086 - MoonIOAGEO,37949.732,41484.850,3535.118,
Contact STARLINK-4086 - MoonIOAGEO,43649.417,52882.475,9233.058,
Contact STARLINK-4086 - MoonIOAGEO,55049.730,64299.770,9250.041,
Contact STARLINK-4086 - MoonIOAGEO,72186.224,81429.768,9243.543,
Contact STARLINK-4086 - MoonIOAGEO,83598.910,86400.000,2801.090,
Contact STARLINK-4086 - MoonIOAGNO,0.000,1538.806,1538.806,
Contact STARLINK-4086 - MoonIOAGNO,3689.614,12961.110,9271.496,
Contact STARLINK-4086 - MoonIOAGNO,15122.957,24386.100,9263.144,
Contact STARLINK-4086 - MoonIOAGNO,26549.226,35794.241,9245.015,
Contact STARLINK-4086 - MoonIOAGNO,37957.940,41490.724,3532.784,
Contact STARLINK-4086 - MoonIOAGNO,43653.099,52894.673,9241.574,
Contact STARLINK-4086 - MoonIOAGNO,55066.963,64323.824,9256.861,
Contact STARLINK-4086 - MoonIOAGNO,66494.573,70032.356,3537.783,
Contact STARLINK-4086 - MoonIOAGNO,72202.398,81437.354,9234.955,
Contact STARLINK-4086 - MoonIOAGNO,83604.454,86400.000,2795.546,
Contact STARLINK-4086 - MoonIOAGNO 0001,0.000,1561.481,1561.481,
Contact STARLINK-4086 - MoonIOAGNO 0001,3717.638,12971.542,9253.904,
Contact STARLINK-4086 - MoonIOAGNO 0001,15129.908,24360.163,9230.255,
Contact STARLINK-4086 - MoonIOAGNO 0001,26519.246,35786.838,9267.592,
Contact STARLINK-4086 - MoonIOAGNO 0001,37954.570,41500.264,3545.694,
Contact STARLINK-4086 - MoonIOAGNO 0001,43667.984,52914.973,9246.988,
Contact STARLINK-4086 - MoonIOAGNO 0001,55082.527,64311.264,9228.737,
Contact STARLINK-4086 - MoonIOAGNO 0001,66475.632,70003.050,3527.418,
Contact STARLINK-4086 - MoonIOAGNO 0001,72176.109,81435.425,9259.316,
Contact STARLINK-4086 - MoonIOAGNO 0001,83608.124,86400.000,2791.876,
Contact STARLINK-4086 - MoonIOAGSO,0.000,1544.858,1544.858,
Contact STARLINK-4086 - MoonIOAGSO,3700.277,12932.205,9231.927,
Contact STARLINK-4086 - MoonIOAGSO,15091.071,24343.250,9252.179,
Contact STARLINK-4086 - MoonIOAGSO,26508.613,35767.225,9258.612,
Contact STARLINK-4086 - MoonIOAGSO,37936.408,41482.064,3545.656,
Contact STARLINK-4086 - MoonIOAGSO,43652.141,52879.960,9227.819,
Contact STARLINK-4086 - MoonIOAGSO,55044.979,64282.441,9237.462,
Contact STARLINK-4086 - MoonIOAGSO,66453.015,69990.795,3537.780,
Contact STARLINK-4086 - MoonIOAGSO,72162.686,81415.781,9253.095,
Contact STARLINK-4086 - MoonIOAGSO 0001,0.000,1518.151,1518.151,
Contact STARLINK-4086 - MoonIOAGSO 0001,3677.018,12942.055,9265.037,
Contact STARLINK-4086 - MoonIOAGSO 0001,15105.768,24369.751,9263.983,
Contact STARLINK-4086 - MoonIOAGSO 0001,26528.872,35755.416,9226.544,
Contact STARLINK-4086 - MoonIOAGSO 0001,37920.326,41459.284,3538.958,
Contact STARLINK-4086 - MoonIOAGSO 0001,43627.040,52878.288,9251.248,
Contact STARLINK-4086 - MoonIOAGSO 0001,55049.571,62894.927,7845.357,
Contact STARLINK-4086 - MoonIOAGSO 0001,66479.335,70012.084,3532.750,
Contact STARLINK-4086 - MoonIOAGSO 0001,72174.706,81400.249,9225.543,
Contact STARLINK-4086 - MoonIOAGSO 0001,83570.133,86400.000,2829.867,
Contact STARLINK-4086 - MoonLRO,9405.300,12171.867,2766.567,
Contact STARLINK-4086 - MoonLRO,15114.175,24360.117,9245.943,
Contact STARLINK-4086 - MoonLRO,28072.025,32935.197,4863.171,
Contact STARLINK-4086 - MoonLRO,37938.693,39764.386,1825.693,
Contact STARLINK-4086 - MoonLRO,49358.222,52887.283,3529.061,
Contact STARLINK-4086 - MoonLRO,55386.617,58595.213,3208.596,
Contact STARLINK-4086 - MoonLRO,77887.816,81272.516,3384.700,
Contact STARLINK-4086 - MoonLRO,83595.614,86400.000,2804.386,
Contact STARLINK-4086 - MarsSat1,455.652,9804.671,9349.019,
Contact STARLINK-4086 - MarsSat1,11850.033,21196.813,9346.780,
Contact STARLINK-4086 - MarsSat1,23244.313,26892.850,3648.537,
Contact STARLINK-4086 - MarsSat1,28941.417,38284.859,9343.442,
Contact STARLINK-4086 - MarsSat1,40335.563,49676.792,9341.229,
Contact STARLINK-4086 - MarsSat1,51729.641,61068.652,9339.010,
Contact STARLINK-4086 - MarsSat1,63123.659,66764.553,3640.894,
Contact STARLINK-4086 - MarsSat1,68820.644,78156.294,9335.651,
Contact STARLINK-4086 - MarsSat1,80214.556,86400.000,6185.444,
Contact STARLINK-4086 - MarsSat2,455.624,9804.675,9349.051,
Contact STARLINK-4086 - MarsSat2,11849.988,21196.803,9346.815,
Contact STARLINK-4086 - MarsSat2,23244.278,26892.835,3648.557,
Contact STARLINK-4086 - MarsSat2,28941.397,38284.846,9343.449,
Contact STARLINK-4086 - MarsSat2,40335.583,49676.786,9341.203,
Contact STARLINK-4086 - MarsSat2,51729.687,61068.646,9338.959,
Contact STARLINK-4086 - MarsSat2,63123.707,66764.546,3640.839,
Contact STARLINK-4086 - MarsSat2,68820.684,78156.284,9335.600,
Contact STARLINK-4086 - MarsSat2,80214.575,86400.000,6185.425,
Contact STARLINK-4086 - MarsSat3,455.602,9804.640,9349.038,
Contact STARLINK-4086 - MarsSat3,11849.993,21196.823,9346.830,
Contact STARLINK-4086 - MarsSat3,23244.307,26892.880,3648.573,
Contact STARLINK-4086 - MarsSat3,28941.432,38284.912,9343.480,
Contact STARLINK-4086 - MarsSat3,40335.608,49676.818,9341.210,
Contact STARLINK-4086 - MarsSat3,53483.279,61068.626,7585.347,
Contact STARLINK-4086 - MarsSat3,63123.658,66764.509,3640.851,
Contact STARLINK-4086 - MarsSat3,68820.627,78156.235,9335.608,
Contact STARLINK-4086 - MarsSat3,80214.514,86400.000,6185.486,
Contact STARLINK-4086 - MarsSat4,455.610,9804.677,9349.067,
Contact STARLINK-4086 - MarsSat4,11850.020,21196.831,9346.811,
Contact STARLINK-4086 - MarsSat4,28941.395,38284.880,9343.485,
Contact STARLINK-4086 - MarsSat4,40335.599,49676.844,9341.245,
Contact STARLINK-4086 - MarsSat4,51729.701,55372.764,3643.063,
Contact STARLINK-4086 - MarsSat4,63123.672,66764.547,3640.876,
Contact STARLINK-4086 - MarsSat4,68820.663,78156.319,9335.656,
Contact STARLINK-4086 - MarsSat4,80214.574,86400.000,6185.426,
Contact STARLINK-4783 - STARLINK-3908,7159.435,10839.708,3680.273,
