sl_10_5400_20300601 Coordinates.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/01 09:17:00.00,
TIME_UNITS,STARLINK-31953 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1122 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-32135 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31953 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31953 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6316.7176,5430.0147,5016.7375,241.3321,3373.1073,-4837.7077,3749.1166,4789.4518,-2028.0527,-4190.0321,-168061.7878,-154871.8419,-169860.0163,-172770.2977,-172033.0308,-170066.1692,-164520.3293,-168968.3913,-170876251.7046,-170833043.9026,-170868203.2356,-170862888.4357,-168232.7455,-170859337.6694,-2332.0015,1505.3551,-2002.1377,-4552.2951,5894.6578,-1892.1231,4841.8448,2225.5796,6496.7245,5077.7921,332266.7715,323552.4997,340435.3983,336927.4700,328340.6335,330627.7466,334560.2031,335985.9067,305552880.5202,305545153.8149,305559370.1360,305565602.5372,335029.4646,305556943.3289,481.5707,-3884.1832,-4303.1173,5156.1677,1151.9532,-4648.8422,2727.1594,4484.9615,1194.8242,485.1426,155180.7007,155184.1847,158478.7515,156329.6462,161639.6546,154822.2380,147322.0408,154694.0168,142551502.7767,142581905.7453,142577290.7153,142559196.9078,156058.6382,142562216.7662,
300.000,5563.7890,4732.4408,3591.6321,-1759.7569,4405.8422,-5124.2274,5041.4393,5798.6223,-861.9565,-2907.1211,-174608.8429,-161644.4705,-176746.8316,-179582.4020,-179051.5596,-177044.6407,-171578.9844,-175570.3544,-177505534.2999,-177461750.7294,-177497304.8869,-177492605.8400,-175260.1533,-177488536.7562,-3670.0612,-284.1888,-3576.8924,-3747.6231,5256.1574,235.0309,4305.6168,459.8377,6830.2547,5469.9941,328946.7569,320120.1280,336835.7629,333329.6199,324664.0871,327116.9844,330884.3352,332306.5021,301749955.6775,301742643.1496,301755863.7387,301762391.4511,331399.1517,301754012.6634,-1080.9224,-4936.3757,-4690.6135,5496.8565,-666.6141,-4721.2101,1007.1115,3766.2716,-620.1877,2274.2055,155264.5409,155165.2067,158511.4635,156173.4824,161671.3737,155122.1120,147277.7682,154514.9757,142554353.4696,142584489.0783,142580291.8303,142562438.9645,156069.7174,142564936.7086,
600.000,4220.9111,3592.0403,1843.2524,-3612.5203,5000.9551,-4968.6816,5775.6956,6268.9202,396.9590,-1270.4968,-181108.2507,-168342.1833,-183554.5478,-186301.7906,-185989.6827,-183943.8691,-178557.4359,-182068.6721,-184050214.2691,-184005862.6340,-184041776.3770,-184037690.9999,-182209.2738,-184033132.5962,-4631.6776,-2082.6867,-4837.3673,-2621.4303,4083.8805,2334.8009,3308.4356,-1322.4077,6483.8039,5253.2676,325555.7779,316546.9790,333087.1958,329587.0315,320840.8187,323476.8005,327059.8056,328434.0612,297803226.5549,297796348.9135,297808561.3048,297815325.8365,327621.4880,297807281.4929,-2518.2208,-5441.0467,-4571.3982,5238.1359,-2412.5099,-4297.5943,-831.9314,2644.3646,-2368.2156,3781.7108,155367.1044,155146.2171,158539.4430,156016.8177,161700.1669,155425.8223,147237.8727,154447.6931,142557208.6637,142587070.3779,142583282.1313,142565691.4458,156080.7129,142567656.3668,
900.000,2424.8554,2131.1876,-57.3337,-5127.8261,5115.8089,-4381.5466,5884.4660,6147.2241,1642.5453,544.2809,-187578.0206,-174962.0648,-190280.2087,-192924.0430,-192844.3633,-190760.8054,-185452.5167,-188490.6207,-190507172.6359,-190462261.3191,-190498499.2657,-190495019.6706,-189077.0185,-190490006.3764,-5129.7168,-3708.8674,-5658.6409,-1284.9752,2485.3823,4207.1514,1941.7517,-2956.3707,5497.3332,4466.1758,322098.4088,312834.6602,329191.3753,325700.8232,316872.5673,319710.7273,323088.3850,324377.7535,293714574.4042,293708152.1637,293719345.4160,293726287.4983,323698.1606,293718631.0929,-3664.1952,-5342.6730,-3958.2697,4408.0591,-3895.7109,-3422.3491,-2572.8206,1239.2504,-3860.7505,4821.2369,155490.9433,155127.2172,158562.6578,155860.3886,161726.0591,155732.5109,147202.3267,154497.2862,142560068.2978,142589649.6795,142586261.6541,142568952.5828,156091.6249,142570375.7409,
1200.000,361.2403,499.4237,-1927.2747,-6147.6164,4754.3102,-3409.8699,5369.3214,5436.7299,2767.3897,2336.8934,-194041.0896,-181501.2337,-196920.8948,-199444.6367,-199612.6014,-197492.3882,-192261.1021,-194863.3945,-196873332.2372,-196827870.2945,-196864396.9813,-196861509.2346,-195860.3351,-196856081.0981,-5123.5315,-4994.3476,-5954.7315,135.2767,613.1097,5674.1705,338.8245,-4294.1084,3974.6935,3209.2404,318571.3178,308984.8397,325150.0408,321671.9594,312761.1372,315822.5705,318971.9118,320147.9371,289485948.1158,289480001.5737,289490166.2502,289497226.3562,319630.9214,289490010.3701,-4386.8389,-4652.0064,-2917.1217,3096.8781,-4955.4557,-2187.1623,-4010.5589,-298.5973,-4937.5003,5264.5176,155637.0006,155108.2086,158581.0843,155705.1445,161749.0741,156041.0166,147171.1042,154660.9415,142562932.3085,142592227.0178,142589230.4440,142572220.3120,156102.4532,142573094.8309,
1500.000,-1754.9361,-1141.5695,-3589.3019,-6561.7867,3964.3134,-2133.9982,4298.5171,4197.7393,3671.7078,3904.4731,-200520.2054,-187956.8441,-203473.7246,-205858.9590,-206291.4348,-204135.5268,-198980.1112,-201212.3772,-203145659.1896,-203099656.3433,-203136436.2851,-203134120.2127,-202556.2092,-203128323.0428,-4621.4455,-5800.8410,-5687.8211,1509.4703,-1350.4880,6597.0978,-1338.4274,-5218.0198,2071.9903,1631.6238,314959.1097,304999.2449,320964.9923,317501.1837,308508.3976,311816.4145,314712.2915,315755.6985,285119363.2891,285113912.5050,285123040.6507,285130159.5850,315421.5863,285123434.9333,-4603.1746,-3444.9984,-1560.1553,1447.4977,-5477.4049,-721.7176,-4976.5787,-1804.5008,-5483.3559,5056.9492,155803.1322,155089.1928,158594.7081,155552.3107,161769.2340,156349.7753,147144.1814,154928.0935,142565800.6301,142594802.4270,142592188.5550,142575492.2423,156113.1979,142575813.6366,
1800.000,-3701.6098,-2633.6520,-4888.5164,-6320.6304,2831.1103,-661.4287,2797.3861,2542.6015,4271.7356,5064.4747,-207029.0042,-194326.0866,-209935.8553,-212162.3406,-212877.9407,-210687.0789,-205606.5082,-207559.4320,-209321164.3356,-209274630.9670,-209311628.7138,-209309857.7724,-209161.6654,-209303743.2182,-3678.6427,-6035.2239,-4873.3397,2716.1413,-3210.7661,6889.7932,-2915.8129,-5651.1108,-18.8452,-86.7775,311234.7061,300879.6627,316638.0893,313188.9344,304116.2813,307696.6103,310311.4950,311212.4737,280616901.2723,280611966.0466,280620051.1643,280627170.7280,311072.0341,280620986.1330,-4288.4074,-1854.9498,-34.0783,-359.9960,-5405.4520,819.7637,-5358.1253,-3117.4536,-5440.1829,4224.0670,155983.5296,155070.1711,158603.5236,155403.4688,161786.5599,156656.6893,147121.5361,155280.9490,142568673.1952,142597375.9403,142595136.0491,142578765.6250,156123.8590,142578532.1583,
2100.000,-5272.6469,-3837.3507,-5707.0046,-5441.1033,1468.0928,881.9158,1033.2404,625.2907,4507.1225,5676.0061,-213565.1737,-200606.1897,-216304.4840,-218350.1271,-219369.2374,-217143.8243,-212137.3035,-213921.2382,-215396904.6681,-215349851.8097,-215387032.0019,-215385773.2354,-215673.7686,-215379398.7822,-2391.0496,-5660.8244,-3580.0134,3652.8792,-4779.8963,6527.1116,-4224.6724,-5563.0002,-2089.3707,-1755.7620,307366.8976,296627.9377,312171.2500,308735.2411,299586.7842,303467.7275,305771.5580,306529.7342,275980708.1698,275976308.0229,275983345.0468,275990408.7823,306584.2060,275984810.0687,-3478.6208,-58.2989,1495.6762,-2128.2206,-4747.3642,2274.8038,-5110.7969,-4097.4710,-4812.6157,2868.5393,156170.1864,155051.1451,158607.5345,155260.6571,161801.0715,156958.9575,147103.1479,155695.3813,142571549.9340,142599947.5906,142598072.9957,142582037.3274,156134.4364,142581250.3957,
2400.000,-6299.5215,-4645.0086,-5974.6938,-4005.8384,5.6046,2362.2946,-803.1954,-1373.1729,4346.9259,5657.3912,-220111.8481,-206794.4209,-222576.8486,-224417.8129,-225762.4849,-223502.4366,-218569.5551,-220307.7376,-221369984.7332,-221322424.0599,-221359751.4809,-221358965.5890,-222089.6254,-221352394.4458,-885.8721,-4703.2482,-1924.4677,4244.7640,-5895.5637,5547.1313,-5119.5083,-4971.2692,-3935.0959,-3195.8255,303330.2886,292245.9724,307566.4509,304139.6059,294921.9637,299134.4459,301094.5800,301718.7129,271212993.8197,271209147.9710,271215133.2399,271222087.2530,301960.1046,271217116.5664,-2266.8469,1744.8216,2863.0435,-3664.4542,-3573.9904,3489.9747,-4263.3673,-4640.4102,-3667.5817,1157.8688,156355.5872,155032.1161,158606.7532,155126.4898,161812.7872,157252.8657,147088.9984,156142.2429,142574430.7749,142602517.4098,142600999.4709,142585303.8140,156144.9302,142583968.3490,
