sl_50_5400_20300623 Contact Analysis.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1225 - STARLINK-32019,0.000,2930.000,2930.000,
Contact STARLINK-1225 - STARLINK-32019,3972.077,5400.000,1427.923,
Contact STARLINK-1225 - STARLINK-3110,3772.127,5400.000,1627.873,
Contact STARLINK-1225 - STARLINK-31011,0.000,759.148,759.148,
Contact STARLINK-1225 - STARLINK-31689,0.000,572.108,572.108,
Contact STARLINK-1225 - STARLINK-30249,0.000,592.673,592.673,
Contact STARLINK-1225 - STARLINK-30249,5153.909,5400.000,246.091,
Contact STARLINK-1225 - STARLINK-3929,3205.794,3888.886,683.092,
Contact STARLINK-1225 - STARLINK-1331,0.000,140.503,140.503,
Contact STARLINK-1225 - STARLINK-1331,5098.557,5400.000,301.443,
Contact STARLINK-1225 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-1225 - STARLINK-5778,459.960,5093.310,4633.350,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,1483.135,1483.135,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,2040.568,2040.568,
Contact STARLINK-1225 - MoonARTEMIS2,4009.611,5400.000,1390.389,
Contact STARLINK-1225 - MoonIOAGEO,0.000,2068.540,2068.540,
Contact STARLINK-1225 - MoonIOAGEO,4059.929,5400.000,1340.071,
Contact STARLINK-1225 - MoonIOAGNO,0.000,2054.505,2054.505,
Contact STARLINK-1225 - MoonIOAGNO,4044.934,5400.000,1355.066,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,2060.703,2060.703,
Contact STARLINK-1225 - MoonIOAGNO 0001,4033.773,5400.000,1366.227,
Contact STARLINK-1225 - MoonIOAGSO,0.000,2052.737,2052.737,
Contact STARLINK-1225 - MoonIOAGSO,4044.818,5400.000,1355.182,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,2029.003,2029.003,
Contact STARLINK-1225 - MoonIOAGSO 0001,4023.294,5400.000,1376.706,
Contact STARLINK-1225 - MoonLRO,0.000,535.886,535.886,
Contact STARLINK-1225 - MoonLRO,4041.708,5400.000,1358.292,
Contact STARLINK-1225 - MarsSat1,0.000,2942.891,2942.891,
Contact STARLINK-1225 - MarsSat1,5084.480,5400.000,315.520,
Contact STARLINK-1225 - MarsSat2,0.000,2942.800,2942.800,
Contact STARLINK-1225 - MarsSat2,5084.388,5400.000,315.612,
Contact STARLINK-1225 - MarsSat3,0.000,2942.874,2942.874,
Contact STARLINK-1225 - MarsSat3,5084.458,5400.000,315.542,
Contact STARLINK-1225 - MarsSat4,0.000,2942.838,2942.838,
Contact STARLINK-1225 - MarsSat4,5084.420,5400.000,315.580,
Contact STARLINK-6120 - STARLINK-32019,0.000,3662.994,3662.994,
Contact STARLINK-6120 - STARLINK-4400,2906.623,3695.166,788.543,
Contact STARLINK-6120 - STARLINK-2103,0.000,646.423,646.423,
Contact STARLINK-6120 - STARLINK-2103,5399.641,5400.000,0.359,
Contact STARLINK-6120 - STARLINK-3841,4116.818,5400.000,1283.182,
Contact STARLINK-6120 - STARLINK-3554,0.000,618.948,618.948,
Contact STARLINK-6120 - STARLINK-3554,5351.550,5400.000,48.450,
Contact STARLINK-6120 - STARLINK-31976,0.000,3094.975,3094.975,
Contact STARLINK-6120 - STARLINK-31976,3818.244,5400.000,1581.756,
Contact STARLINK-6120 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-4169,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-6341,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-1331,227.200,4779.920,4552.720,
Contact STARLINK-6120 - STARLINK-32170,4663.708,5400.000,736.292,
Contact STARLINK-6120 - STARLINK-2400,4463.768,5400.000,936.232,
Contact STARLINK-6120 - MoonARTEMIS1,0.000,513.296,513.296,
Contact STARLINK-6120 - MoonARTEMIS2,0.000,5400.000,5400.000,
