sl_10_86400_20301006 Coordinates.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
TIME_UNITS,STARLINK-5372 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-5939 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-31652 - X-Coordinate,STARLINK-2237 - X-Coordinate,STARLINK-32254 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-5939 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-32254 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-5939 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-32254 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1435.1072,5142.3734,-3609.4272,990.6440,4341.4261,800.2612,-4842.3105,-6739.2185,3025.8810,3966.8570,-242478.1958,-256986.9669,-239026.7847,-241624.2472,-244632.6238,-244027.8105,-236417.7251,-240122.7354,124654339.9708,124616986.2210,124629169.3177,124636755.1725,-239287.2885,124639630.7473,-6619.7812,-2627.0567,-5135.3724,-4195.2236,-3106.9104,6298.1094,-2358.9335,575.6292,3103.2223,-1544.1258,285002.7263,274821.9495,289798.0744,291382.5691,282757.3711,283036.3873,279722.4800,282488.6194,-307865159.9704,-307910355.8497,-307876179.7282,-307875565.0562,283664.0771,-307879284.6827,1458.9590,3733.1631,2862.1280,-5277.7819,-4392.3501,-2718.0339,4019.2124,906.2330,5112.8920,-5081.5916,-76934.2970,-78761.2492,-76090.4013,-71591.5225,-73046.8575,-83697.0737,-79614.5514,-74890.5732,69137348.6162,69151367.0568,69157927.8122,69144851.6705,-75902.5372,69138578.1771,
36000.000,3427.3463,-1085.7985,4066.5851,3825.0911,-789.7365,-2473.4620,4591.5572,4192.8517,-6485.3713,-2972.6705,-301009.2123,-318292.3741,-301408.5441,-305523.6822,-309449.9432,-308221.4855,-300213.7333,-302367.8330,200153206.4950,200124381.4456,200125340.2655,200130960.2663,-302978.8694,200139379.9150,5601.0593,3980.2605,1368.9962,3600.6383,5390.5639,-6215.5694,-2770.6676,-2511.4703,-917.4547,5831.2069,213155.7820,202357.9472,220783.0926,222015.3130,214510.0950,214121.9215,211156.7411,216167.0174,-265037091.7790,-265089682.0288,-265055017.3125,-265055594.6800,214944.5014,-265052011.6247,2206.8463,-5512.3257,-5409.4921,4324.4669,4241.6242,-1707.1259,-4065.4975,-4770.4896,-1465.4780,1000.7149,-74275.8647,-77875.1004,-73654.0583,-71538.8792,-70455.9689,-80945.8316,-80934.5546,-75948.0533,69080731.7146,69089342.4181,69097309.3051,69082792.6372,-74737.5754,69078833.1732,
39600.000,-4689.4878,-2985.6171,-4312.1964,-6360.3918,-2325.1230,3504.0610,-2739.7701,197.5900,5529.7038,-95.8601,-342704.5585,-359554.6642,-344632.4222,-349680.2886,-354743.3020,-352806.0943,-345164.4269,-347935.8777,261972539.5306,261954478.0632,261945443.0806,261953793.6404,-347483.9475,261959839.6352,-2334.3868,-5055.7909,3014.2283,-2431.3503,-6353.0745,3194.7315,6123.9831,4564.2982,-1402.9936,-5171.8541,135205.5592,116771.0112,137413.3041,138465.3711,131961.7822,131239.5752,128874.9536,131352.0895,-204114668.1204,-204171904.5941,-204140156.7510,-204140202.8654,132379.8515,-204129901.2111,-4541.7743,3577.1791,4457.5132,-83.2797,-1413.4159,5006.6024,475.0663,5061.0557,-3538.9333,4123.5598,-71765.4214,-76957.0144,-71500.8439,-71850.6809,-68445.3657,-77460.5027,-81402.6379,-72199.9283,69023989.5545,69027235.7239,69035886.3238,69018251.1700,-73565.3623,69019085.8646,
43200.000,5314.0147,5006.0834,3919.6041,5326.9729,4217.0839,-4489.3421,-626.0397,-3606.3453,-1089.2851,4351.7314,-366400.6628,-378132.6785,-365847.0154,-370808.3587,-377717.0599,-374367.7605,-368209.2200,-369607.8620,305892719.8920,305886622.3204,305869709.0453,305881381.6826,-369921.9787,305881120.7040,-1723.0589,4663.6811,-5643.8061,-100.2621,4955.7615,1173.1843,-5690.4088,-5568.8959,3954.5060,1160.1632,48501.1453,23504.0974,45067.6086,45763.1797,40466.9646,40113.1385,37783.3825,42204.6839,-129261182.3884,-129319696.0349,-129293312.3617,-129288207.3745,41205.9350,-129276189.4570,4092.8990,730.7112,-655.9543,-4247.9672,-2331.2614,-5116.6461,3522.0592,-1609.2311,5300.7468,-4863.7481,-69899.4113,-76004.9102,-69893.7841,-72493.5132,-66894.5701,-73164.8144,-81150.6035,-73872.7370,68966927.5387,68965070.0450,68973816.5876,68953863.9304,-72386.0179,68959336.2737,
46800.000,-4914.2645,-4799.7453,-1880.2137,-2115.0534,-4977.5962,4887.0818,4489.5715,4695.3369,-3186.2486,-6150.9603,-368713.3978,-372836.6224,-363677.9089,-367109.4821,-376879.4157,-369919.5514,-367681.4806,-369185.0850,328917137.9913,328923036.6541,328900742.8054,328912372.2085,-368813.7568,328906350.5037,4747.2175,-1847.3672,5587.8300,3699.3129,-1391.9939,-4476.4814,2406.8717,3895.1226,-5456.9280,2425.3609,-42566.8117,-71518.9483,-50273.8240,-51605.4727,-54049.9201,-52269.7889,-56423.7527,-53564.5715,-45590607.2907,-45646815.6322,-45627160.1135,-45613272.9122,-52779.9114,-45604932.8322,-1161.7330,-4576.5749,-3591.9529,5302.0433,4577.1792,1919.5831,-4397.7407,-3068.2117,-2264.4785,370.2956,-68301.4721,-75016.3313,-68947.6260,-72653.8096,-65738.2078,-68982.5937,-80251.4932,-69649.0933,68909371.6365,68902865.0974,68911238.9549,68890761.0371,-71199.6627,68899584.4233,
50400.000,2863.6254,3546.6218,-1773.7601,-905.4316,4956.9344,-3548.5630,-6450.8933,-4100.0647,4748.5170,2947.4254,-348545.5769,-343999.7801,-338305.6510,-342295.2863,-352221.9481,-341115.0064,-343436.2373,-343854.5594,329476611.5521,329493396.6332,329468145.8347,329474094.4784,-344179.3099,329466159.6481,-5798.7681,-2497.3743,-3752.9250,-6340.2208,-2784.4153,5371.4865,1344.2041,353.3465,3789.3703,-3858.5685,-132424.8015,-162273.2920,-142471.3123,-146955.1382,-145456.3135,-141166.6703,-147717.8610,-142798.1656,41181779.9092,41131259.2040,41143830.1608,41167112.6254,-143587.5118,41168388.4492,-2496.2845,5330.8694,5504.5657,-2320.6321,-3932.5595,2483.4841,1341.5168,5434.9927,-2855.8821,4491.4768,-66854.9827,-73988.3039,-68598.1183,-69358.0247,-64942.7895,-70252.2551,-78735.9559,-71600.6005,68851179.6562,68840638.0311,68848278.0323,68829619.8760,-70006.4177,68839830.3359,
54000.000,673.8247,-2241.4388,5443.8575,2741.3697,-3936.2923,70.3011,4656.2713,3031.4245,-3914.1149,2940.7832,-306497.0689,-293452.6792,-291405.2812,-296610.9862,-305248.8233,-293611.0188,-296892.0059,-298071.9892,307536303.7562,307561891.4516,307535682.8773,307530247.0536,-297540.3019,307525649.1647,5118.7660,5993.9399,1694.2799,5729.3214,5625.2847,-4406.3831,-3890.4946,-4810.7271,965.4627,3788.2199,-215336.6976,-243018.1468,-225651.5745,-230757.5037,-227785.9449,-222529.3851,-230154.0091,-226137.7578,125129762.9533,125087752.7509,125093658.7630,125122880.6782,-225415.8257,125117289.1798,4614.0250,-2537.5015,-3894.4668,-2465.1212,775.1227,-5318.3293,2893.7826,-3781.4900,5354.2972,-4575.6589,-65508.6751,-72917.1431,-68619.2629,-65950.1523,-64496.0363,-72519.1555,-76600.4639,-67258.9830,68792250.4550,68778404.0343,68785049.2552,68771063.2861,-68806.4041,68780074.0340,
57600.000,-4443.3268,626.8750,-6896.9263,-3821.1999,1533.9724,4107.7021,115.4097,-1530.7359,2241.7124,-6219.1666,-244715.4485,-224401.8095,-225981.7655,-231364.6368,-238886.3387,-228050.6240,-230981.0908,-231332.6949,264597863.7914,264629468.2166,264603672.8520,264584091.5141,-231826.5202,264586547.3295,-3586.3682,-6560.0266,-6.2190,-1786.0196,-6098.1120,2902.5473,4941.6715,6614.5959,-5568.1643,-2261.9993,-285854.0097,-308662.3578,-294570.6050,-299493.2044,-295598.9955,-290242.6364,-298263.1156,-292198.9977,200520887.6842,200489391.8788,200489498.8738,200516890.4216,-293023.8357,200509050.7398,-3931.4062,-1984.7528,-244.5531,5336.1817,2856.5228,4717.1425,-4566.9386,-712.5978,-3005.8824,-266.6485,-64234.9080,-71798.1728,-68683.9141,-63317.8402,-64401.7974,-73797.1873,-73807.3636,-69117.4698,68732530.4905,68716176.8041,68721663.9734,68715689.7141,-67599.7439,68720315.5403,
61200.000,6673.6527,1853.4810,5185.1808,4530.2170,2046.5324,-6642.0042,-4672.2500,-998.8559,-73.9419,4395.8742,-166742.0496,-141221.1277,-146147.4644,-150743.1749,-157268.0079,-147697.0866,-150028.7457,-151872.9734,203596662.1700,203631120.0212,203606442.7471,203577680.5149,-151192.1614,203584424.2577,1668.6134,4160.4558,-1737.3562,-2952.0021,4648.1809,-1524.2175,-4326.5514,-4887.0061,6374.6761,-1193.2178,-339206.6612,-355087.3673,-344897.9028,-349324.3459,-344288.9280,-339732.2918,-347383.8073,-343030.5261,262207871.6355,262187939.1172,262183196.9115,262198555.9259,-342066.6156,262196199.9962,835.2222,5147.7504,4202.3048,-4145.5354,-4690.5269,-1111.7367,2157.8892,4648.8806,-2100.9279,4794.9567,-63016.8360,-70625.3003,-68451.4858,-61266.5077,-64672.6800,-74224.0681,-70280.9012,-65026.7576,68672017.2903,68653968.9220,68658234.6164,68662880.5293,-66386.5590,68660554.8773,
64800.000,-6322.4301,-4806.0074,-1467.8485,-3954.4047,-5439.4503,6095.1295,6137.8841,4281.9100,-2835.6588,-37.0798,-77287.5135,-49170.1862,-56875.5518,-59981.1474,-65306.3128,-57337.9288,-59641.5522,-60204.4187,128701150.4351,128735246.1981,128711849.9686,128687557.5496,-60753.4109,128687999.2976,651.0475,-660.8811,3942.5968,5539.9940,-2370.4956,-239.1557,1695.7492,1340.6141,-3013.9717,5109.9679,-371646.6684,-379407.3161,-373434.5296,-377167.1005,-370280.4672,-367647.7382,-373815.6285,-368239.8513,305980006.6312,305971718.6061,305962832.9660,305963248.5112,-369374.9992,305967961.8730,2753.5529,-4885.9833,-5475.1652,-244.4529,3532.9573,-3236.7047,2157.8041,-5148.9870,5272.3526,-4221.0494,-61843.3225,-69390.3338,-67659.2602,-59675.6836,-65275.2004,-73931.5906,-65944.8427,-66429.8208,68610759.6127,68591792.1605,68594880.2355,68607072.4473,-65166.9721,68600792.0676,
68400.000,3824.8644,6441.6091,-2033.1067,1113.8690,6908.3076,-3112.9065,-4262.6620,-6360.4774,5427.9163,-3135.8593,18067.7495,45942.4955,36262.7570,35040.6678,32555.6929,37375.4893,33230.0308,33174.7795,45028052.0368,45058800.6348,45036566.2974,45022850.9534,33736.1191,45014261.7215,-3400.0158,-2014.8928,-5758.1640,-5049.9812,50.9411,2798.0742,2502.6294,1698.1667,-1459.8708,-5764.6911,-380727.0071,-380150.3197,-378286.7269,-381221.2173,-371460.9587,-372012.9636,-374267.5220,-374553.9972,328850571.3292,328853131.4852,328840333.1062,328834361.0553,-373160.8197,328837689.4279,-4677.4878,1327.0153,3206.8656,4420.8017,-147.9874,5478.7498,-4566.9269,1794.9487,-3671.0830,-900.8939,-60706.5645,-68081.8202,-66192.8285,-58479.9989,-65395.1850,-72992.7890,-61723.8189,-62927.9143,68548854.2912,68529657.7413,68531732.8281,68544930.8738,-63941.1062,68541027.1337,
72000.000,-585.7715,-5166.0962,3859.6538,3257.3826,-5603.0235,-285.9944,857.4063,5256.1282,-5206.8408,4004.5698,113235.1929,138128.3508,127391.3426,128154.8242,129611.6822,130379.0860,123817.2550,126544.4854,-41707166.0885,-41682306.1172,-41703431.7102,-41709579.7046,126251.5070,-41721127.3614,5802.7788,3321.5072,5612.7155,2900.6838,2274.4904,-5454.0397,-6006.7870,-3266.2200,4032.6990,1549.5398,-365496.8154,-357350.4028,-359003.6572,-361169.1600,-351236.2071,-352373.4894,-350080.0719,-351609.1040,329260638.0211,329272532.1704,329255494.1835,329249784.7830,-353134.3956,329246651.1553,3735.2344,3094.5446,1105.6346,-5235.2642,-3349.5989,-4228.2544,2893.7961,2870.0232,-1293.1751,5029.2332,-59600.8504,-66682.9099,-64116.7850,-57645.9672,-62059.8513,-71438.3071,-62955.9151,-63565.7099,68486439.9645,68467576.5582,68468944.8608,68480361.2057,-62709.0845,68481260.0981,
75600.000,-2096.5377,1211.3533,-4233.2289,-6462.9662,2266.1472,2549.3375,2252.2682,-1103.9086,1218.0158,-3452.2417,202020.6368,221594.2212,210669.9018,213284.1288,216218.8167,215616.6470,207977.6269,210784.2495,-125580674.5219,-125563665.5779,-125583298.6847,-125586049.0057,210880.8916,-125594266.8979,-6584.2691,-4005.3543,-2717.7139,-707.1540,-4517.3373,6409.4473,6192.5514,4002.7245,-4227.2461,4187.0052,-326598.1850,-312546.0489,-316662.4619,-318224.9263,-309574.6072,-309857.6241,-306609.6212,-312259.8017,307185363.4921,307204551.9540,307182491.6834,307179028.9820,-310526.5179,307170270.4286,-529.0289,-5467.6210,-4728.9314,2019.5927,4703.2308,237.7772,1341.5584,-5422.8362,5057.1346,-3804.6448,-58521.8503,-65167.0268,-61657.4492,-57161.3098,-58614.2068,-69264.6138,-65184.5191,-60920.7941,68423688.0994,68405559.3787,68406698.2063,68415966.9130,-61471.0307,68421490.9834,
