sl_10_86400_20301225 Coordinates.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/26 07:47:00.00,
TIME_UNITS,STARLINK-3302 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-6062 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3929.8125,419.2862,636.1876,1182.2825,6660.4831,1893.5861,-4714.1665,-5140.0142,-6455.7181,1204.9868,-199399.4600,-187765.8525,-189048.3779,-191285.8396,-183486.5741,-183456.3326,-178781.7033,-182129.4165,204349379.8560,204387542.7105,204355801.3817,204368160.8300,-183217.1730,204362275.2800,-1885.6245,-5898.1604,5020.2433,-4035.2139,-215.7802,5355.3710,4531.6833,470.8760,-1809.3136,-4989.2668,-276487.1077,-294349.7722,-283586.1216,-286328.2562,-291006.3466,-290417.9801,-283470.5493,-285086.1045,-129508443.4324,-129550376.4361,-129528678.2509,-129520809.8200,-285515.9380,-129523992.2056,5350.4804,3142.4024,4703.3482,-5376.5229,-1403.7016,3855.3763,2249.2011,4614.5101,-1423.6857,-4668.6275,-114098.4533,-119680.2344,-116028.8713,-111976.4082,-113047.2326,-123718.5953,-120011.7391,-117394.6069,-25071968.9496,-25054482.0379,-25049604.7088,-25077782.3359,-116072.8737,-25068915.3838,
36000.000,6321.4552,3228.4139,-4510.1862,3544.8820,-4874.0888,-4931.6482,1167.2588,5024.7010,5116.9286,2821.9056,-124477.9680,-109695.5691,-111779.3442,-114063.4183,-107573.0877,-106749.6345,-102381.0968,-107906.7907,230872466.2209,230919382.5977,230883867.7511,230885888.1409,-106637.7601,230886385.9316,-849.0736,2437.3201,-3976.4237,4135.1825,-1891.8731,-4753.1188,-5080.1841,-4066.9463,-1478.8770,5063.6883,-318755.0593,-329593.8087,-319319.5359,-323559.3602,-328911.7098,-327810.6964,-320492.3288,-323030.7134,-72101429.1318,-72136949.5241,-72126805.0036,-72108807.7331,-322421.8636,-72116383.0455,-2659.6795,-5346.6990,-3422.3939,4099.5911,-4365.5423,-543.7679,-4568.3639,-2506.2618,4308.8343,3794.8274,-113674.6243,-118402.1723,-114075.3295,-112412.1122,-111005.4377,-121376.6579,-121705.5093,-114201.3040,-25097196.2193,-25085017.9085,-25077752.8310,-25101886.3364,-115367.1318,-25097248.0938,
39600.000,-6205.6544,-6006.1733,6547.1306,-5971.6691,-656.2968,5713.9691,3020.5488,-3549.0637,-2256.1629,-5495.6188,-40839.0227,-25711.8490,-27176.6764,-29517.1183,-24279.6569,-23014.6406,-19267.9016,-21971.1261,241608900.4500,241662486.2297,241627263.2970,241617440.1174,-23195.2061,241623473.4128,2491.1445,1441.9221,2227.2726,-3287.7066,666.7612,2145.3675,4773.9944,5842.4641,4961.0214,-4179.7984,-341032.7982,-343807.6683,-335034.5274,-340112.1134,-346436.6697,-344612.7607,-337638.0076,-338328.8369,-9798703.3174,-9825009.4921,-9826270.6326,-9809400.9365,-339165.6239,-9812669.7734,-1747.1676,2587.6704,-27.4831,228.8115,6726.1948,-3160.2429,3998.1903,-1152.2416,-4164.7935,-643.2133,-113255.4495,-116762.2607,-112455.0724,-113189.5018,-109526.2612,-118293.6245,-122555.6793,-115597.4891,-25122398.8744,-25115626.5238,-25106856.7089,-25122971.6663,-114648.4749,-25125552.8297,
43200.000,3186.0338,5097.7555,-5981.7289,5180.5359,4281.8710,-4652.3331,-5814.5153,520.0920,-662.6387,6020.1657,46242.3355,59345.4525,59377.3424,57440.9007,61042.7534,62115.7662,65664.2428,60667.0858,235833709.8462,235891011.5514,235859447.5097,235847048.4149,61889.7604,235848419.6233,-3507.8364,-3521.1259,385.9346,556.8162,3491.2174,1891.8981,-3630.9612,-5566.7510,-6735.7558,1830.5977,-341570.0366,-335266.7213,-329634.5849,-334513.8982,-342519.2763,-339078.4275,-333691.9468,-335789.7373,53141095.3329,53125959.2576,53114775.1297,53123460.1594,-334647.6580,53128274.2955,5017.0372,2542.7633,3439.1063,-4409.1184,-3987.5962,4678.3681,-939.9153,4084.8850,1065.7803,-2921.0350,-112839.1363,-114300.1883,-111409.8200,-114250.6212,-108491.0324,-114405.6186,-122689.7253,-113175.9687,-25147777.8115,-25146281.3338,-25136741.1741,-25147211.7279,-113916.9962,-25153829.5906,
46800.000,1145.7881,-375.9247,3562.4453,-2574.4686,-3076.8902,2739.9365,6246.0234,3295.3656,2980.1802,-4798.5134,131149.2895,144324.4622,142339.7120,142915.0094,142931.7581,142418.5319,147196.5424,144310.8192,213950200.8946,214007759.4562,213982193.0461,213972084.8405,143279.5190,213964520.8114,4492.3537,4032.0736,-3608.1266,3479.6933,-5777.6185,-5541.1379,1250.7674,4068.5254,5515.3216,1704.8740,-319995.8308,-305690.4238,-303422.6307,-307093.3773,-317343.1056,-309637.6432,-308725.0445,-307748.5720,112418097.9919,112415001.7766,112396212.4259,112400746.7621,-309099.5576,112406304.4884,-5127.2144,-5343.3159,-4708.3824,5263.5366,-1869.6978,-3004.3590,-2736.8435,-4547.7442,2771.4291,4695.3979,-112423.6428,-111866.5559,-111023.7576,-114576.1861,-107835.4925,-110915.2893,-122177.2580,-113630.6457,-25173520.6992,-25176959.9860,-25167251.1794,-25177320.2495,-113172.7904,-25182078.3758,
50400.000,-4440.4021,-4652.3577,-654.9073,84.5118,-130.9290,-404.3912,-4610.4969,-6211.5887,-4711.2783,2847.0408,208280.1367,219886.2300,216417.1745,219705.3439,216126.8059,214017.2716,220190.4496,215040.2831,177461806.3742,177516071.7700,177497717.1434,177487689.7075,215854.0162,177475337.3671,-4913.5134,-3613.5267,6189.5438,-6459.6415,2706.3382,6818.1702,2178.7778,-2115.3903,-1751.4497,-5169.8317,-277381.4617,-258766.9704,-258078.7657,-263009.1095,-272398.7532,-260452.4822,-264128.7670,-265693.6360,163984921.3157,163993563.0831,163969805.5894,163973604.2504,-264073.4148,163973792.6973,1962.2950,3183.4684,3005.0154,-2195.1071,6229.1907,-748.8779,4670.7646,2221.7467,-4665.5019,-3646.2072,-112006.3756,-111061.3909,-111201.0000,-111504.9912,-107526.3837,-112973.2164,-121046.4726,-112182.2803,-25199789.8241,-25207643.3266,-25198249.7829,-25209861.6551,-112415.9539,-25210299.1844,
54000.000,5357.9564,6167.5940,-1778.8111,1777.1492,803.7267,-2284.3383,2173.2269,6777.7057,5500.7351,-708.4606,272413.6921,280431.2200,276938.9136,280524.3674,275879.6288,272968.2880,279936.1061,275553.0795,128868818.3103,128916550.8807,128905601.0437,128892495.8284,275032.6487,128881393.3294,3620.2942,1794.1550,-6657.8370,6078.7018,3367.7887,-5114.3153,-5441.5211,-44.6228,-2467.1149,6887.6455,-216211.4242,-194878.6635,-196509.3947,-202594.5512,-210413.5621,-197921.6540,-202566.2531,-200665.0358,204322984.5404,204341961.4456,204315734.6667,204318248.2743,-202348.3356,204312008.6208,2421.5480,1898.7636,567.6184,-2543.4751,-5869.9786,3968.9365,-3690.3495,1436.7456,3251.7257,369.4729,-111583.6413,-110582.6599,-111691.3143,-108620.4052,-107550.7833,-115586.1612,-119291.8095,-111556.0665,-25226711.5807,-25238314.6479,-25229613.7713,-25242587.5105,-111646.5848,-25238492.0158,
57600.000,-4441.5033,-3725.5463,3679.9071,-3478.4330,1590.7905,4952.7852,271.8945,-4843.3717,-4556.2127,-1573.9958,319057.8342,322530.9472,320144.8997,323557.3183,318232.7343,315115.7562,322452.9026,316884.9249,71497094.9139,71535696.8437,71531578.3933,71514124.1004,317063.3539,71508822.5205,-199.0051,1881.6817,4456.2672,-2386.6900,-6544.6858,1618.7792,6915.2779,2577.4963,5105.4676,-5989.6764,-140262.9627,-117858.5754,-122605.7805,-128667.4888,-135180.3699,-123511.3255,-127848.1266,-129548.4867,230682572.8672,230709583.5212,230682906.1681,230680956.5823,-127759.6906,230671222.3373,-5293.9034,-5246.7763,-3804.2412,5351.3928,956.0054,-4483.1796,364.3834,-4241.7830,446.3850,3108.2326,-111149.5292,-110185.8255,-112157.2081,-106502.8250,-107910.5220,-117203.5993,-116873.6534,-111164.5146,-25254368.2858,-25268959.1107,-25261228.7354,-25274359.1006,-110864.7824,-25266656.8693,
61200.000,2981.7656,-20.3486,-5091.3415,4975.0397,-2990.9655,-6343.5644,-2476.3169,1569.7766,1414.5750,4045.9915,344754.1832,343639.4225,343375.7130,346536.4911,340234.1711,337716.4529,344706.9866,339181.5269,9270467.8655,9298205.8500,9299924.7548,9279840.0852,339260.6610,9281703.5972,-3979.9441,-5564.3730,-586.1046,-2104.1745,3977.4632,1813.8414,-5627.1338,-5072.6654,-5497.7774,3074.7570,-54403.1063,-32658.7455,-40963.6761,-46015.0410,-51279.0779,-41040.6785,-44757.3001,-43306.3653,241270273.8376,241302409.0454,241276631.2119,241266311.4432,-44961.5335,241258144.6422,4786.7200,3723.1155,4633.1197,-4170.5121,4630.4104,1907.4201,3163.7003,4443.3918,-3844.7461,-4724.0641,-110693.3030,-109808.8619,-112264.4027,-104948.4118,-108612.4740,-117978.0623,-113714.9839,-109442.8771,-25282792.8476,-25299563.2926,-25292984.0779,-25304360.5246,-110070.6479,-25294793.7443,
64800.000,-1645.9985,2598.3806,5635.9481,-4901.8329,181.5617,5230.6276,4529.7501,1498.3899,2859.8487,-5991.0290,347307.8328,342453.5709,345180.6224,348053.0080,340062.5339,339205.9095,344606.8778,340577.8088,-53557585.9739,-53541482.8513,-53534971.4154,-53552774.9212,340177.5908,-53546332.9641,6589.7038,6052.3888,-3080.8888,4743.3220,1101.1546,-3996.2712,2277.8697,6479.7778,4286.2296,349.7987,35673.7330,55215.1364,43395.5154,40049.7397,36414.3874,44633.7893,41108.1938,39285.0148,235371010.5364,235405080.1037,235380864.0759,235359714.9612,40863.1478,235357927.9481,-1266.7012,1221.7645,-2569.3812,-158.6799,-6723.1426,1959.1767,-4723.9968,-1956.8122,4512.1850,3463.7984,-110192.1056,-109428.0522,-111771.4468,-103838.5090,-109598.6078,-118037.0230,-109751.9812,-110063.5238,-25311966.6343,-25330114.8260,-25324767.8896,-25331735.5687,-109264.2836,-25322902.6402,
68400.000,-73.8836,-3806.4529,-4473.9729,2121.5590,4711.7837,-1625.6435,-5901.2269,-3592.1078,-6134.3142,6272.0056,325891.1018,319057.9080,325373.6393,327945.5899,317695.4913,319309.1703,320240.7354,319215.5071,-112694668.2517,-112690028.2951,-112679493.5772,-112687785.4481,319700.3781,-112682868.8170,-6184.9018,-2205.9795,5152.8172,-4803.1695,-3310.1539,4935.8152,1499.1586,-5667.0245,-2322.8008,-2953.6560,123698.8346,140086.6502,125288.8835,124013.8814,123954.6839,128242.1583,123467.2088,125652.1433,213396363.3031,213429209.0010,213406671.9695,213376625.8570,124326.3586,213382427.8943,-3085.9855,-5058.8799,-1128.9526,4345.1015,3612.0444,-4499.3891,3295.4174,-1745.7892,-2005.6020,-126.3923,-109583.8586,-109032.1274,-110594.4516,-103108.8702,-109848.9566,-117450.0916,-106188.2607,-107357.5014,-25341820.6806,-25360602.1014,-25356461.4013,-25355534.1182,-108445.7937,-25350983.5564,
72000.000,2621.6951,4140.2165,1372.2932,2490.6095,-6278.6040,-2766.9866,5588.2684,4720.1373,6573.7855,-4180.8397,280895.6906,274940.3162,285056.7819,287384.0892,277979.3751,279096.4842,275446.3493,279741.5985,-164102713.0830,-164108534.0968,-164094248.3964,-164087887.3401,279059.7867,-164089956.9449,3317.4469,-3170.9216,-5392.2363,3512.2107,1403.5083,-4894.8355,-4073.3277,2577.0150,-174.7041,4437.4088,202623.1157,216476.3626,199633.9588,200481.5006,204020.2561,204510.0999,198320.5656,199020.9155,176855906.3313,176884662.8949,176863651.5585,176834972.7578,200172.9948,176841467.7961,5453.4161,4197.2461,4096.7524,-5295.6320,2212.4025,3938.5105,178.2318,4361.0028,-1933.3533,-3310.5696,-108595.2108,-108614.9073,-108829.6010,-102726.2467,-106703.4972,-116245.4652,-108173.5299,-108822.4984,-25372240.1543,-25391014.0171,-25387932.5984,-25376355.3758,-107615.2833,-25379036.4924,
75600.000,-5342.9393,-3045.1670,2710.5891,-6123.3600,2180.6020,5713.1784,-3033.3145,-5194.0312,-4162.2125,353.8376,218371.9282,212904.9421,226604.5824,228819.6380,220981.0244,220954.6681,216340.1882,220195.5740,-204273737.0526,-204288355.7068,-204270027.4959,-204255510.2262,220758.0006,-204259840.5124,40.2565,5944.7489,4494.4170,-1978.9608,851.0431,3753.7493,5113.0408,1514.9346,3073.8709,-5054.7752,261820.3627,279452.0641,261728.8647,264493.1744,269104.4779,268516.3276,261528.2521,264556.4175,128253544.2608,128275827.7258,128256274.2841,128241695.6809,263611.5471,128239109.9478,-4384.7501,523.6817,-4508.8305,2258.4492,-6399.5286,-692.6426,-3566.7464,-4338.1001,4489.6953,4722.5801,-106063.5882,-108172.5931,-106727.4028,-102677.7222,-103746.1416,-114417.5874,-110713.1470,-105354.8932,-25403071.7927,-25421339.7605,-25419028.5634,-25400433.8418,-106772.8595,-25407061.4477,
