sl_5_86400_20301129 Distances.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-30777 - STARLINK-5399,Distance STARLINK-30777 - STARLINK-2423,Distance STARLINK-30777 - STARLINK-11121 [DTC],Distance STARLINK-30777 - STARLINK-30886,Distance STARLINK-30777 - MoonARTEMIS1,Distance STARLINK-30777 - MoonARTEMIS2,Distance STARLINK-30777 - MoonIOAGEO,Distance STARLINK-30777 - MoonIOAGNO,Distance STARLINK-30777 - MoonIOAGNO 0001,Distance STARLINK-30777 - MoonIOAGSO,Distance STARLINK-30777 - MoonIOAGSO 0001,Distance STARLINK-30777 - MoonLRO,Distance STARLINK-30777 - MarsSat1,Distance STARLINK-30777 - MarsSat2,Distance STARLINK-30777 - MarsSat3,Distance STARLINK-30777 - MarsSat4,Distance STARLINK-5399 - STARLINK-2423,Distance STARLINK-5399 - STARLINK-11121 [DTC],Distance STARLINK-5399 - STARLINK-30886,Distance STARLINK-5399 - MoonARTEMIS1,Distance STARLINK-5399 - MoonARTEMIS2,Distance STARLINK-5399 - MoonIOAGEO,Distance STARLINK-5399 - MoonIOAGNO,Distance STARLINK-5399 - MoonIOAGNO 0001,Distance STARLINK-5399 - MoonIOAGSO,Distance STARLINK-5399 - MoonIOAGSO 0001,Distance STARLINK-5399 - MoonLRO,Distance STARLINK-5399 - MarsSat1,Distance STARLINK-5399 - MarsSat2,Distance STARLINK-5399 - MarsSat3,Distance STARLINK-5399 - MarsSat4,Distance STARLINK-2423 - STARLINK-11121 [DTC],Distance STARLINK-2423 - STARLINK-30886,Distance STARLINK-2423 - MoonARTEMIS1,Distance STARLINK-2423 - MoonARTEMIS2,Distance STARLINK-2423 - MoonIOAGEO,Distance STARLINK-2423 - MoonIOAGNO,Distance STARLINK-2423 - MoonIOAGNO 0001,Distance STARLINK-2423 - MoonIOAGSO,Distance STARLINK-2423 - MoonIOAGSO 0001,Distance STARLINK-2423 - MoonLRO,Distance STARLINK-2423 - MarsSat1,Distance STARLINK-2423 - MarsSat2,Distance STARLINK-2423 - MarsSat3,Distance STARLINK-2423 - MarsSat4,Distance STARLINK-11121 [DTC] - STARLINK-30886,Distance STARLINK-11121 [DTC] - MoonARTEMIS1,Distance STARLINK-11121 [DTC] - MoonARTEMIS2,Distance STARLINK-11121 [DTC] - MoonIOAGEO,Distance STARLINK-11121 [DTC] - MoonIOAGNO,Distance STARLINK-11121 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11121 [DTC] - MoonIOAGSO,Distance STARLINK-11121 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11121 [DTC] - MoonLRO,Distance STARLINK-11121 [DTC] - MarsSat1,Distance STARLINK-11121 [DTC] - MarsSat2,Distance STARLINK-11121 [DTC] - MarsSat3,Distance STARLINK-11121 [DTC] - MarsSat4,Distance STARLINK-30886 - MoonARTEMIS1,Distance STARLINK-30886 - MoonARTEMIS2,Distance STARLINK-30886 - MoonIOAGEO,Distance STARLINK-30886 - MoonIOAGNO,Distance STARLINK-30886 - MoonIOAGNO 0001,Distance STARLINK-30886 - MoonIOAGSO,Distance STARLINK-30886 - MoonIOAGSO 0001,Distance STARLINK-30886 - MoonLRO,Distance STARLINK-30886 - MarsSat1,Distance STARLINK-30886 - MarsSat2,Distance STARLINK-30886 - MarsSat3,Distance STARLINK-30886 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12263.9839,12206.1568,12288.8693,6612.5233,372210.7161,382520.4563,374862.9337,377127.7127,374039.6345,376207.0093,367582.5885,371316.8907,279565611.3037,279595982.6703,279566060.1666,279568969.6660,10986.3068,8685.2199,9820.4528,374211.2933,383683.7318,376575.6338,378743.1234,375446.2986,377788.0447,369216.4290,372953.3960,279556745.3651,279587116.9138,279557194.8936,279560103.7258,7821.8454,13295.2524,367398.3646,376751.1967,369692.9754,371971.4131,368629.6287,370732.9505,362200.6655,366015.6155,279559431.9922,279589802.9360,279559881.5681,279562790.7583,9227.3670,365674.8307,375270.7745,368073.8786,370258.2225,366991.4008,369304.9199,360724.3160,364461.4773,279562652.3835,279593023.6482,279563102.2981,279566010.9989,370455.5525,380724.6928,373106.2614,375288.0364,372199.3835,374541.9160,365899.3116,369584.1455,279566233.1382,279596604.7204,279566682.4451,279569591.4376,34207.1588,12169.5598,13465.2725,20775.3669,23035.1517,19851.4854,16318.9007,279780699.5415,279811059.9980,279781170.6147,279784068.9851,22118.0715,21860.2363,15111.1197,14423.7951,21012.2394,19920.4774,279758886.6625,279789246.1737,279759359.6645,279762257.0656,5386.4732,9664.2419,11589.5973,11005.4438,5838.4787,279772426.0637,279802786.1632,279772897.7441,279775795.8484,9186.8827,14760.8474,15119.3576,9771.9829,279773672.0306,279804032.2785,279774144.0898,279777041.7846,10683.7218,11178.7482,7821.8651,279764745.7834,279795105.9309,279765217.9677,279768115.6255,9186.8827,8492.6829,279764894.5569,279795254.1594,279765366.4019,279768264.6963,5394.4868,279762738.1201,279793098.1039,279763209.3937,279766107.9088,279766861.5853,279797221.6335,279767333.1391,279770231.3812,34274.4320,24703.0497,12129.9191,42739.5034,38227.7253,22205.4447,
36000.000,11037.8699,12754.0526,8765.0803,1656.8412,366784.0688,375242.3224,365091.0628,369115.0000,368704.5979,369758.3105,361631.0100,364474.8931,279501654.1731,279535162.1969,279502692.7634,279512390.1209,11182.6096,5725.4334,10482.3585,374162.7771,383153.9482,372657.8612,376729.1954,376487.9563,377428.2158,369254.2066,372167.3250,279502397.0425,279535905.1986,279503434.5835,279513132.6638,10632.1499,12756.6067,377705.9996,386480.2165,376138.9381,380127.4619,379758.4460,380968.9214,372867.1059,375567.7589,279498345.3422,279531853.9934,279499383.1332,279509080.8042,7549.9805,374380.6486,382883.1019,372705.2837,376763.1733,376394.4648,377331.4255,369174.4749,372114.4662,279497730.4985,279531238.5716,279498768.3534,279508466.2371,367741.9094,376126.1038,366022.7068,370054.0092,369633.1146,370652.5564,362519.9394,365395.9850,279500440.8136,279533948.8001,279501479.3401,279511176.7620,33799.3502,11401.4725,12341.0890,20662.5757,22393.3749,22419.9449,17837.8755,279725199.2405,279758696.7564,279726263.5816,279735946.4563,23561.3115,21869.4093,15195.5740,13338.3660,19515.0153,18299.6088,279703263.6652,279736760.2460,279704330.2789,279714011.8775,4987.2245,10841.5812,12189.0635,12151.9985,6562.1035,279715154.1242,279748651.4267,279716218.9253,279725901.5525,8531.8504,12406.2105,15263.5201,7658.0395,279717066.6617,279750563.9601,279718131.8841,279727814.1987,10497.8675,14505.8219,6333.1339,279710192.7932,279743690.0506,279711258.4923,279720940.4696,8531.8504,8884.6653,279709436.5703,279742933.3190,279710502.0551,279720184.4210,9338.4541,279705557.1212,279739054.0328,279706621.8816,279716304.7149,279709580.2093,279743077.4540,279710645.3416,279720327.7476,37005.1862,26768.5723,15519.9991,47671.3449,34321.6004,21348.7723,
39600.000,11746.7360,13006.4982,7531.5947,5288.1312,379183.5510,386838.1694,373365.7954,378807.4381,381303.9011,381273.8831,374643.3361,375353.4300,279437837.7626,279474244.0906,279439416.1304,279453633.3487,7626.0843,10618.0850,13559.5788,367477.6485,375251.8062,361695.2696,367137.8122,369665.7816,369633.6192,363006.5644,363701.1909,279445692.9202,279482098.8766,279447272.1267,279461488.8900,8239.3989,11723.5735,369270.7602,377460.0656,363648.3070,369100.8147,371797.3199,371657.4003,364963.3721,365690.1394,279448554.2494,279484960.1474,279450132.9346,279464350.0290,6671.3495,376312.9677,384542.2338,370712.2923,376157.4990,378799.3219,378761.9960,372133.1940,372788.6806,279444934.6534,279481340.9772,279446512.8179,279460730.1621,380298.5742,388134.1571,374549.8403,379999.9577,382601.5189,382473.7695,375780.1931,376539.2087,279438932.9635,279475339.1831,279440511.0338,279454728.4534,33037.0367,13331.2338,12166.6958,19872.6268,21014.5049,24100.2288,18151.2891,279669554.5735,279705948.6385,279671161.9995,279685363.3414,23934.6102,21429.9072,15636.0453,12898.2302,17798.4859,18476.6722,279647742.4382,279684135.4889,279649352.2660,279663552.2946,5486.1438,12046.6545,11932.0023,13090.1344,6314.3220,279656464.9400,279692858.8971,279658072.6084,279672273.8187,8966.9782,9494.5040,14157.7211,7176.3973,279659600.5962,279695994.4008,279661208.7074,279675409.6698,9111.3985,16471.7732,10537.4028,279655637.8163,279692031.6186,279657246.5894,279671447.1438,8966.9782,6646.8420,279654040.3481,279690433.7275,279655649.0706,279669849.7266,7532.7915,279648977.2378,279685370.5652,279650585.4058,279664786.4125,279653137.2541,279689530.9131,279654745.3441,279668946.3438,39948.2994,27568.2329,20011.5363,52345.2927,33583.6233,21121.3610,
43200.000,12517.7453,12688.2909,11281.0142,8222.7113,372924.7435,380012.1959,363750.3626,369315.3692,375148.4972,372989.0546,369075.4470,369178.4054,279388181.6856,279426948.8650,279390606.0345,279406407.8502,7943.0903,11446.8649,12782.2901,381138.3733,387578.6465,371669.1980,377272.4278,382908.5720,380811.2854,376936.6229,377007.6467,279377083.6183,279415851.1269,279379507.7490,279395309.7196,8057.1677,12218.4447,375341.5134,381418.5307,365704.1589,371300.5896,376952.3765,374787.8986,370802.1494,371006.3561,279377111.7043,279415878.7311,279379536.5719,279395338.1606,5905.2217,369830.1899,376253.6321,360343.2122,365954.2653,371554.8467,369483.5871,365650.2768,365675.5777,279383578.4049,279422345.5362,279386003.4179,279401804.9760,369635.5227,376553.1606,360375.3349,365977.3883,371636.3263,369591.9544,365826.7226,365765.5938,279388344.7325,279427112.0360,279390769.4091,279406571.1308,31926.1469,16865.4810,14162.5192,18615.3635,18969.9651,25013.9185,18212.1562,279614071.4988,279652824.5934,279616524.3711,279632312.4227,23147.1098,20338.3917,15997.8305,13895.1768,15890.9537,16990.7321,279592618.5669,279631370.5003,279595073.7179,279610860.6614,5868.3771,13239.6221,10317.9172,13564.1328,6509.6198,279597233.4380,279635986.4847,279599686.4032,279615474.4095,10450.2760,6591.2561,11891.8191,4921.0462,279600988.8937,279639741.6647,279603442.2747,279619230.0645,6986.2531,17346.4947,7963.3747,279601207.0408,279639959.8339,279603661.0120,279619448.5871,10450.2760,4126.8671,279598738.1957,279637490.7402,279601192.1446,279616979.6723,11155.6026,279593113.4118,279631865.6157,279595567.3415,279611354.8001,279597454.8457,279636207.6206,279599908.4240,279615696.1413,42832.5221,27106.9118,22958.2712,56206.8199,35895.9923,20781.5981,
46800.000,11386.0858,12769.9956,9290.3940,6290.9078,373148.3857,378143.4227,361194.9347,365591.8310,374072.7810,367352.3108,369171.1666,366560.5110,279321243.9742,279361562.4008,279325151.5744,279339100.2852,11282.3231,7810.7337,9524.1246,373769.8317,379480.9568,362235.0458,366604.8317,375190.4186,368408.6316,370207.6463,367587.4258,279328046.3434,279368364.8224,279331953.6466,279345902.3020,11750.2408,13065.2292,379875.4066,385685.9819,368394.2875,372832.5357,381195.8827,374531.3536,376601.1782,373809.5235,279325249.5869,279365568.8346,279329156.0883,279343105.2739,3822.9312,378883.0743,384112.8321,367074.5280,371432.2777,380045.5634,373253.4588,374947.9127,372408.6408,279320243.7605,279360562.2658,279324151.0311,279338099.7026,376955.3642,381962.3046,365016.4137,369378.2127,377972.6195,371192.3218,372877.4976,370350.6578,279319171.8719,279359490.2520,279323079.3739,279337027.9971,30466.2972,20505.9323,19415.5104,17025.1020,17560.1459,25236.0144,19404.3365,279559029.4308,279599330.9020,279562961.4976,279576901.0974,21242.7548,17458.4597,16082.6716,17154.4490,13790.3013,16480.3775,279538162.9852,279578463.1128,279542096.9642,279556035.8331,5173.8746,14232.7834,6324.3574,13340.9210,5982.0139,279538546.2631,279578847.6711,279542478.4162,279556417.9802,12254.6723,4547.3041,8915.8069,1074.5101,279540469.4153,279580770.4638,279544402.0015,279558341.3400,8168.7086,17293.3032,11488.2567,279547085.4222,279587386.5453,279551018.1852,279564957.6720,12254.6723,4151.8129,279542471.0058,279582772.2001,279546403.5137,279560342.9807,8538.5280,279538142.6456,279578443.0516,279542075.9568,279556014.8737,279540745.1388,279581046.1399,279544677.8017,279558617.1179,45456.0064,25945.0265,23292.8679,58802.5483,40467.9188,19568.3761,
50400.000,10596.1419,13298.5290,5063.7366,3168.3598,383273.5820,387658.3384,371058.9405,376745.2480,383442.8530,372990.4001,380213.1811,377616.6139,279264480.7292,279305310.1652,279270513.5222,279279571.3525,10534.1229,10042.0850,10804.2347,374391.5612,378469.4591,361951.6096,367610.7664,374346.5977,363929.6427,371145.5633,368531.1097,279266549.2357,279307378.1434,279272582.4583,279281640.3111,11336.7900,12400.2638,371789.7145,376052.7896,359486.8222,365187.1613,371987.2916,361395.1379,368500.3927,366071.9698,279270287.2134,279311115.5964,279276321.0336,279285378.4091,2180.4341,379520.7479,384166.2298,367491.7741,373191.5309,379819.8093,369398.3973,376677.2368,374020.9509,279269477.4715,279310306.8512,279275510.3144,279284568.1352,381548.4512,386132.0182,369476.0149,375173.3433,381821.1405,371387.3264,378648.5754,376012.7843,279267627.2501,279308456.6970,279273660.0360,279282717.8605,28651.4270,23317.9203,22447.5748,15240.3668,20234.8214,24807.4653,17990.6479,279504663.7946,279545471.6835,279510715.9145,279519769.3110,18379.0998,12786.6389,15781.5127,18122.8187,11491.3620,14919.7591,279484603.1965,279525409.5646,279490656.6905,279499709.7403,5970.4866,14760.1602,3710.3030,12276.4104,7254.4090,279481466.9031,279522274.6017,279487519.1992,279496572.5402,10859.0798,6265.2000,9574.2900,4473.9211,279483621.3105,279524428.6723,279489673.8938,279498727.2076,13215.7087,16410.1369,7932.9565,279493428.2040,279534235.7172,279499480.5931,279508534.1081,10859.0798,5463.6654,279484695.4205,279525503.0241,279490747.8254,279499801.0783,10923.3280,279484236.2361,279525042.8836,279490289.5733,279499342.4099,279487685.4357,279528492.9288,279493737.9023,279502791.2405,47676.3914,25084.5695,20748.5864,59999.0582,45990.4014,16693.5451,
54000.000,11747.8548,13302.5688,9469.4113,7039.4102,373878.3400,376933.5540,362611.0725,368995.9230,372675.5454,362555.8457,370942.6647,365505.4969,279214694.2355,279254817.0440,279223156.0257,279227379.1204,6914.6086,12943.6881,13643.4122,385034.8751,387857.1324,373570.3610,379942.6358,383699.4570,373571.5634,381930.4478,376511.7124,279205208.7463,279245332.2356,279213670.1433,279217893.3765,9213.3990,11371.5287,382605.1279,385095.4218,370856.4319,377196.9933,381058.5546,370950.3653,379275.7149,373864.6438,279202836.9570,279242960.2295,279211298.2386,279215521.5814,3256.4230,373631.2029,376264.8748,362000.6215,368321.6452,372134.8649,362091.6148,370443.1444,364989.7214,279209941.2878,279250064.1336,279218402.6912,279222626.0268,371824.7745,374583.0409,360300.0185,366639.8065,370413.4141,360348.2737,368711.4123,363261.1838,279212480.6479,279252603.3591,279220942.2165,279225165.4689,26470.6777,24784.4078,21992.5724,13473.6663,22595.0292,23746.4432,20020.6174,279451151.0733,279491249.2703,279459623.2029,279463843.7580,14805.3744,10479.8254,15013.2865,16533.5744,9000.4281,13876.9576,279432106.1719,279472202.7206,279440579.0761,279444799.4081,7721.1987,14568.3156,5648.6674,10339.4130,5130.6436,279426798.5143,279466896.2733,279435270.8779,279439491.3558,9186.5970,11179.8091,10683.7660,7200.7400,279431383.6155,279471481.2359,279439855.8106,279444076.4187,15119.5208,14760.2039,10824.4144,279440314.9455,279480412.7767,279448787.0200,279453007.6704,9186.5970,4515.2012,279429388.2747,279469485.9347,279437860.9260,279442081.2367,8418.2706,279431522.4567,279471619.2750,279439995.5472,279444215.7160,279431762.1435,279471859.8306,279440234.6067,279444455.0329,49400.0417,25440.1741,18161.4350,59970.1299,49562.7478,12240.2498,
57600.000,11924.3847,12971.7776,9769.8282,8901.1963,379805.1005,380791.2692,369993.9533,375414.8119,376367.0108,368335.0430,376380.0480,372249.7670,279149064.6142,279187160.5435,279159792.1768,279164453.9249,8504.2145,10385.2428,12344.8366,373774.2088,375290.4077,364476.6955,369915.8626,370636.8601,362649.2660,370762.6164,366585.8784,279159494.0019,279197589.6557,279170222.0694,279174883.6430,11826.2319,12013.2839,379581.1881,381371.7720,370549.6369,375874.4779,376541.1450,368766.1898,376863.7219,372564.8060,279159088.5072,279197185.1729,279169816.1276,279174478.0063,3134.8817,382769.6182,383974.1666,373172.2941,378699.3985,379508.0288,371340.6706,379453.4663,375386.4609,279150266.3871,279188362.2626,279160994.6696,279165656.2354,385016.6766,386190.6722,375388.6849,380886.3493,381723.6112,373597.2376,381694.9458,377607.2179,279148369.5076,279186465.6554,279159097.5950,279163759.2608,23911.4986,24666.7915,20575.5105,12125.5839,23877.1667,22060.9890,17286.7278,279398597.3558,279436664.5079,279409326.8526,279413982.4969,10836.4613,9483.2969,13696.6906,14492.7256,6376.1535,11840.4543,279380762.3824,279418827.8539,279391492.1052,279396147.3660,8994.4125,13487.2158,7126.0816,7628.4543,7525.3505,279374904.8699,279412971.2651,279385634.5216,279390289.9804,8531.8237,14506.4612,10497.5278,6959.6022,279380821.8318,279418888.4132,279391550.9262,279396206.5545,15263.2966,12405.4387,6322.9013,279387704.9105,279425771.7500,279398434.2155,279403089.8442,8531.8237,9551.9965,279376195.0781,279414261.3956,279386925.2657,279391580.5815,8699.5273,279380057.4006,279418123.1389,279390787.4290,279395442.6692,279381825.9072,279419892.6540,279392555.4115,279397210.9745,50573.7791,27251.7682,22228.3931,59014.3562,46974.7464,12111.8232,
61200.000,10436.9417,13220.7823,3844.6149,6523.3219,384969.9596,384895.5373,378168.1019,381775.9665,379479.2164,374724.6270,381512.5470,374959.8820,279100638.3938,279135357.6512,279113081.8132,279120941.2569,11420.8326,9416.0584,9193.6094,381939.2356,381442.1858,374692.3231,378284.6460,376213.8974,371388.8810,378113.2007,371585.2840,279096327.0311,279131045.8314,279108769.7257,279116629.2185,13179.4581,12784.9588,376564.7628,375981.3321,369230.1312,373033.0968,370829.8392,365739.4939,372619.5043,366129.6457,279099145.2923,279133862.8274,279111588.8181,279119447.7156,2799.8660,382087.4053,382062.8090,375337.8070,378887.5084,376612.2576,371938.2242,378685.3452,372120.3753,279102980.1339,279137699.3677,279115423.2747,279123282.7831,379525.7574,379498.2988,372773.1933,376301.7658,374044.2884,369395.6783,376125.1957,369556.9545,279104460.0809,279139179.1569,279116903.0644,279124762.5659,20972.7144,22958.0871,18696.1789,11924.3197,24304.2708,19786.7866,19924.0166,279347031.1244,279381717.0245,279359466.9632,279367318.3123,6824.0596,8910.3039,11741.3472,12407.5549,3959.2859,10530.8864,279330566.8597,279365251.1863,279343002.5220,279350853.4425,9493.1904,11510.4805,7994.2852,4497.1585,5599.2972,279325635.0608,279360319.9231,279338070.8393,279345921.8912,8967.2126,16472.0643,9110.7535,10177.6731,279331386.8778,279366072.2806,279343821.9386,279351673.3383,14157.1977,9493.7102,8282.2809,279335361.6427,279370047.3127,279347797.3693,279355648.6780,8967.2126,7616.5058,279324730.6099,279359415.3775,279337167.1470,279345017.9749,6951.8758,279329783.7591,279364468.4002,279342219.6397,279350070.5987,279327379.1253,279362064.5844,279339815.0444,279347666.2399,51179.1368,30063.5723,28472.0706,57416.3471,40515.7072,17009.7337,
64800.000,10357.8251,13626.5634,6971.9393,5321.7171,375526.0406,373013.3533,370325.1784,372395.0053,366800.3126,365791.9026,370072.0201,366955.6297,279049708.8006,279079748.1455,279063075.1626,279072877.6117,9748.4869,13071.0654,11086.2097,385456.7606,383035.9352,380356.7868,382439.5370,376787.7469,375792.1656,380095.9928,376966.3783,279045035.5484,279075075.8554,279058402.5868,279068205.1014,10783.2325,11963.8357,387039.3207,384515.0513,381820.4793,383750.3660,378320.6273,377423.6437,381548.9556,378440.6944,279041610.7669,279071651.7283,279054976.9086,279064780.0146,4907.5094,376735.0985,374082.8554,371377.5866,373362.9835,367933.3943,366951.9019,371128.8106,368037.1472,279046236.1892,279076275.8487,279059601.9224,279069404.7355,377576.7837,374846.1184,372135.7158,374234.1499,368720.0597,367613.1709,371914.3643,368830.9592,279044776.0764,279074815.3237,279058142.2376,279067944.7334,17725.0546,19876.5131,16516.4230,13841.3516,23999.7092,17190.4809,16173.3768,279296400.7114,279326405.5118,279309750.9554,279319547.7592,3186.0654,8377.5371,9112.2859,10614.8904,3478.9490,7203.8833,279281378.0279,279311381.5465,279294727.9177,279304524.4136,9164.0839,9049.9069,8678.0654,3146.1340,6424.4548,279278370.6924,279308374.3444,279291720.6361,279301517.1572,10450.7438,17346.4941,6985.6657,8473.3151,279282861.5817,279312866.0272,279296210.8466,279306007.9202,11891.0503,6590.7139,3340.4358,279282656.5143,279312661.1519,279296006.8973,279305803.5878,10450.7438,10794.2473,279274767.2920,279304770.7012,279288118.0848,279297914.1784,3995.1556,279280392.2443,279310396.2544,279293742.1620,279303538.8194,279280388.7135,279310393.2139,279293738.8554,279303535.5949,51228.3659,33184.0464,32364.3734,55402.7115,34019.1667,21894.7297,
68400.000,11595.2761,13415.4510,9908.5605,8775.0231,385426.7510,379779.6354,380978.4209,381974.1517,373393.6739,376649.9461,375219.6290,373843.3146,278988456.8699,279012645.9810,279001859.8972,279011397.9456,6395.8625,12388.9579,13612.2850,375335.6344,369859.8856,371084.1248,372096.3981,363470.5000,366764.4741,365311.6591,363953.8093,278998868.9140,279023057.2091,279012271.8434,279021809.6250,11105.6087,11010.0127,378383.1915,373081.9331,374329.9113,375348.1858,366691.6836,370022.7363,368542.6985,367205.3163,279000771.9480,279024960.7709,279014175.5408,279023713.1533,6611.8615,385701.6767,380121.3428,381336.9006,382495.3971,373713.4111,376860.1251,375631.7374,374216.3990,278990563.6673,279014752.1885,279003967.6983,279013504.9421,388732.9816,383294.0135,384523.4031,385563.7774,376900.4207,380173.5144,378759.1851,377396.2674,278991185.2963,279015374.8558,279004589.3018,279014126.9705,14661.5750,15896.8369,14134.5548,18329.4844,23023.5257,16217.3746,19027.3292,279246576.5014,279270728.0617,279259956.2967,279269492.7247,2104.7919,8048.1017,6475.2898,9833.7415,5528.2792,6213.0947,279232734.1158,279256884.9330,279246113.6792,279255649.9453,8121.7403,7815.5050,9517.8300,6918.3682,7151.3145,279232182.4926,279256333.0576,279245561.8787,279255098.1460,12254.8133,17293.0529,8170.0842,11091.3440,279235036.9875,279259188.3912,279248415.8053,279257952.7277,8915.3944,4546.7175,2255.0799,279228430.5401,279252581.8860,279241810.5763,279251346.7823,12254.8133,9243.3767,279226088.6161,279250238.6097,279239468.7013,279249004.3447,3729.6557,279230432.2410,279254583.8614,279243811.8654,279253348.4144,279227604.8478,279251756.1765,279240984.6335,279250520.9753,50761.3980,36024.7449,33366.2317,53146.4131,28856.5652,25965.4234,
72000.000,11049.2132,13163.3610,5043.1740,9646.2824,384388.0945,373459.8301,379801.8928,380970.3088,373840.4172,377056.8576,370235.2909,375159.1905,278946368.7373,278963732.1587,278958954.5187,278965972.5633,9149.1236,9280.4982,11800.6780,387897.5168,376733.5975,383072.0526,384175.8726,376946.5146,380245.9187,373487.7795,378412.2894,278937320.4617,278954683.9977,278949905.4843,278956924.1317,13518.7593,11751.9072,382361.8531,371075.0071,377405.4378,378623.8716,371253.6994,374394.1714,367794.1751,372747.6244,278938020.6803,278955382.6916,278950605.4523,278957623.6170,7252.0704,383653.0209,372716.3250,379061.1190,380147.6615,373063.3688,376392.9942,369504.3940,374412.3579,278946304.5951,278963668.3847,278958889.8908,278965908.4499,377169.6896,366144.6605,372487.4557,373581.8746,366443.0156,369763.3167,362920.0039,367834.3659,278948118.7884,278965481.6548,278960703.3478,278967722.0404,15246.8409,11884.6007,11661.6793,19682.5473,21398.8224,18785.6539,14671.2489,279197357.5724,279214682.6125,279209912.9122,279216936.3825,6351.9162,9739.7805,6153.6769,11068.9684,3786.9134,1861.9249,279182214.5478,279199539.7062,279194770.1151,279201793.4713,6672.4440,8510.9696,10569.2748,9711.1045,4692.5792,279186054.9580,279203379.4199,279198610.0199,279205633.4402,10858.5818,16409.6720,13216.5105,8529.2235,279187649.1774,279204974.2865,279200203.7314,279207227.8041,9574.7267,6266.5563,5557.9799,279177843.6226,279195168.4274,279190398.6453,279197422.2437,10858.5818,10229.5959,279178446.9992,279195770.4244,279191002.3291,279198025.1017,5164.7774,279178929.7303,279196254.9668,279191485.5408,279198508.7539,279182705.8506,279200030.7860,279195261.2209,279202284.6232,49843.0645,38178.5227,31707.6501,50782.9763,25548.0084,29324.4380,
