sl_100_5400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:39 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1710 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-5379,2979.920,4530.386,1550.466,
Contact STARLINK-1710 - STARLINK-1166,0.000,3619.509,3619.509,
Contact STARLINK-1710 - STARLINK-30700,5021.712,5400.000,378.288,
Contact STARLINK-1710 - STARLINK-5612,3453.619,4032.208,578.589,
Contact STARLINK-1710 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-30483,3514.010,3940.371,426.361,
Contact STARLINK-1710 - STARLINK-6040,0.000,656.489,656.489,
Contact STARLINK-1710 - STARLINK-6040,5225.099,5400.000,174.901,
Contact STARLINK-1710 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-1781,0.000,411.092,411.092,
Contact STARLINK-1710 - STARLINK-31161,306.874,4631.511,4324.637,
Contact STARLINK-1710 - STARLINK-3822,3119.605,4356.172,1236.567,
Contact STARLINK-1710 - STARLINK-4308,3033.115,4322.749,1289.633,
Contact STARLINK-1710 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-2751,0.000,4322.717,4322.717,
Contact STARLINK-1710 - STARLINK-4488,60.581,4809.400,4748.819,
Contact STARLINK-1710 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonARTEMIS2,3375.885,5400.000,2024.115,
Contact STARLINK-1710 - MoonIOAGEO,3369.617,5400.000,2030.383,
Contact STARLINK-1710 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGSO,0.000,4736.019,4736.019,
Contact STARLINK-1710 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonLRO,0.000,4439.784,4439.784,
Contact STARLINK-1710 - MarsSat1,0.000,471.646,471.646,
Contact STARLINK-1710 - MarsSat1,5078.977,5400.000,321.023,
Contact STARLINK-1710 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-30315,578.978,4834.613,4255.635,
Contact STARLINK-4626 - STARLINK-3068,0.000,472.211,472.211,
Contact STARLINK-4626 - STARLINK-4675,0.000,23.876,23.876,
Contact STARLINK-4626 - STARLINK-4675,4776.239,5400.000,623.761,
Contact STARLINK-4626 - STARLINK-2016,4641.198,5400.000,758.802,
Contact STARLINK-4626 - STARLINK-5908,0.000,684.011,684.011,
Contact STARLINK-4626 - STARLINK-4587,4809.387,5400.000,590.613,
Contact STARLINK-4626 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-5166,4397.206,5400.000,1002.794,
Contact STARLINK-4626 - STARLINK-5620,0.000,155.683,155.683,
Contact STARLINK-4626 - STARLINK-5620,5022.240,5400.000,377.760,
Contact STARLINK-4626 - STARLINK-30700,3431.741,4116.205,684.463,
Contact STARLINK-4626 - STARLINK-30128,3188.132,4151.127,962.995,
Contact STARLINK-4626 - STARLINK-30830,3158.687,3991.725,833.038,
Contact STARLINK-4626 - STARLINK-6074,0.000,15.709,15.709,
Contact STARLINK-4626 - STARLINK-6074,5231.903,5400.000,168.097,
Contact STARLINK-4626 - STARLINK-31391,3392.652,4542.257,1149.604,
Contact STARLINK-4626 - STARLINK-4618,4837.517,5400.000,562.483,
Contact STARLINK-4626 - STARLINK-6260,3079.390,3652.316,572.926,
Contact STARLINK-4626 - STARLINK-30262,4377.289,5400.000,1022.711,
Contact STARLINK-4626 - STARLINK-4439,0.000,403.396,403.396,
Contact STARLINK-4626 - STARLINK-2663,4647.653,5400.000,752.347,
Contact STARLINK-4626 - STARLINK-5650,5044.976,5400.000,355.024,
Contact STARLINK-4626 - STARLINK-1958,0.000,3022.217,3022.217,
Contact STARLINK-4626 - STARLINK-1958,4261.910,5400.000,1138.090,
Contact STARLINK-4626 - STARLINK-4502,393.379,5400.000,5006.621,
Contact STARLINK-4626 - STARLINK-31164,4613.835,5400.000,786.165,
Contact STARLINK-4626 - STARLINK-31770,4998.258,5400.000,401.742,
Contact STARLINK-4626 - STARLINK-4676,0.000,401.017,401.017,
Contact STARLINK-4626 - STARLINK-4077,3132.602,3783.467,650.866,
Contact STARLINK-4626 - STARLINK-6176,3492.022,4294.256,802.234,
Contact STARLINK-4626 - STARLINK-31380,0.000,2977.795,2977.795,
