sl_20_86400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:03 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3500 - MoonIOAGSO 0001,81088.671,84779.550,3690.879,
Contact STARLINK-3500 - MoonLRO,6806.458,9729.488,2923.030,
Contact STARLINK-3500 - MoonLRO,12618.670,16353.864,3735.194,
Contact STARLINK-3500 - MoonLRO,19434.140,22056.832,2622.692,
Contact STARLINK-3500 - MoonLRO,35387.886,37027.063,1639.177,
Contact STARLINK-3500 - MoonLRO,41101.698,43868.419,2766.721,
Contact STARLINK-3500 - MoonLRO,46814.874,56283.200,9468.326,
Contact STARLINK-3500 - MoonLRO,60403.948,61982.976,1579.028,
Contact STARLINK-3500 - MoonLRO,75380.634,78008.859,2628.224,
Contact STARLINK-3500 - MoonLRO,81090.798,84801.249,3710.451,
Contact STARLINK-3500 - MarsSat1,2050.505,5609.859,3559.355,
Contact STARLINK-3500 - MarsSat1,7746.225,17001.219,9254.994,
Contact STARLINK-3500 - MarsSat1,19137.648,28392.612,9254.964,
Contact STARLINK-3500 - MarsSat1,30529.055,34088.325,3559.270,
Contact STARLINK-3500 - MarsSat1,36224.758,45479.801,9255.043,
Contact STARLINK-3500 - MarsSat1,47616.180,56871.358,9255.179,
Contact STARLINK-3500 - MarsSat1,59007.635,68263.003,9255.368,
Contact STARLINK-3500 - MarsSat1,70399.128,73958.855,3559.727,
Contact STARLINK-3500 - MarsSat1,81790.647,85350.607,3559.961,
Contact STARLINK-3500 - MarsSat2,2050.537,5609.882,3559.345,
Contact STARLINK-3500 - MarsSat2,7746.243,17001.229,9254.986,
Contact STARLINK-3500 - MarsSat2,19137.658,28392.632,9254.974,
Contact STARLINK-3500 - MarsSat2,30529.078,34088.355,3559.277,
Contact STARLINK-3500 - MarsSat2,36224.791,45479.844,9255.053,
Contact STARLINK-3500 - MarsSat2,47616.221,56871.391,9255.170,
Contact STARLINK-3500 - MarsSat2,59007.661,68262.999,9255.338,
Contact STARLINK-3500 - MarsSat2,70399.114,73958.827,3559.713,
Contact STARLINK-3500 - MarsSat2,76094.846,85350.532,9255.687,
Contact STARLINK-3500 - MarsSat3,2050.498,5609.842,3559.344,
Contact STARLINK-3500 - MarsSat3,7746.202,17001.181,9254.979,
Contact STARLINK-3500 - MarsSat3,19137.608,28392.578,9254.970,
Contact STARLINK-3500 - MarsSat3,30529.024,34088.304,3559.280,
Contact STARLINK-3500 - MarsSat3,36224.743,45479.827,9255.083,
Contact STARLINK-3500 - MarsSat3,47616.215,56871.424,9255.209,
Contact STARLINK-3500 - MarsSat3,59007.706,68263.069,9255.363,
Contact STARLINK-3500 - MarsSat3,70399.191,73958.908,3559.716,
Contact STARLINK-3500 - MarsSat3,76094.933,85350.620,9255.687,
Contact STARLINK-3500 - MarsSat4,2050.476,5609.819,3559.343,
Contact STARLINK-3500 - MarsSat4,7746.177,17001.163,9254.986,
Contact STARLINK-3500 - MarsSat4,19137.597,28392.611,9255.014,
Contact STARLINK-3500 - MarsSat4,30529.062,34088.340,3559.278,
Contact STARLINK-3500 - MarsSat4,36224.775,45479.825,9255.050,
Contact STARLINK-3500 - MarsSat4,47616.205,56871.407,9255.203,
Contact STARLINK-3500 - MarsSat4,59007.690,68263.037,9255.347,
Contact STARLINK-3500 - MarsSat4,70399.151,73958.861,3559.710,
Contact STARLINK-3500 - MarsSat4,76094.879,85350.572,9255.693,
Contact STARLINK-32267 - STARLINK-2364,6786.957,7490.487,703.530,
Contact STARLINK-32267 - STARLINK-2364,32096.898,32738.395,641.497,
Contact STARLINK-32267 - STARLINK-2364,57420.359,57972.892,552.533,
Contact STARLINK-32267 - STARLINK-2364,82750.181,83200.754,450.573,
Contact STARLINK-32267 - STARLINK-31593,3130.748,4047.759,917.011,
Contact STARLINK-32267 - STARLINK-31593,14356.989,18077.879,3720.891,
Contact STARLINK-32267 - STARLINK-31593,28387.488,29298.648,911.159,
Contact STARLINK-32267 - STARLINK-31593,42425.503,43320.453,894.950,
Contact STARLINK-32267 - STARLINK-31593,53654.094,54539.710,885.617,
Contact STARLINK-32267 - STARLINK-31593,67687.573,68566.044,878.472,
Contact STARLINK-32267 - STARLINK-31593,78917.729,79783.746,866.017,
Contact STARLINK-32267 - STARLINK-32277,0.000,86400.000,86400.000,
Contact STARLINK-32267 - STARLINK-5654,4111.091,11029.577,6918.486,
Contact STARLINK-32267 - STARLINK-5654,21375.188,22139.123,763.935,
Contact STARLINK-32267 - STARLINK-3347,6996.722,8031.300,1034.578,
Contact STARLINK-32267 - STARLINK-31766,3309.349,4125.510,816.161,
Contact STARLINK-32267 - STARLINK-31766,17304.114,18124.460,820.346,
Contact STARLINK-32267 - STARLINK-31766,28501.193,29322.295,821.102,
Contact STARLINK-32267 - STARLINK-31766,42499.234,43317.842,818.608,
Contact STARLINK-32267 - STARLINK-31766,53696.804,54515.186,818.383,
Contact STARLINK-32267 - STARLINK-31766,67692.572,68513.091,820.519,
Contact STARLINK-32267 - STARLINK-31766,78890.568,79709.997,819.429,
Contact STARLINK-32267 - STARLINK-31995,38871.860,39847.196,975.336,
Contact STARLINK-32267 - STARLINK-31995,49599.357,86400.000,36800.643,
Contact STARLINK-32267 - STARLINK-5101,14093.237,14545.460,452.223,
Contact STARLINK-32267 - STARLINK-5101,28092.373,28893.979,801.607,
Contact STARLINK-32267 - STARLINK-5101,39364.296,40299.360,935.064,
Contact STARLINK-32267 - STARLINK-5101,53516.689,54493.175,976.486,
Contact STARLINK-32267 - STARLINK-5101,67726.976,68628.529,901.553,
Contact STARLINK-32267 - STARLINK-5101,79148.620,79884.551,735.931,
Contact STARLINK-32267 - STARLINK-4425,10474.415,11027.010,552.595,
Contact STARLINK-32267 - STARLINK-4425,24643.894,25239.715,595.821,
Contact STARLINK-32267 - STARLINK-4425,35977.034,36612.253,635.220,
Contact STARLINK-32267 - STARLINK-4425,50142.997,50828.348,685.351,
Contact STARLINK-32267 - STARLINK-4425,64324.506,65028.546,704.040,
Contact STARLINK-32267 - STARLINK-4425,78503.979,79230.918,726.940,
Contact STARLINK-32267 - MoonARTEMIS1,0.000,1509.187,1509.187,
Contact STARLINK-32267 - MoonARTEMIS1,4019.906,13636.147,9616.240,
Contact STARLINK-32267 - MoonARTEMIS1,15285.127,24875.534,9590.408,
Contact STARLINK-32267 - MoonARTEMIS1,26552.268,41753.160,15200.892,
Contact STARLINK-32267 - MoonARTEMIS1,43499.471,52998.764,9499.292,
Contact STARLINK-32267 - MoonARTEMIS1,54776.987,64228.830,9451.842,
Contact STARLINK-32267 - MoonARTEMIS1,66033.822,75456.759,9422.936,
Contact STARLINK-32267 - MoonARTEMIS1,77285.786,80477.530,3191.743,
Contact STARLINK-32267 - MoonARTEMIS1,82910.872,86400.000,3489.128,
Contact STARLINK-32267 - MoonARTEMIS2,0.000,2416.657,2416.657,
Contact STARLINK-32267 - MoonARTEMIS2,4014.754,13654.788,9640.034,
Contact STARLINK-32267 - MoonARTEMIS2,15274.686,24890.533,9615.847,
Contact STARLINK-32267 - MoonARTEMIS2,26537.904,41741.678,15203.774,
Contact STARLINK-32267 - MoonARTEMIS2,43436.614,52974.690,9538.076,
Contact STARLINK-32267 - MoonARTEMIS2,54704.031,64207.320,9503.289,
Contact STARLINK-32267 - MoonARTEMIS2,65972.593,75440.357,9467.765,
Contact STARLINK-32267 - MoonARTEMIS2,77243.255,81057.597,3814.342,
Contact STARLINK-32267 - MoonARTEMIS2,82880.460,86400.000,3519.540,
Contact STARLINK-32267 - MoonIOAGEO,0.000,2423.324,2423.324,
Contact STARLINK-32267 - MoonIOAGEO,4052.598,13654.020,9601.422,
Contact STARLINK-32267 - MoonIOAGEO,15299.631,24875.568,9575.937,
Contact STARLINK-32267 - MoonIOAGEO,26552.270,34496.664,7944.394,
Contact STARLINK-32267 - MoonIOAGEO,38502.873,41761.849,3258.975,
Contact STARLINK-32267 - MoonIOAGEO,43508.008,53000.983,9492.975,
Contact STARLINK-32267 - MoonIOAGEO,54768.530,64215.454,9446.923,
Contact STARLINK-32267 - MoonIOAGEO,66001.037,75449.554,9448.518,
Contact STARLINK-32267 - MoonIOAGEO,82922.765,86400.000,3477.235,
Contact STARLINK-32267 - MoonIOAGNO,4033.505,13661.346,9627.841,
Contact STARLINK-32267 - MoonIOAGNO,15275.992,24904.899,9628.907,
Contact STARLINK-32267 - MoonIOAGNO,26552.317,39630.771,13078.454,
Contact STARLINK-32267 - MoonIOAGNO,44168.342,52997.576,8829.234,
Contact STARLINK-32267 - MoonIOAGNO,54743.824,64237.609,9493.785,
Contact STARLINK-32267 - MoonIOAGNO,66002.088,75465.185,9463.096,
Contact STARLINK-32267 - MoonIOAGNO,77271.247,81076.637,3805.389,
Contact STARLINK-32267 - MoonIOAGNO 0001,0.000,2417.062,2417.062,
Contact STARLINK-32267 - MoonIOAGNO 0001,3993.035,13655.438,9662.403,
Contact STARLINK-32267 - MoonIOAGNO 0001,26583.786,41765.501,15181.715,
Contact STARLINK-32267 - MoonIOAGNO 0001,43462.919,52997.056,9534.137,
Contact STARLINK-32267 - MoonIOAGNO 0001,54739.475,61749.436,7009.961,
Contact STARLINK-32267 - MoonIOAGNO 0001,66023.030,75468.144,9445.114,
Contact STARLINK-32267 - MoonIOAGNO 0001,77275.168,81087.830,3812.662,
Contact STARLINK-32267 - MoonIOAGNO 0001,82900.893,86400.000,3499.107,
Contact STARLINK-32267 - MoonIOAGSO,0.000,2404.725,2404.725,
Contact STARLINK-32267 - MoonIOAGSO,4023.626,13633.902,9610.276,
Contact STARLINK-32267 - MoonIOAGSO,15312.065,24856.677,9544.612,
Contact STARLINK-32267 - MoonIOAGSO,26563.616,41736.699,15173.082,
Contact STARLINK-32267 - MoonIOAGSO,43467.607,52986.223,9518.615,
Contact STARLINK-32267 - MoonIOAGSO,54766.931,64198.100,9431.169,
Contact STARLINK-32267 - MoonIOAGSO,66011.192,75429.957,9418.766,
Contact STARLINK-32267 - MoonIOAGSO,77260.727,81053.768,3793.041,
Contact STARLINK-32267 - MoonIOAGSO,82892.470,86400.000,3507.530,
Contact STARLINK-32267 - MoonIOAGSO 0001,0.000,2365.960,2365.960,
Contact STARLINK-32267 - MoonIOAGSO 0001,4013.944,13614.750,9600.806,
Contact STARLINK-32267 - MoonIOAGSO 0001,15275.512,24897.727,9622.215,
Contact STARLINK-32267 - MoonIOAGSO 0001,26585.516,41724.052,15138.536,
Contact STARLINK-32267 - MoonIOAGSO 0001,43479.521,52956.886,9477.365,
Contact STARLINK-32267 - MoonIOAGSO 0001,54731.262,64214.041,9482.779,
Contact STARLINK-32267 - MoonIOAGSO 0001,66007.362,75453.466,9446.104,
Contact STARLINK-32267 - MoonIOAGSO 0001,77292.561,81057.433,3764.872,
Contact STARLINK-32267 - MoonIOAGSO 0001,82912.629,86400.000,3487.371,
Contact STARLINK-32267 - MoonLRO,0.000,2410.488,2410.488,
Contact STARLINK-32267 - MoonLRO,5777.810,8028.633,2250.823,
Contact STARLINK-32267 - MoonLRO,20942.864,23373.936,2431.072,
Contact STARLINK-32267 - MoonLRO,26580.372,30220.968,3640.596,
Contact STARLINK-32267 - MoonLRO,33091.421,36137.746,3046.325,
Contact STARLINK-32267 - MoonLRO,46763.080,50680.852,3917.772,
Contact STARLINK-32267 - MoonLRO,60409.694,64230.365,3820.670,
Contact STARLINK-32267 - MoonLRO,67221.375,69845.320,2623.944,
Contact STARLINK-32267 - MarsSat1,0.000,3087.304,3087.304,
Contact STARLINK-32267 - MarsSat1,5219.245,8694.323,3475.078,
Contact STARLINK-32267 - MarsSat1,16434.733,19908.380,3473.647,
Contact STARLINK-32267 - MarsSat1,22042.460,31122.468,9080.008,
Contact STARLINK-32267 - MarsSat1,33257.891,42336.605,9078.714,
Contact STARLINK-32267 - MarsSat1,44473.309,53550.810,9077.501,
Contact STARLINK-32267 - MarsSat1,55688.734,59157.942,3469.208,
Contact STARLINK-32267 - MarsSat1,66904.174,70372.262,3468.088,
Contact STARLINK-32267 - MarsSat1,83727.342,86400.000,2672.658,
Contact STARLINK-32267 - MarsSat2,0.000,3087.326,3087.326,
Contact STARLINK-32267 - MarsSat2,5219.268,8694.333,3475.064,
Contact STARLINK-32267 - MarsSat2,16434.742,19908.382,3473.640,
Contact STARLINK-32267 - MarsSat2,22042.472,31122.481,9080.010,
Contact STARLINK-32267 - MarsSat2,33257.918,42336.632,9078.714,
Contact STARLINK-32267 - MarsSat2,44473.348,53550.834,9077.486,
Contact STARLINK-32267 - MarsSat2,55688.765,59157.955,3469.190,
Contact STARLINK-32267 - MarsSat2,66904.172,70372.239,3468.067,
Contact STARLINK-32267 - MarsSat2,72511.872,81586.581,9074.709,
Contact STARLINK-32267 - MarsSat2,83727.271,86400.000,2672.729,
Contact STARLINK-32267 - MarsSat3,0.000,3087.296,3087.296,
Contact STARLINK-32267 - MarsSat3,5219.229,8694.297,3475.069,
Contact STARLINK-32267 - MarsSat3,16434.694,19908.337,3473.642,
Contact STARLINK-32267 - MarsSat3,22042.419,31122.434,9080.015,
Contact STARLINK-32267 - MarsSat3,33257.866,42336.615,9078.748,
Contact STARLINK-32267 - MarsSat3,44473.330,53550.871,9077.541,
Contact STARLINK-32267 - MarsSat3,55688.799,59158.015,3469.216,
Contact STARLINK-32267 - MarsSat3,66904.244,70372.327,3468.084,
Contact STARLINK-32267 - MarsSat3,72511.956,81586.676,9074.720,
Contact STARLINK-32267 - MarsSat3,83727.362,86400.000,2672.638,
Contact STARLINK-32267 - MarsSat4,0.000,3087.271,3087.271,
Contact STARLINK-32267 - MarsSat4,5219.204,8694.271,3475.067,
Contact STARLINK-32267 - MarsSat4,16434.675,19908.335,3473.660,
Contact STARLINK-32267 - MarsSat4,22042.423,31122.476,9080.053,
Contact STARLINK-32267 - MarsSat4,33257.904,42336.620,9078.716,
Contact STARLINK-32267 - MarsSat4,44473.331,53550.845,9077.514,
Contact STARLINK-32267 - MarsSat4,55688.779,59157.995,3469.216,
Contact STARLINK-32267 - MarsSat4,66904.213,70372.279,3468.067,
Contact STARLINK-32267 - MarsSat4,72511.909,81586.617,9074.708,
Contact STARLINK-32267 - MarsSat4,83727.308,86400.000,2672.692,
Contact STARLINK-3612 - STARLINK-31215,0.000,67616.728,67616.728,
Contact STARLINK-3612 - STARLINK-31215,68942.385,75710.629,6768.244,
Contact STARLINK-3612 - STARLINK-1992,6485.172,7241.694,756.522,
Contact STARLINK-3612 - STARLINK-1992,17812.264,18384.398,572.134,
Contact STARLINK-3612 - STARLINK-3347,38620.291,42555.616,3935.324,
Contact STARLINK-3612 - STARLINK-3347,43983.363,50589.042,6605.679,
Contact STARLINK-3612 - STARLINK-4425,3306.249,4042.377,736.128,
Contact STARLINK-3612 - STARLINK-4425,17603.616,18329.290,725.674,
Contact STARLINK-3612 - STARLINK-4425,31898.548,32618.640,720.092,
Contact STARLINK-3612 - STARLINK-4425,46195.799,46905.675,709.876,
Contact STARLINK-3612 - STARLINK-4425,71929.562,72623.550,693.989,
Contact STARLINK-3612 - STARLINK-4425,86226.147,86400.000,173.853,
Contact STARLINK-3612 - STARLINK-4073,0.000,316.721,316.721,
Contact STARLINK-3612 - STARLINK-4073,13934.003,14451.468,517.465,
Contact STARLINK-3612 - STARLINK-4073,39565.987,39837.910,271.923,
Contact STARLINK-3612 - MoonARTEMIS1,1381.374,16726.045,15344.671,
Contact STARLINK-3612 - MoonARTEMIS1,18504.472,28119.301,9614.829,
Contact STARLINK-3612 - MoonARTEMIS1,29922.672,39520.857,9598.185,
Contact STARLINK-3612 - MoonARTEMIS1,41364.199,45231.306,3867.107,
Contact STARLINK-3612 - MoonARTEMIS1,47093.245,56622.299,9529.055,
Contact STARLINK-3612 - MoonARTEMIS1,58507.939,68008.146,9500.207,
Contact STARLINK-3612 - MoonARTEMIS1,69913.815,73700.598,3786.783,
Contact STARLINK-3612 - MoonARTEMIS1,81316.884,85085.233,3768.349,
Contact STARLINK-3612 - MoonARTEMIS2,1383.201,16741.425,15358.224,
Contact STARLINK-3612 - MoonARTEMIS2,18499.724,28130.641,9630.917,
Contact STARLINK-3612 - MoonARTEMIS2,29913.110,39519.211,9606.102,
Contact STARLINK-3612 - MoonARTEMIS2,41327.788,45213.365,3885.577,
Contact STARLINK-3612 - MoonARTEMIS2,47035.493,56601.621,9566.128,
Contact STARLINK-3612 - MoonARTEMIS2,58451.578,67990.209,9538.632,
Contact STARLINK-3612 - MoonARTEMIS2,69868.895,85076.485,15207.590,
Contact STARLINK-3612 - MoonIOAGEO,1407.218,16735.231,15328.013,
Contact STARLINK-3612 - MoonIOAGEO,18510.521,28120.035,9609.514,
Contact STARLINK-3612 - MoonIOAGEO,29927.690,33824.369,3896.678,
Contact STARLINK-3612 - MoonIOAGEO,41379.866,45235.498,3855.632,
Contact STARLINK-3612 - MoonIOAGEO,47096.939,56619.958,9523.019,
Contact STARLINK-3612 - MoonIOAGEO,58493.312,67994.703,9501.391,
Contact STARLINK-3612 - MoonIOAGEO,69887.805,73691.333,3803.528,
Contact STARLINK-3612 - MoonIOAGEO,82385.803,85097.839,2712.036,
Contact STARLINK-3612 - MoonIOAGNO,1388.886,16749.788,15360.902,
Contact STARLINK-3612 - MoonIOAGNO,18503.842,28142.553,9638.711,
Contact STARLINK-3612 - MoonIOAGNO,29930.551,39527.631,9597.080,
Contact STARLINK-3612 - MoonIOAGNO,47079.798,56625.076,9545.278,
Contact STARLINK-3612 - MoonIOAGNO,58481.939,68015.642,9533.703,
Contact STARLINK-3612 - MoonIOAGNO,69894.680,73707.728,3813.048,
Contact STARLINK-3612 - MoonIOAGNO,75603.289,83724.239,8120.951,
Contact STARLINK-3612 - MoonIOAGNO 0001,1361.425,16740.671,15379.246,
Contact STARLINK-3612 - MoonIOAGNO 0001,24239.425,28135.040,3895.616,
Contact STARLINK-3612 - MoonIOAGNO 0001,29941.386,39538.321,9596.935,
Contact STARLINK-3612 - MoonIOAGNO 0001,41350.552,45233.874,3883.322,
Contact STARLINK-3612 - MoonIOAGNO 0001,47060.318,56619.067,9558.749,
Contact STARLINK-3612 - MoonIOAGNO 0001,58484.404,61675.685,3191.282,
Contact STARLINK-3612 - MoonIOAGNO 0001,69910.574,73707.379,3796.805,
Contact STARLINK-3612 - MoonIOAGNO 0001,75609.862,85101.312,9491.450,
Contact STARLINK-3612 - MoonIOAGSO,1369.406,16717.799,15348.393,
Contact STARLINK-3612 - MoonIOAGSO,18519.730,28102.212,9582.482,
Contact STARLINK-3612 - MoonIOAGSO,29924.288,39508.111,9583.823,
Contact STARLINK-3612 - MoonIOAGSO,41345.408,45222.645,3877.238,
Contact STARLINK-3612 - MoonIOAGSO,47076.483,56604.055,9527.572,
Contact STARLINK-3612 - MoonIOAGSO,58493.342,67980.587,9487.245,
Contact STARLINK-3612 - MoonIOAGSO,69890.215,85080.522,15190.308,
Contact STARLINK-3612 - MoonIOAGSO 0001,1373.443,16714.839,15341.396,
Contact STARLINK-3612 - MoonIOAGSO 0001,18498.807,28139.812,9641.005,
Contact STARLINK-3612 - MoonIOAGSO 0001,29958.505,39506.120,9547.615,
Contact STARLINK-3612 - MoonIOAGSO 0001,41359.663,45196.212,3836.548,
Contact STARLINK-3612 - MoonIOAGSO 0001,47059.761,56590.588,9530.826,
Contact STARLINK-3612 - MoonIOAGSO 0001,58469.048,68009.878,9540.830,
Contact STARLINK-3612 - MoonIOAGSO 0001,69914.427,73701.370,3786.944,
Contact STARLINK-3612 - MoonIOAGSO 0001,75621.363,85070.693,9449.330,
Contact STARLINK-3612 - MoonLRO,7098.712,9722.541,2623.829,
Contact STARLINK-3612 - MoonLRO,12811.382,16567.014,3755.633,
Contact STARLINK-3612 - MoonLRO,19436.181,22440.135,3003.954,
Contact STARLINK-3612 - MoonLRO,35657.313,37025.566,1368.253,
Contact STARLINK-3612 - MoonLRO,41367.203,43862.308,2495.104,
Contact STARLINK-3612 - MoonLRO,47075.547,56619.449,9543.901,
Contact STARLINK-3612 - MoonLRO,60398.699,62310.893,1912.193,
Contact STARLINK-3612 - MoonLRO,81319.486,84847.846,3528.360,
Contact STARLINK-3612 - MarsSat1,0.000,5999.444,5999.444,
Contact STARLINK-3612 - MarsSat1,8132.973,17373.136,9240.163,
Contact STARLINK-3612 - MarsSat1,19507.313,28746.857,9239.544,
Contact STARLINK-3612 - MarsSat1,30881.623,34433.732,3552.109,
Contact STARLINK-3612 - MarsSat1,36568.774,45807.528,9238.755,
Contact STARLINK-3612 - MarsSat1,47943.080,57181.399,9238.319,
Contact STARLINK-3612 - MarsSat1,59317.407,62868.365,3550.958,
Contact STARLINK-3612 - MarsSat1,65004.580,74242.353,9237.772,
Contact STARLINK-3612 - MarsSat1,82066.122,85616.401,3550.279,
