sl_10_86400_20300804 Coordinates.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
TIME_UNITS,STARLINK-3856 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-5428 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-6028 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-1166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-5428 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-5428 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1738.1270,0.0000,2237.5339,354.9131,450.8821,6147.5151,4208.4341,-2758.2554,-3406.2468,-2759.9319,-344451.7271,-361928.3119,-357219.4988,-356866.6994,-365910.9138,-365246.2514,-364706.1660,-360975.2110,2522328.5077,2494752.4079,2532258.5813,2538833.2858,-362572.3190,2535962.1265,-4871.7135,0.0000,-6474.8197,4106.6666,6001.1780,-1927.6601,1601.7186,-4897.3226,4995.9244,-4839.7216,-71117.1397,-67261.6191,-70811.1709,-68159.7149,-69608.7485,-69950.7557,-78171.4872,-74036.3541,-347139567.7716,-347141769.6222,-347158922.0697,-347161599.5801,-73801.3656,-347153640.2565,4561.7285,0.0000,-542.4258,5450.8046,-3055.7146,2563.5100,5236.3244,-4048.0831,3077.6259,-3530.9664,-66549.6762,-71012.3436,-68861.0356,-64014.7085,-65774.8710,-76396.8654,-72023.8154,-69346.9513,143255258.4081,143239385.9912,143244401.3524,143254503.8176,-68493.4357,143261043.7497,
36000.000,4452.7541,0.0000,197.3270,-4624.4548,-3542.7109,-6154.7169,-6436.5322,5637.3893,1793.6321,4124.9741,-316157.2130,-330672.2310,-326419.5366,-327176.1163,-335686.5308,-335319.0673,-334273.9272,-333686.3367,92355794.9592,92327817.4580,92372530.0260,92376978.6359,-332239.4767,92369171.7790,5209.1739,0.0000,5209.8276,-3857.6830,-5638.7317,2059.4175,1023.0846,3883.3610,-6322.7783,-730.3350,-154186.5216,-158537.7922,-160307.8656,-156500.4713,-156621.2958,-157803.5730,-166286.3652,-162084.7982,-334635401.9985,-334647236.6922,-334655610.6932,-334651636.6488,-162047.2536,-334648399.5811,-825.0815,0.0000,4465.7544,-3254.2378,-1089.5529,2449.8580,-2309.2486,1029.5689,1690.5386,5080.9982,-68083.0010,-71091.3889,-68824.3405,-66346.8371,-65520.1144,-76092.6095,-75818.4878,-68732.4163,143222599.8556,143207379.1720,143216552.7600,143230529.0744,-69736.4283,143230936.7682,
39600.000,-4963.0348,0.0000,-3667.1917,6201.1434,4850.9569,2807.5204,6068.2493,-6201.8552,1396.2151,-3876.2241,-268335.3301,-279171.2340,-275015.8505,-276457.1392,-284620.4785,-284270.5696,-282799.7387,-279521.3833,175884596.2952,175858610.8854,175907400.0833,175900456.1251,-280835.8171,175897273.3387,-3321.0378,0.0000,-2255.1895,2579.0902,1887.0571,-1980.0594,-2569.6875,-1622.6231,4216.8933,5219.8814,-227814.7199,-241435.9098,-239555.2952,-234976.0165,-233676.9208,-235598.6190,-243520.9832,-239622.1565,-299289115.6658,-299310130.0154,-299306353.0477,-299297637.3592,-239810.1291,-299301345.9684,-3467.6023,0.0000,-5359.2594,-1316.7943,4282.9327,-6029.7629,-2096.9252,2607.8822,-5139.9276,-1100.0824,-69627.4465,-70191.1124,-69025.1279,-69056.2589,-65855.7609,-75056.4561,-78750.2006,-72231.1340,143190446.8297,143175459.2424,143190436.1311,143206227.0243,-70972.4662,143200795.3967,
43200.000,4100.8427,0.0000,6350.6919,-4738.8726,-4612.3823,1809.9368,-2881.0890,4808.2256,-5029.9826,698.1724,-203842.4824,-212993.7559,-206220.3720,-208009.4233,-215972.9336,-214769.0979,-213827.2441,-212763.4459,247407220.0055,247385402.1598,247432910.2483,247412230.6641,-211676.4937,247418964.8662,-622.8366,0.0000,-471.5658,389.7320,3112.4881,2967.6169,3575.6135,-1800.6320,-791.1081,-5116.3055,-287552.1934,-307232.7410,-303546.1003,-299094.2654,-295704.7396,-298656.3457,-305277.9551,-302426.6915,-243513266.2836,-243542427.4322,-243524750.5898,-243522680.0608,-302165.9787,-243525215.4306,5507.4087,0.0000,2572.9691,4909.7388,-3820.8962,5995.2803,5158.0022,-4649.6868,4480.1641,-4104.5605,-71181.0686,-70771.7135,-69740.7150,-72125.5675,-66659.6397,-73204.8445,-80954.0347,-70842.1880,143158929.6260,143143640.0671,143165832.2509,143175545.7324,-72201.4218,143170619.6519,
46800.000,-3014.1052,0.0000,-6211.6944,1957.8097,2788.7916,-4790.3824,-1426.1326,-2536.1864,6536.4214,4148.3024,-126508.5468,-131883.4061,-124360.3429,-127155.4304,-134069.9107,-129563.4679,-131807.1845,-128226.7909,302041623.7181,302025790.5605,302065646.1166,302042475.6694,-129198.6024,302052475.3013,4728.4612,0.0000,2188.1539,-4263.4322,-6142.8815,-4405.6538,-4566.2307,5192.4398,-1811.7763,1764.8159,-329760.1168,-352768.9318,-348176.1734,-345838.6133,-338718.0492,-343768.9810,-347849.3661,-344899.4552,-171114947.0390,-171150695.4034,-171120449.1331,-171131602.6799,-345182.3642,-171127152.0580,-4028.9957,0.0000,1948.9915,-4986.2897,66.8678,-2412.6449,-4994.7684,3804.9208,-283.1031,4800.9179,-72741.5615,-72114.0428,-71108.5564,-74882.6039,-67865.1058,-71277.3848,-82505.6502,-74946.7192,143128135.1367,143111936.8380,143141992.6379,143140576.3713,-73423.1685,143140409.5501,
50400.000,1767.7498,0.0000,2938.7020,451.9302,617.2801,4815.1760,4554.2729,231.2636,-4238.1617,-6413.0328,-40914.7347,-41285.8234,-34650.6409,-40584.7311,-44053.0987,-35223.3382,-41906.3010,-39507.5067,336058516.5632,336049983.2058,336077084.4031,336062530.4581,-38676.0667,336068774.7221,-6672.5100,0.0000,-3461.0396,6671.2765,5583.3694,4242.5028,4924.2933,-6892.3430,3289.8408,1506.6833,-351812.8788,-376175.7595,-370539.7458,-369383.9032,-359981.5005,-367672.5443,-368681.0185,-366336.9905,-87035934.4864,-87076275.2598,-87038080.1837,-87058683.6234,-366166.1797,-87048842.3703,-62.5492,0.0000,-5161.8312,1443.8727,3727.4085,-2636.7753,1668.4304,-623.9891,-4166.4802,-271.2629,-74305.8503,-73624.2312,-73089.3729,-74197.4358,-69438.0986,-74639.3685,-83437.4950,-73092.9874,143098101.2246,143080366.4068,143117873.1281,143105285.8047,-74637.5799,143110165.1080,
54000.000,287.3742,0.0000,1537.0495,-2145.7259,-4533.1405,-3050.1497,-5318.2066,2025.5337,-585.5366,3288.5741,47870.4172,52779.7834,57129.7630,49939.3209,48451.7772,58497.2391,50278.6359,54947.4916,347135955.0365,347135403.0727,347147764.8942,347146583.0661,54117.9754,347146101.8192,5546.3599,0.0000,4630.4298,-5696.9936,-2482.5865,-1310.5278,-3499.9686,5924.3560,-4216.4912,-3430.0482,-352240.3638,-376010.0353,-369172.6265,-367188.2940,-358150.4178,-365946.9793,-366522.7258,-363683.3199,2984640.0289,2941993.6610,2981687.3700,2960464.9816,-363831.8768,2970789.6631,4088.8196,0.0000,4829.1037,3113.7948,-4341.8551,6084.4267,2684.1456,-2961.0490,5277.6869,-4575.3516,-75869.2879,-75188.9422,-75477.6438,-73125.3670,-71366.4355,-79375.6671,-83747.4987,-77463.0240,143068814.2718,143048947.6869,143092642.0587,143071241.7948,-75844.5300,143079886.3421,
57600.000,-3314.6018,0.0000,-4626.3060,3744.1975,6552.7708,1643.4115,4359.5465,-4226.8185,4656.1830,2598.5699,134583.2694,144188.5444,145042.4361,137868.2018,137711.1468,147527.3159,139049.1520,142405.2392,334517862.4115,334525246.0533,334524322.3212,334534493.9812,143279.6399,334528435.5590,-2522.9654,0.0000,-4932.4809,1775.7997,-1036.2267,-3206.9765,-15.0662,-2812.3353,4417.4678,4156.1438,-330799.0470,-352205.0624,-344192.4653,-341849.8328,-333340.1700,-340396.0103,-341477.8868,-338365.9579,92802065.6235,92759493.4945,92794462.0504,92781495.8270,-338379.6778,92787303.5269,-5507.8981,0.0000,-1218.8890,-5450.2113,1218.7487,-5932.4376,-5369.7711,4698.7009,-2218.3849,4399.4221,-77423.8516,-76770.1165,-77956.6530,-72827.2559,-73655.0438,-83126.4364,-83399.4529,-75506.1121,143040210.0629,143017702.1496,143065929.3258,143039110.3380,-77043.8938,143049573.2688,
61200.000,6002.8959,0.0000,5211.1818,-5049.1942,-4893.3229,-1423.7194,-2947.7392,5890.0737,-5664.9346,-5851.4583,214071.8472,227026.2338,223428.2239,217032.8621,218297.3990,226869.2096,218953.4960,224126.4736,299065642.6262,299080161.9923,299069977.2875,299084525.4565,223150.0851,299077094.4724,-454.8295,0.0000,3087.7981,2557.5297,3594.1305,6411.3956,4161.8515,-833.4741,-2665.6388,-2983.0511,-288458.1563,-306186.9440,-297297.8076,-295289.9046,-287121.2637,-293427.2656,-294932.1433,-291435.0876,176285521.9360,176245252.7175,176271025.2611,176271663.8271,-291479.0585,176270141.3623,3368.9293,0.0000,-3249.6196,3835.1499,2933.0803,2225.0675,4658.3929,-3547.9221,-2633.0897,564.9892,-78953.3777,-78350.7276,-80183.3337,-73118.7608,-76320.1422,-86013.5322,-82318.7505,-79767.1881,143012177.9446,142986654.4424,143037719.2725,143009349.4360,-78235.5464,143019225.9048,
64800.000,-6444.0023,0.0000,-4049.3318,4773.3965,309.1027,1255.5643,1647.2196,-5938.4454,3950.8813,4286.5769,281606.2839,295940.8823,287316.3295,282231.6422,285587.8579,291795.8452,285178.7169,287506.8789,243199363.0187,243219529.6127,243205389.9386,243215433.2222,288674.6873,243211941.7727,2293.2845,0.0000,863.3965,-4873.2189,-4943.8275,-6228.6962,-6633.5603,3554.2489,-1264.8279,-906.6987,-227264.2964,-240808.1640,-231620.3579,-230482.9322,-222505.1788,-228296.5446,-229266.3121,-226152.9856,247736598.6137,247700447.3990,247715016.2184,247728798.1730,-226158.8252,247721078.6587,913.5688,0.0000,5473.7179,521.5573,-4585.6950,2782.9254,-1037.4789,188.2655,5363.0041,-4931.3579,-80417.5351,-79921.7152,-81880.1769,-73877.7169,-79344.2648,-88172.0266,-80421.8624,-78077.6648,142984567.9931,142955833.1703,143008163.0378,142982371.7737,-79419.3636,142988844.2666,
68400.000,3852.1831,0.0000,2534.0545,-1867.8743,4218.9146,490.1379,100.2686,3718.9900,-1482.2613,-424.1997,333167.2762,346476.4668,332748.2746,329279.1858,336371.4762,338401.1136,334311.7721,336991.0001,170732525.1203,170756331.3340,170743580.8969,170742873.1069,335722.8037,170746209.6425,-3374.6383,0.0000,-4998.0572,4782.2607,4735.4286,3160.9126,6097.6032,-4833.4346,5392.5180,5301.7571,-149877.2624,-160172.3707,-151461.3183,-151510.1189,-144565.8837,-149208.5605,-146980.8070,-146409.3989,302278284.1662,302247412.1974,302251283.8745,302270899.2478,-146611.0554,302263164.4007,-4632.8448,0.0000,-3980.3333,-4529.1728,2292.2578,-6158.7776,-3262.3034,3269.7115,-3854.5620,3886.3710,-81669.0086,-81477.6086,-82909.5692,-75037.4853,-82054.7147,-89677.5726,-78449.0868,-81865.8243,142957200.7246,142925271.8899,142977459.4920,142958118.9495,-80595.2219,142958428.3707,
72000.000,471.9219,0.0000,-1004.8423,-2665.7941,-5992.4257,-3714.5413,-2704.5488,206.2079,-636.0289,-2505.3232,363503.2428,375356.2722,356990.4367,355186.1582,364573.9083,363876.8819,362839.7200,359890.4422,86611712.0637,86636896.8042,86629914.6870,86621404.8362,361347.9031,86626217.2293,4320.0744,0.0000,6793.0231,-3475.9043,-2401.8834,277.4785,-3207.2666,5063.2249,-6719.0365,-5936.4177,-57351.3302,-69373.6225,-61964.6864,-63325.2594,-59817.2069,-61141.3906,-54461.9545,-58260.3481,336187863.7232,336162606.7754,336158403.0185,336173078.2169,-57921.6222,336173602.9766,5353.2216,0.0000,-255.7404,5245.8694,1950.9426,5844.0614,5484.8767,-4722.5752,-745.3230,1387.5163,-81742.7029,-83014.7345,-83310.6402,-76564.0094,-81322.0048,-90562.6139,-81765.7830,-80779.9553,142929878.7200,142895010.3782,142945803.5410,142933455.3648,-81762.9982,142927978.2337,
75600.000,-4097.3042,0.0000,-1076.2514,6154.1173,4669.6623,6320.1206,5433.2511,-4093.7836,2604.5948,3846.0187,362180.5218,380693.5230,358643.1076,358314.5070,367345.8810,366679.4178,366068.0185,365401.2685,-3421102.7319,-3396722.2831,-3395210.6061,-3403134.2704,363971.6997,-3406251.4872,-4881.5034,0.0000,-5248.4064,2028.3607,-1781.4342,-1985.7974,-75.7388,-4538.6078,4108.2877,1436.1937,38891.4368,25830.2952,31222.0092,28564.6986,30090.7247,30427.3462,38643.6663,34913.2630,347151000.2352,347130808.2557,347122584.6178,347131290.2520,34255.3409,347137856.5375,-2654.5540,0.0000,4292.2327,-2204.0705,-4537.1521,-2071.0704,-4277.8894,3244.1203,4724.8011,-5163.4451,-81340.2609,-84530.3748,-83288.7426,-78445.1082,-80202.8088,-90825.0775,-86454.4644,-83785.2343,142902399.4111,142865096.2477,142913369.9294,142902371.7306,-82922.5701,142897493.8721,
