sl_5_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1255 - STARLINK-5294,4780.222,5400.000,619.778,
Contact STARLINK-1255 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonARTEMIS1,0.000,2678.750,2678.750,
Contact STARLINK-1255 - MoonARTEMIS1,4845.225,5400.000,554.775,
Contact STARLINK-1255 - MoonARTEMIS2,0.000,2626.940,2626.940,
Contact STARLINK-1255 - MoonARTEMIS2,4804.599,5400.000,595.401,
Contact STARLINK-1255 - MoonIOAGEO,0.000,2654.060,2654.060,
Contact STARLINK-1255 - MoonIOAGEO,4824.456,5400.000,575.544,
Contact STARLINK-1255 - MoonIOAGNO,0.000,2649.588,2649.588,
Contact STARLINK-1255 - MoonIOAGNO,4817.896,5400.000,582.104,
Contact STARLINK-1255 - MoonIOAGNO 0001,0.000,2663.134,2663.134,
Contact STARLINK-1255 - MoonIOAGNO 0001,4838.723,5400.000,561.277,
Contact STARLINK-1255 - MoonIOAGSO,4827.617,5400.000,572.383,
Contact STARLINK-1255 - MoonIOAGSO 0001,0.000,2626.697,2626.697,
Contact STARLINK-1255 - MoonIOAGSO 0001,4799.332,5400.000,600.668,
Contact STARLINK-1255 - MoonLRO,4821.953,5400.000,578.047,
Contact STARLINK-1255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30371 - MoonARTEMIS1,1692.251,5269.258,3577.007,
Contact STARLINK-30371 - MoonARTEMIS2,1641.385,5201.496,3560.111,
Contact STARLINK-30371 - MoonIOAGEO,1669.700,5234.266,3564.566,
Contact STARLINK-30371 - MoonIOAGNO,1665.384,5228.020,3562.636,
