sl_10_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5381 - STARLINK-5167,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonARTEMIS1,1846.046,5400.000,3553.954,
Contact STARLINK-5381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGNO,0.000,4853.302,4853.302,
Contact STARLINK-5381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MarsSat1,364.572,3973.714,3609.142,
Contact STARLINK-5381 - MarsSat2,364.627,3973.739,3609.112,
Contact STARLINK-5381 - MarsSat3,364.633,3973.790,3609.157,
Contact STARLINK-5381 - MarsSat4,364.636,3973.758,3609.122,
Contact STARLINK-32267 - STARLINK-2061,0.000,5400.000,5400.000,
Contact STARLINK-32267 - STARLINK-1762,2819.997,3645.622,825.625,
Contact STARLINK-32267 - MoonARTEMIS1,1645.408,4464.197,2818.789,
Contact STARLINK-32267 - MoonARTEMIS2,1044.447,4484.518,3440.071,
Contact STARLINK-32267 - MoonIOAGEO,1025.202,4460.027,3434.825,
Contact STARLINK-32267 - MoonIOAGNO,1037.603,4472.350,3434.746,
Contact STARLINK-32267 - MoonIOAGNO 0001,1038.382,4475.945,3437.563,
Contact STARLINK-32267 - MoonIOAGSO,1042.982,4468.811,3425.829,
Contact STARLINK-32267 - MoonIOAGSO 0001,1050.177,4489.588,3439.410,
Contact STARLINK-32267 - MoonLRO,3378.185,4472.443,1094.258,
Contact STARLINK-32267 - MarsSat1,0.000,2716.892,2716.892,
Contact STARLINK-32267 - MarsSat1,4776.824,5400.000,623.176,
Contact STARLINK-32267 - MarsSat2,0.000,2716.998,2716.998,
Contact STARLINK-32267 - MarsSat2,4776.904,5400.000,623.096,
Contact STARLINK-32267 - MarsSat3,0.000,2716.919,2716.919,
Contact STARLINK-32267 - MarsSat3,4776.885,5400.000,623.115,
Contact STARLINK-32267 - MarsSat4,0.000,2716.969,2716.969,
Contact STARLINK-32267 - MarsSat4,4776.897,5400.000,623.103,
Contact STARLINK-5167 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonARTEMIS1,2731.210,5400.000,2668.790,
