sl_5_86400_20301101 Coordinates.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
TIME_UNITS,STARLINK-31267 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-31808 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31267 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-31808 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31267 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-31808 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6050.2874,-766.0433,5205.2935,-1248.6619,-846.3791,269432.9302,257618.5688,258560.7023,263444.9187,267548.1599,264294.4086,257768.8998,262346.0779,-305044719.9829,-305061320.4358,-305048164.4047,-305062232.3051,260772.4247,-305055090.1043,812.5379,-6288.0176,3685.9692,5120.6148,-5776.0812,238328.0361,257675.8321,233232.6424,234666.2000,242367.6415,241246.2949,240793.8860,237455.9995,66720750.1672,66758481.4351,66743401.2758,66746002.6628,238389.3861,66738094.5747,3047.7835,2489.5374,2388.7975,-4431.9571,-3596.6848,-113078.0382,-114711.0375,-109672.5846,-112352.4941,-106699.7301,-112857.7622,-120939.5684,-112187.8376,32841791.2034,32811640.7028,32864210.2525,32836425.8902,-112171.6557,32844793.3162,
3600.000,-3956.0552,3085.6497,-4992.2509,-832.8461,4158.2660,198497.9300,185877.8265,189587.0593,192154.2033,200104.5603,194444.6669,190726.7769,191684.7107,-311877546.5176,-311897851.4876,-311885623.5003,-311897222.2538,193313.9106,-311889017.1024,3055.9041,2880.7953,526.5053,-6813.5878,2910.8127,299326.5950,314545.1427,291907.8729,294563.8800,300838.5084,296142.9680,299111.6570,296859.3780,-14602742.6497,-14570110.1543,-14574489.0911,-14585151.8201,296256.0099,-14585837.1704,-4652.2718,-5348.0789,-4611.5192,493.4645,4602.8755,-112502.3754,-114233.1579,-109163.7845,-112828.6479,-105961.8160,-109148.5569,-120422.2740,-111104.0240,32788089.0316,32754754.0934,32807224.0594,32777974.5764,-111384.9019,32787984.0317,
7200.000,986.5309,-5257.2455,3502.4913,2340.1835,-6425.7398,113216.5739,102085.7967,108498.7411,110310.7474,119956.5260,111674.8167,110992.2867,115170.3542,-297406314.0028,-297428062.0699,-297421263.0884,-297422600.1306,113449.0869,-297418574.9304,-6154.4773,1386.6684,-4817.8023,5269.9674,342.9528,338364.6942,351753.9628,332144.9886,337844.1003,340642.5078,331985.4414,338979.8547,335223.4279,-94908643.2495,-94881478.1339,-94877568.1256,-94898392.8089,335522.3091,-94892619.0118,2772.0697,4091.1094,3298.3810,3750.7275,-2376.3877,-111508.5014,-113721.0251,-109238.7978,-109853.8986,-105577.5505,-110932.2933,-119285.2340,-111127.5294,32734391.8494,32698221.1919,32749322.2013,32722094.0038,-110586.7075,32731186.5367,
10800.000,1719.5002,5518.0057,-1196.6901,-3916.4306,6035.8618,25531.7174,11547.0260,20481.3187,23106.0014,32179.5266,23862.6064,23558.2812,24627.2627,-262625035.8427,-262646036.2688,-262647584.1276,-262634228.1245,26198.1572,-262637599.0665,6502.3547,-3979.3574,6687.2786,-1301.9760,-2865.5118,350538.4963,366906.0852,351407.8617,358134.3596,359083.0401,349368.1934,357687.9367,353681.0844,-168712302.0466,-168690074.6266,-168681809.5376,-168704607.7843,353651.5107,-168697390.3111,1163.3716,278.0553,518.6687,-5512.6370,-1535.0234,-108961.7799,-113172.8576,-109663.7041,-106865.3236,-105534.4437,-113563.2762,-117524.2552,-108977.4331,32680498.8933,32642090.9648,32690676.3020,32669497.9338,-109777.1696,32674400.8510,
14400.000,-3927.3590,-2619.7553,-1877.6774,5222.5303,-2822.1686,-58539.0373,-80006.2793,-68899.2395,-66084.8394,-57640.4905,-65183.4102,-65968.0870,-61432.9927,-209914598.7722,-209933087.3169,-209943923.2630,-209919871.0334,-62936.0721,-209926926.0767,-3629.4337,4436.3070,-5222.8494,-2689.2206,4478.4371,345240.3069,359013.1143,348518.4219,355132.6561,354769.1660,345327.4747,353826.0381,349677.3125,-230974640.4382,-230956002.8752,-230948027.3836,-230962120.3306,349437.1272,-230960801.0196,-4245.7386,-4458.1985,-3956.6205,3578.1938,4353.0838,-106988.6542,-112586.6315,-110107.7734,-104647.4765,-105835.7126,-115199.8401,-115101.0403,-109961.4571,32626222.8437,32586422.5479,32631437.3493,32619726.9377,-108956.3863,32617626.9942,
18000.000,5358.4964,-2212.4760,4952.0159,-4951.2406,-1604.9436,-139980.5072,-166781.4545,-154054.2069,-151793.6348,-143770.7296,-150510.5630,-151652.3171,-149558.5964,-142879776.7255,-142894725.2327,-142913759.6878,-142891480.1745,-148314.9806,-142891420.6291,-785.1782,-3784.4535,1682.9939,4725.8606,-5247.9191,321237.9476,328555.2333,323673.6415,329497.5386,327655.5962,319496.7630,327387.7877,322767.9032,-277446165.6051,-277429180.4485,-277425994.9184,-277428371.3085,323083.6567,-277433097.6166,4145.3848,5201.2897,4356.9526,723.7856,-4114.7604,-105541.8416,-111959.9742,-110232.1274,-103002.2615,-106492.2053,-115985.0806,-111939.3921,-106905.1998,32571401.9568,32531287.6624,32571738.9313,32567219.3722,-108124.4566,32560864.9859,
21600.000,-5218.4537,5909.8671,-6407.1575,2144.2938,4920.1193,-214168.2963,-243295.6434,-229686.2372,-228528.0127,-220809.3170,-226912.6848,-227392.5275,-223408.4714,-66102718.9779,-66114035.3230,-66138410.7863,-66122291.7040,-224520.7381,-66113439.8560,4295.9772,2744.5540,1818.2442,-4686.8636,4672.4167,278373.7591,277447.8678,278389.3865,282957.1313,278886.0277,273184.4270,279707.5343,276668.2661,-304956968.3208,-304939463.7739,-304944632.9642,-304942078.3192,276198.2279,-304944189.2395,-964.9786,-1982.7534,-1445.3639,-4566.1784,969.2464,-104327.1119,-111290.0319,-109780.5844,-101809.7236,-107463.0416,-116049.4187,-107966.6609,-108637.6979,32515910.5411,32476773.0076,32511702.0206,32508444.9284,-107281.4804,32504114.8459,
25200.000,2702.2045,-6169.5822,4818.1108,2255.5996,-5836.4396,-276434.4540,-304725.4201,-291063.2721,-291311.8370,-285004.0304,-289545.0998,-286590.7869,-287616.0629,15170233.1542,15161668.2864,15136042.8053,15149321.5545,-286700.1789,15160404.4219,-5531.0706,-784.4654,-4066.0437,3697.7177,-2196.0537,218459.6561,208916.6533,215402.9138,218464.5669,210539.8218,209093.8750,212823.7621,211358.4923,-311632923.1510,-311612928.5415,-311628446.4378,-311624621.9330,211693.3833,-311619895.4850,-2952.0609,-2780.0862,-2588.1116,5339.8849,2849.3588,-103246.7845,-110573.2923,-108648.3421,-101004.8290,-107871.1843,-115464.7760,-104191.0533,-104938.5011,32459667.0985,32422981.3461,32451440.0280,32447093.8418,-106427.5586,32447376.5936,
28800.000,1569.5140,3377.0389,-633.4554,-5831.1879,4687.6711,-322683.0741,-347213.4782,-334271.3980,-336022.3050,-333183.1195,-334321.4470,-327329.2441,-330042.5719,95387003.1747,95379498.7275,95357204.7598,95370583.5989,-330874.1146,95377773.4498,4736.0139,-2413.4963,4952.1764,-2607.3833,-1801.7695,144645.5661,127289.0110,138543.6556,140092.4144,130458.5264,131134.9018,131847.4815,134002.2647,-297023352.0912,-296999547.9928,-297025431.2033,-297019603.8845,133606.8215,-297009624.4505,4649.4730,5388.3354,4627.0690,-2570.8863,-4670.3468,-102255.8005,-109805.3302,-106910.0913,-100554.1541,-104829.1486,-114260.9971,-105909.3697,-107115.5351,32402639.6035,32370027.5673,32391063.8653,32385737.3402,-105562.7930,32390650.2487,
32400.000,-5479.2869,100.5558,-3844.9915,6522.2667,-2557.5035,-349707.6732,-368112.9710,-356459.0618,-359649.6106,-358662.2844,-358217.6543,-349899.0561,-355021.6165,169069028.2858,169060460.0073,169045689.9079,169059496.6442,-354192.3547,169059919.1496,-2872.5295,5590.3658,-4665.5102,1046.1490,5497.0909,61132.1800,37715.9820,52556.9563,52807.2970,43738.0149,44191.6166,44532.0170,46677.9727,-262131457.3569,-262103561.0313,-262137724.0978,-262127402.2337,46849.2066,-262116782.9589,-2891.2803,-3891.8342,-3148.1736,-1938.5320,3193.6920,-101329.1807,-108980.4277,-104800.0266,-100445.2126,-101774.8785,-112433.8884,-108474.1214,-103108.3331,32344847.5790,32318020.1166,32330687.1758,32325536.0621,-104687.2859,32333935.8307,
36000.000,6734.4700,-2460.3072,6138.5697,-4307.0240,129.6608,-355435.5781,-366154.2232,-356060.7516,-360472.7957,-360800.3517,-359493.9813,-350998.9408,-354281.4530,231185404.4452,231173797.9551,231169414.9745,231181265.5638,-355118.0643,231175877.7349,390.8665,-6321.3341,2859.3691,1558.0456,-6837.0947,-27111.2300,-54157.5496,-37144.9461,-37831.6191,-46277.2576,-46155.4923,-45334.0384,-42872.6987,-209345465.2849,-209314453.0920,-209352914.1930,-209336054.1581,-43104.2450,-209329866.8366,-1040.5565,-609.6214,-752.0840,5128.9678,524.5490,-100451.4233,-108090.9730,-102649.1098,-100681.2204,-99491.9449,-109945.1526,-110045.0511,-105370.3354,32286360.8326,32267006.7448,32270432.0692,32267220.2726,-103801.1411,32277233.3592,
39600.000,-4753.0808,3608.8591,-5437.4990,1002.7570,2515.1251,-339100.2318,-341523.6937,-332962.4974,-338120.6977,-339928.7138,-337819.1226,-329933.3432,-334553.2167,277496383.1124,277480637.7493,277487286.1480,277492887.2754,-333529.5040,277485982.1170,2543.8593,3452.2491,548.1321,-4715.5025,5060.6349,-114665.1970,-142552.7416,-124817.6589,-126034.5948,-134065.0991,-133915.0995,-132739.4742,-130658.7473,-142275199.5533,-142243222.4250,-142280719.3208,-142257604.3281,-130559.0575,-142258963.5060,4179.1220,4619.2895,4060.0679,-4917.4850,-3883.5959,-99612.1460,-107126.4556,-100796.4010,-101273.0129,-97782.2232,-106718.5948,-110765.3125,-101422.8023,32227294.9374,32216855.8277,32210435.7840,32211485.6976,-102904.4626,32220542.8536,
43200.000,994.7071,-4277.6028,2845.0304,1576.5913,-4986.5390,-301330.7218,-295850.9954,-288561.8232,-293435.4368,-297474.3305,-294228.9493,-287708.3587,-289659.2801,304842768.7586,304823291.0885,304838811.3677,304833843.0320,-290732.3833,304831238.0690,-5281.8369,1409.2502,-4475.5672,6549.0673,-1365.4540,-196009.6914,-221923.1000,-204787.7399,-206262.3193,-213998.1352,-212848.5262,-212341.2622,-209713.5626,-65505256.8974,-65475055.3595,-65506194.8687,-65481319.6532,-209961.9126,-65488858.5810,-4212.9050,-5112.1380,-4282.8155,1404.4624,4496.8111,-98804.0015,-106071.6619,-99498.2189,-102179.6395,-96525.7677,-102681.6101,-110765.3195,-103397.4963,32167803.7481,32167098.5305,32150858.6776,32159045.2878,-101997.3556,32163864.3335,
46800.000,2448.9556,4179.4111,124.9393,-2972.5863,6187.4086,-244150.6048,-232106.2317,-225689.5582,-228234.3053,-236133.3001,-230511.6984,-226769.8693,-230692.4870,311361460.2221,311340230.1279,311359863.4331,311344675.1271,-229381.7078,311348812.8279,6275.1802,-5108.4053,6700.0748,-5417.9996,-2227.0919,-265887.5167,-287302.2028,-271875.4005,-274553.2357,-280894.1162,-276147.6335,-279087.5221,-276578.0250,15718347.7719,15744543.0750,15723660.2975,15740177.0068,-276253.3811,15734368.5167,1089.0305,1668.8089,1219.9564,3023.4060,-1951.5220,-98021.5668,-104903.1256,-98859.4768,-102523.4308,-95657.5526,-98843.2609,-110116.9885,-99867.8517,32108069.4389,32116938.6720,32091893.6098,32109397.7587,-101079.9260,32107197.8184,
50400.000,-4416.0152,-2240.4474,-2673.9837,3902.8787,-4880.6152,-170883.4442,-154416.8289,-148394.4931,-150159.5360,-159781.3610,-151573.3609,-150830.7380,-152022.0344,296612422.5981,296592205.0641,296609868.1341,296595732.1599,-153317.7349,296598936.6450,-4362.7503,5666.5916,-5623.2956,1560.5395,4389.2716,-319659.3854,-334605.7729,-321773.3674,-327486.7354,-330366.6486,-321637.7495,-328627.6126,-324616.4576,95846656.2299,95868151.8157,95858493.8214,95858321.7108,-325190.5596,95861836.3266,2832.8769,3030.3046,2758.3959,-5454.6664,-1979.2267,-97260.7005,-103581.2262,-98805.5936,-99417.8006,-95144.1599,-100499.8481,-108850.1621,-101214.6559,32048290.7062,32065628.5742,32033775.5149,32056908.5506,-100152.2805,32050543.3278,
54000.000,4995.9354,-1695.5752,4672.9128,-4642.5533,1148.8413,-85968.5868,-67819.8619,-61627.5576,-64195.9517,-73260.8260,-65027.3395,-64650.8681,-68735.5135,261608426.3029,261591648.8242,261601741.6731,261599475.8218,-67326.1253,261594572.3624,79.5600,-3750.6383,1746.2556,2805.2059,-5035.8692,-353627.3101,-360849.9524,-351329.2901,-358075.9484,-359101.9013,-349315.8175,-357633.1142,-354450.2919,169406868.5217,169424711.1187,169423905.2511,169413203.1101,-353619.0185,169420942.8161,-4654.5528,-5429.4717,-4645.5086,4227.8976,4504.0319,-96518.1455,-102029.1294,-99102.5106,-96301.5577,-94973.1057,-103002.0907,-106960.6456,-98410.5468,31988669.9020,32012851.7926,31976786.0569,31998179.0651,-99214.5265,31993900.8810,
